Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,39.98760264832203,40.06319242835858,38.92932842641866,39.15610122680664,636958.0,40.18414077758789,41.46162719726563,42.51045246124268,20.557909681349656,-1.239599142217422,39.912017822265625,40.51673889160156,40.13878631591797
2020-01-29,39.30729012156988,39.496266330042616,37.19074482172714,37.4553108215332,1420586.0,39.435791015625,40.883357238769534,42.12115917205811,15.980694494504718,-1.4586831475799045,39.15610122680664,39.912017822265625,40.51673889160156
2020-01-30,37.37971518373135,37.37971518373135,34.5828518185026,35.75450897216797,2726794.0,38.558935546875,40.15390396118164,41.637377166748045,12.889960846108508,-1.7493834913593673,37.4553108215332,39.15610122680664,39.912017822265625
2020-01-31,35.75451117626916,37.41751411024344,35.75451117626916,36.245853424072266,1304508.0,37.70475845336914,39.48492431640625,41.19139060974121,17.833926932822195,-1.9180086079422551,35.75450897216797,37.4553108215332,39.15610122680664
2020-02-03,34.50725800084689,35.981281168426584,34.01591925183915,35.79230499267578,7312911.0,36.88081588745117,38.81594467163086,40.84367198944092,16.88148145064706,-2.0644451569668334,36.245853424072266,35.75450897216797,37.4553108215332
2020-02-04,36.13246626069044,36.13246626069044,34.69623962987345,35.48994445800781,1738359.0,36.14758453369141,38.16586265563965,40.48461494445801,16.25810666705742,-2.179768135099586,35.79230499267578,36.245853424072266,35.75450897216797
2020-02-05,34.847416832869385,36.54821277786664,34.847416832869385,36.20805358886719,2124865.0,35.8981330871582,37.6669620513916,40.20303821563721,23.484751259904257,-2.187995174364673,35.48994445800781,35.79230499267578,36.245853424072266
2020-02-06,36.09467023088327,39.42067262338873,35.75451101325015,38.66476440429688,2781882.0,36.48018417358399,37.51955986022949,39.99705333709717,41.94320283326738,-1.9735295113117104,36.20805358886719,35.48994445800781,35.79230499267578
2020-02-07,38.58917158396064,39.00492405026348,37.07735512917488,37.22853469848633,669594.0,36.676720428466794,37.190739440917966,39.67012233734131,36.41280959444598,-1.8975815237843108,38.66476440429688,36.20805358886719,35.48994445800781
2020-02-10,37.1151481520985,37.19074139674912,35.905694300752344,36.43482971191406,382514.0,36.80522537231445,36.843020629882815,39.33941173553467,33.76333563467517,-1.8797687515873136,37.22853469848633,38.66476440429688,36.20805358886719
2020-02-11,36.09467155544979,37.64428813283036,35.8678987353725,37.19074249267578,657829.0,37.14538497924805,36.646484756469725,39.05405597686767,38.36317817384193,-1.7840902751717707,36.43482971191406,37.22853469848633,38.66476440429688
2020-02-12,37.11514879880983,37.56869443350223,36.321443938098106,37.00176239013672,478742.0,37.30412673950195,36.60112991333008,38.7422435760498,37.65906396515605,-1.7038723286080497,37.19074249267578,36.43482971191406,37.22853469848633
2020-02-13,36.96396539861506,37.71987355804409,35.71671503240412,37.417510986328125,922740.0,37.0546760559082,36.76743011474609,38.460667037963866,40.25692259284904,-1.588441031420544,37.00176239013672,37.19074249267578,36.43482971191406
2020-02-14,37.34191845551011,38.06003346975087,36.85057969969965,37.56869125366211,432284.0,37.12270736694336,36.89971389770508,38.19231910705567,41.21621007697345,-1.4678415489772405,37.417510986328125,37.00176239013672,37.19074249267578
2020-02-17,38.06003892169076,38.06003892169076,36.47262910723702,36.88837814331055,356488.0,37.213417053222656,37.009321212768555,37.91263294219971,38.240547361860685,-1.4108972276724714,37.56869125366211,37.417510986328125,37.00176239013672
2020-02-18,36.737194494538784,36.737194494538784,35.225374637633685,35.90569305419922,398300.0,36.956407165527345,37.050896072387694,37.60837936401367,34.37949772246132,-1.4285949633579875,36.88837814331055,37.56869125366211,37.417510986328125
2020-02-19,36.245856276600776,37.22853738926492,35.754513990129304,36.88837814331055,441501.0,36.93373031616211,37.11892852783203,37.392945289611816,40.814935475681644,-1.347789592887814,35.90569305419922,36.88837814331055,37.56869125366211
2020-02-20,36.43483118388399,37.34192247410979,35.79230934006693,36.17026519775391,654416.0,36.68428115844726,36.86947860717773,37.194519233703616,37.89056307913463,-1.3264064795679715,36.88837814331055,35.90569305419922,36.88837814331055
2020-02-24,36.01908094222937,36.01908094222937,34.469467860690315,34.62064743041992,552396.0,36.09467239379883,36.608689880371095,36.899714660644534,32.48209673311885,-1.4181538169016576,36.17026519775391,36.88837814331055,35.90569305419922
2020-02-25,34.885215595819,35.03639862031446,34.015920990596555,34.09151077270508,485924.0,35.535298919677736,36.37435798645019,36.608689308166504,30.862162539562462,-1.5160846685118372,34.62064743041992,36.17026519775391,36.88837814331055
2020-02-26,34.01592189982786,34.01592189982786,33.10883064916578,33.44898986816406,2116210.0,35.043958282470705,36.000182723999025,36.323333740234375,28.972666931749217,-1.626789029896166,34.09151077270508,34.62064743041992,36.17026519775391
2020-02-27,33.44898870546524,33.44898870546524,32.277328060661226,33.108829498291016,1092861.0,34.288048553466794,35.61088943481445,36.10600967407227,27.995456221616095,-1.7221196100031477,33.44898986816406,34.09151077270508,34.62064743041992
2020-02-28,31.067876142944485,31.823784384723748,30.53873725944826,31.59701156616211,1034367.0,33.37339782714844,35.02883949279785,35.898134803771974,24.104176092148563,-1.8977843769234326,33.108829498291016,33.44898986816406,34.09151077270508
2020-03-02,32.50410370940834,32.50410370940834,29.556056989290788,30.160785675048828,762386.0,32.48142547607422,34.288048934936526,35.5938814163208,21.103208052003097,-2.128357021785405,31.59701156616211,33.108829498291016,33.44898986816406
2020-03-03,30.236375449893043,30.614331310860766,29.40487393987553,29.55605697631836,767134.0,31.574334716796876,33.554816818237306,35.28206901550293,19.975518267830097,-2.3329907904872726,30.160785675048828,31.59701156616211,33.108829498291016
2020-03-04,29.63164498005624,30.2363736291336,28.00644214234598,28.95132827758789,1038182.0,30.674802398681642,32.85938034057617,34.955138206481934,18.888532005632,-2.5149700691069796,29.55605697631836,30.160785675048828,31.59701156616211
2020-03-05,28.951327999687564,29.25369232132389,28.3088044650126,28.76235008239746,771858.0,29.80550651550293,32.04677753448486,34.58285303115845,18.54884520073709,-2.643960983093656,28.95132827758789,29.55605697631836,30.160785675048828
2020-03-06,27.968647616086,31.40803665873605,26.570215754323517,29.140308380126957,1878945.0,29.3141658782959,31.343781852722174,34.10663022994995,21.586161732513418,-2.6847411115196813,28.76235008239746,28.95132827758789,29.55605697631836
2020-03-09,27.40171281089189,28.308804031779665,26.49462159000413,26.985963821411133,1838432.0,28.679201507568358,30.58031349182129,33.594501686096194,17.56541147191018,-2.8579525602807117,29.140308380126957,28.76235008239746,28.95132827758789
2020-03-11,26.494622205261948,28.42219109441044,26.494622205261948,27.250532150268555,1530804.0,28.2180965423584,29.896215629577636,33.135286808013916,19.547301983233254,-2.9399851100247396,26.985963821411133,29.140308380126957,28.76235008239746
2020-03-12,26.49462094114997,26.75919036085573,23.81114396516823,25.20957565307617,1807816.0,27.469746017456053,29.072274208068848,32.53622846603393,16.29303767651612,-3.133562866893385,27.250532150268555,26.985963821411133,29.140308380126957
2020-03-13,22.677281546627107,24.90721307861925,21.16546162342578,24.113508224487305,1712853.0,26.539977645874025,28.172742080688476,31.891815757751466,14.862058919014487,-3.336951811827266,25.20957565307617,27.250532150268555,26.985963821411133
2020-03-16,23.433189502541524,23.8867351281409,21.58121210805716,22.526098251342773,1666210.0,25.217135620117187,27.265650749206543,31.147245121002197,13.071483857016702,-3.584905178942808,24.113508224487305,25.20957565307617,27.250532150268555
2020-03-17,22.412712869391207,23.017441551257697,21.9213723292466,22.072553634643555,732933.0,24.23445358276367,26.456827545166014,30.37243824005127,12.604237705161594,-3.7744972145797924,22.526098251342773,24.113508224487305,25.20957565307617
2020-03-18,22.67728097287841,22.866257160892907,20.7875069817588,20.93868827819824,1110722.0,22.97208480834961,25.595090675354005,29.574953746795654,11.497719171654339,-3.9704745676348345,22.072553634643555,22.526098251342773,24.113508224487305
2020-03-19,20.711914153585084,21.92136963873673,20.031595767588367,21.31664276123047,1426634.0,22.19349822998047,24.83162212371826,28.845501232147218,14.20157856222491,-4.048620289272144,20.93868827819824,22.072553634643555,22.526098251342773
