Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,104.66993891227304,105.59523417496564,103.74465078029104,104.9783706665039,160680.0,104.29421997070312,105.56906433105469,104.86761817932128,53.4549365243058,0.7334547059966212,103.8100814819336,105.07183074951172,103.22126007080078
2020-01-29,105.7821596228942,108.60475872252368,104.1371973821329,105.17464447021484,788240.0,104.45123748779297,105.18305816650391,105.08211784362793,54.2221917382298,0.6962817162913808,104.9783706665039,103.8100814819336,105.07183074951172
2020-01-30,105.80085335712003,105.97843658134848,104.49236790715548,105.4737319946289,72715.0,104.9017318725586,105.00360794067383,105.2349308013916,55.42792087720238,0.683081578540623,105.17464447021484,104.9783706665039,103.8100814819336
2020-01-31,106.529877412768,106.5485670063089,104.25871030451034,104.7821044921875,82155.0,104.84378662109376,104.79518508911133,105.34521827697753,52.01606339190208,0.6097826205236032,105.4737319946289,105.17464447021484,104.9783706665039
2020-02-03,102.81001669318506,106.8756841090007,100.56688763010072,102.10903930664062,176950.0,104.50357818603516,104.37646789550782,105.3793327331543,41.40736958124605,0.33216960305325927,104.7821044921875,105.4737319946289,105.17464447021484
2020-02-04,102.8100189095174,104.67929198059954,102.8100189095174,103.50164794921876,77965.0,104.20823364257812,104.25122680664063,105.4919563293457,47.42353832084015,0.22197240583282962,102.10903930664062,104.7821044921875,105.4737319946289
2020-02-05,104.64190061276396,104.67928692806638,102.95955920841776,103.95027160644533,101940.0,103.96335906982422,104.2072982788086,105.61205711364747,49.231982011444636,0.1688936125091658,103.50164794921876,102.10903930664062,104.7821044921875
2020-02-06,104.6419011920517,104.6419011920517,103.37079498757448,103.63249206542967,43155.0,103.59511108398438,104.24842147827148,105.55738067626953,47.9732275617837,0.10003301489525995,103.95027160644533,103.50164794921876,102.10903930664062
2020-02-07,104.6792903885665,105.40830573428744,102.82870693882732,103.62315368652344,110300.0,103.36332092285156,104.10355377197266,105.37232284545898,47.93444186348081,0.044197484944319854,103.63249206542967,103.95027160644533,103.50164794921876
2020-02-10,102.9969426866478,104.67929129183663,102.24923774156116,102.8754425048828,105515.0,103.5166015625,104.01008987426758,105.03491897583008,44.810522924359105,-0.05969845170018573,103.62315368652344,103.63249206542967,103.95027160644533
2020-02-11,102.81001820871964,103.52968519866792,101.4080634149644,101.9594955444336,93865.0,103.20817108154297,103.70820236206055,104.63863334655761,41.26293377540521,-0.21348507182274545,102.8754425048828,103.62315368652344,103.63249206542967
2020-02-12,101.96884069993736,102.99693942355404,101.3052496407783,101.82864379882812,97225.0,102.78384552001953,103.37360229492188,104.2783302307129,40.76639915290975,-0.3419786020887443,101.9594955444336,102.8754425048828,103.62315368652344
2020-02-13,101.78191254963576,103.548374899504,101.24917004936928,102.04360961914062,124155.0,102.46606903076172,103.03059005737305,104.01709899902343,42.001161297940264,-0.4216047087726338,101.82864379882812,101.9594955444336,102.8754425048828
2020-02-14,102.43616960540147,102.43616960540147,100.75382800922266,100.93140411376952,93305.0,101.92771911621092,102.64552001953125,103.7203525543213,37.63042498074945,-0.5679081693235446,102.04360961914062,101.82864379882812,101.9594955444336
2020-02-17,100.59492282900852,105.05314287850322,100.56688487522852,103.92223358154295,328690.0,102.13707733154297,102.82683944702148,103.60165367126464,52.073516593226316,-0.43747681284648365,100.93140411376952,102.04360961914062,101.82864379882812
2020-02-18,103.5577262925972,104.67928723208531,83.33219315142614,102.63243103027344,217665.0,102.27166442871093,102.73991775512695,103.49557228088379,47.0169251165062,-0.4331917449062388,103.92223358154295,100.93140411376952,102.04360961914062
2020-02-19,101.91276342875322,103.55772564296588,101.91276342875322,102.92217254638672,103730.0,102.49037017822266,102.6371078491211,103.42220306396484,48.23301592244073,-0.40178455654621814,102.63243103027344,103.92223358154295,100.93140411376952
2020-02-20,103.54837593932096,106.3616337261694,102.82870186024536,105.98777770996094,251575.0,103.27920379638672,102.87263641357421,103.56052894592285,58.96487146371453,-0.12804934399559897,102.92217254638672,102.63243103027344,103.92223358154295
2020-02-24,105.7821637638538,108.00659615950444,102.4361632430338,105.4737319946289,260140.0,104.18766937255859,103.05769424438476,103.58062400817872,56.83710428367761,0.046868322095875214,105.98777770996094,102.92217254638672,102.63243103027344
2020-02-25,107.4738426572935,107.4738426572935,102.81000880014052,103.96895599365234,242105.0,104.19701385498047,103.16704559326172,103.58856773376465,51.03178266188247,0.06333885445893372,105.4737319946289,105.98777770996094,102.92217254638672
2020-02-26,102.45485189857725,103.96895840878749,102.45485189857725,103.44556427001952,61925.0,104.3596405029297,103.3156524658203,103.51192741394043,49.15130127175888,0.03376926106940914,103.96895599365234,105.4737319946289,105.98777770996094
2020-02-27,103.55772279251823,104.06242020673258,102.74458650391016,103.81941986083984,82080.0,104.53908996582031,103.51473007202148,103.44416618347168,50.55292241947166,0.04004060385167918,103.44556427001952,103.96895599365234,105.4737319946289
2020-02-28,101.67910438710024,103.54837736313507,100.00610421786382,101.5202178955078,184020.0,103.64557800292968,103.4623908996582,103.24649047851562,42.74866964054558,-0.13891437671692586,103.81941986083984,103.44556427001952,103.96895599365234
2020-03-02,100.56687990169128,102.81000879239464,99.46400861305356,102.02491760253906,140685.0,102.95581512451172,103.57174224853516,103.1086311340332,44.764455142026875,-0.23727725521440846,101.5202178955078,103.81941986083984,103.44556427001952
