Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-04-03,65.05172954537717,67.2201217722284,61.828446320338834,64.12381744384766,35485.0,65.43070373535156,68.43421859741211,84.72547607421875,19.3231793853289,-13.861297376083272,64.95404815673828,66.05777740478516,65.7940444946289
2020-04-07,67.00522787412376,67.74756194782137,64.28008718502525,66.92708587646484,39805.0,65.57135467529297,66.94467086791992,82.41545600891114,24.802618788795044,-13.325125152428697,64.12381744384766,64.95404815673828,66.05777740478516
2020-04-08,66.92708355790525,70.31641620562556,66.92708355790525,68.53872680664062,45790.0,66.12029113769532,67.07262420654297,80.07369041442871,27.83713462601176,-12.624629972486687,66.92708587646484,64.12381744384766,64.95404815673828
2020-04-09,68.5680226101499,72.27968509588584,66.28242533409232,67.77685546875,108185.0,66.46410675048828,67.13904266357422,77.81348419189453,27.276761210070703,-11.992714596666005,68.53872680664062,66.92708587646484,64.12381744384766
2020-04-13,69.54477779655234,74.5457534790039,67.4056948035057,74.5457534790039,117960.0,68.3824478149414,67.35002059936524,76.0020965576172,39.02166752067612,-10.820986018248732,67.77685546875,68.53872680664062,66.92708587646484
2020-04-15,77.93509539059193,81.99838256835938,76.9681123468012,81.99838256835938,54685.0,71.95736083984374,68.69403228759765,74.88908767700195,48.82190653717443,-9.185137250044463,74.5457534790039,67.77685546875,68.53872680664062
2020-04-16,84.77235839101978,86.09097290039062,84.7430570055719,86.09097290039062,50485.0,75.7901382446289,70.68074645996094,74.08912734985351,53.263985256155784,-7.47234098351106,81.99838256835938,74.5457534790039,67.77685546875
2020-04-17,90.388671875,90.388671875,86.48166210708314,90.388671875,82905.0,80.16012725830078,73.14020919799805,73.6652156829834,57.44143755398697,-5.702415318212502,86.09097290039062,81.99838256835938,74.5457534790039
2020-04-20,93.76825555999612,93.76825555999612,87.90773958749637,88.32774353027344,39475.0,84.27030487060547,75.36720581054688,73.52993545532226,54.906902233372236,-4.415141171267749,90.388671875,86.09097290039062,81.99838256835938
2020-04-21,85.95423765209209,89.47054588381678,83.91282808483012,87.17517852783203,30230.0,86.79618988037109,77.58931884765624,73.73896064758301,53.48556588720549,-3.448220558656587,88.32774353027344,90.388671875,86.09097290039062
2020-04-22,88.88448796113599,90.44729065466184,82.98490127254874,87.34121704101562,46440.0,87.86475677490235,79.91105880737305,74.17263870239258,53.67162249625483,-2.6381204758308314,87.17517852783203,88.32774353027344,90.388671875
2020-04-23,90.11519476071476,90.11519476071476,85.36817664453984,87.49749755859375,28160.0,88.14606170654297,81.96809997558594,74.45638542175293,53.85870270639444,-1.9608958058234407,87.34121704101562,87.17517852783203,88.32774353027344
2020-04-24,84.00073062798518,87.81006757710244,83.13142133741623,84.41096496582031,91795.0,86.95052032470703,83.55532379150391,75.31397399902343,49.598773287799126,-1.654179410160566,87.49749755859375,87.34121704101562,87.17517852783203
2020-04-27,88.10308584800771,88.10308584800771,84.97748035595743,85.87609100341797,74980.0,86.46018981933594,85.3652473449707,76.25214500427246,51.557448067048085,-1.2781473432070953,84.41096496582031,87.49749755859375,87.34121704101562
2020-04-28,84.68445789946395,86.5305199453282,82.24257609784121,85.93470764160156,21325.0,86.21209564208985,86.50414276123047,76.92708168029785,51.6384233136747,-0.9642935721125809,85.87609100341797,84.41096496582031,87.49749755859375
2020-04-29,87.51702810044394,89.06029893751995,84.91887015952152,88.22029113769531,38815.0,86.38791046142578,87.12633361816407,77.91018295288086,54.81036344897011,-0.5250818933944572,85.93470764160156,85.87609100341797,84.41096496582031
2020-04-30,91.26777040859704,91.26777040859704,88.14215744340744,89.86124420166016,49720.0,86.86065979003907,87.50336074829102,79.09205360412598,56.99140307808255,-0.044084101337247716,88.22029113769531,85.93470764160156,85.87609100341797
2020-05-04,85.95423707670938,87.90774246481641,85.3681869506836,85.3681869506836,33695.0,87.05210418701172,87.00131225585938,80.07076072692871,49.891080288297665,-0.02515211787928706,89.86124420166016,88.22029113769531,85.93470764160156
2020-05-05,85.36817568915322,86.82353492473719,84.78212564043753,85.02631378173828,22445.0,86.88214874267578,86.67116928100586,81.01918754577636,49.386897245998796,-0.03730466718987202,85.3681869506836,89.86124420166016,88.22029113769531
2020-05-06,87.8784367019044,87.8784367019044,82.76025492640586,84.5477066040039,13330.0,86.60474853515625,86.40842208862304,81.99887046813964,48.64574226029828,-0.08458026083151537,85.02631378173828,85.3681869506836,89.86124420166016
2020-05-07,83.03374451159416,84.97748019029773,83.03374451159416,84.21561431884766,9180.0,85.80381317138672,86.09586181640626,83.00346031188965,48.10627722180009,-0.14714735824605896,84.5477066040039,85.02631378173828,85.3681869506836
2020-05-08,84.2156210248992,85.89563690189176,82.35978935956949,83.59049987792969,254520.0,84.54966430664062,85.70516204833984,83.8366310119629,47.04860606944176,-0.24435694998884117,84.21561431884766,84.5477066040039,85.02631378173828
2020-05-11,85.95423057128811,85.95423057128811,81.08999924415562,81.6369857788086,7630.0,83.80342407226563,85.42776412963867,84.49154396057129,43.80718147449717,-0.4735694990050945,83.59049987792969,84.21561431884766,84.5477066040039
2020-05-12,82.30118422438002,83.80538426996763,79.90813564875042,83.35607147216797,13815.0,83.46937561035156,85.17576217651367,85.27050476074218,47.25121434386859,-0.5106201359548947,81.6369857788086,83.59049987792969,84.21561431884766
2020-05-13,83.99095809514134,86.73563810275527,83.92258570787871,85.87609100341797,16265.0,83.73505249023438,85.1699005126953,85.83702163696289,51.904717528727375,-0.33280218080496127,83.35607147216797,81.6369857788086,83.59049987792969
2020-05-14,84.00072454009552,86.89191137420858,82.19373370027874,82.6723403930664,17305.0,83.42639770507813,84.61510543823242,85.87071952819824,46.31110738890882,-0.44526335089157953,85.87609100341797,83.35607147216797,81.6369857788086
2020-05-15,84.17654867246576,84.17654867246576,82.84816439343987,83.31700897216797,5035.0,83.37169952392578,83.9606819152832,85.73202133178711,47.5363065989218,-0.4768731746961521,82.6723403930664,85.87609100341797,83.35607147216797
2020-05-18,81.26580632302866,83.79559921367273,79.1560247642347,79.33184051513672,12750.0,82.91067047119141,83.35704727172852,85.17917976379394,41.266993551715814,-0.81410943009314,83.31700897216797,82.6723403930664,85.87609100341797
2020-05-19,81.44163290383374,81.8323354524629,79.41975522561144,81.20721435546875,136100.0,82.48089904785157,82.97513732910156,84.82315330505371,44.946624997585246,-0.9194457975703756,79.33184051513672,83.31700897216797,82.6723403930664
2020-05-20,82.78956051582948,82.78956051582948,79.32208546772239,81.52954864501953,12035.0,81.61159057617188,82.67332153320312,84.54087181091309,45.5777306561889,-0.9657829991616325,81.20721435546875,79.33184051513672,83.31700897216797
2020-05-21,83.77607390402046,84.36213147238172,79.17556968538648,80.59186553955078,10890.0,81.19549560546875,82.31094665527344,84.20340423583984,43.997640808301625,-1.0658819319082653,81.52954864501953,81.20721435546875,79.33184051513672
2020-05-22,83.39513710662895,83.39513710662895,78.38439878304234,79.58580780029297,5005.0,80.44925537109376,81.91047744750976,83.80781974792481,42.30309720355452,-1.212415537255609,80.59186553955078,81.52954864501953,81.20721435546875
2020-05-26,79.58580578102053,80.24999785256085,78.33555618303855,78.66765594482422,10025.0,80.31641845703125,81.61354446411133,83.520654296875,40.76020353733727,-1.3866472502887177,79.58580780029297,80.59186553955078,81.52954864501953
2020-05-27,78.84346771240234,79.11695723645036,77.35879965038366,78.84346771240234,37980.0,79.84366912841797,81.16228408813477,83.16902313232421,41.202426552838205,-1.493326459949003,78.66765594482422,79.58580780029297,80.59186553955078
2020-05-28,80.08395574485773,81.39280830260878,78.15975163842222,81.00210571289062,15005.0,79.7381805419922,80.67488555908203,82.92239303588867,46.484715830357906,-1.387690029188633,78.84346771240234,78.66765594482422,79.58580780029297
2020-05-29,81.6565242266756,83.41468206742546,78.73603574034885,82.17420196533203,37955.0,80.05464782714844,80.6250717163086,82.62008857727051,49.15571097916659,-1.1956117566979856,81.00210571289062,78.84346771240234,78.66765594482422
2020-06-01,83.41467153638148,86.27655688404944,81.47093599541506,86.14957427978516,41815.0,81.36740112304688,80.90832824707032,82.43450508117675,56.9955611561824,-0.7143741590729036,82.17420196533203,81.00210571289062,78.84346771240234
2020-06-02,87.90774763123063,89.3728767584178,86.34494471930407,88.64031219482422,30815.0,83.36193237304687,81.83917541503907,82.59811134338379,61.048116490499,-0.1305037955279289,86.14957427978516,82.17420196533203,81.00210571289062
2020-06-03,89.08961132935912,92.79150489247095,87.2142479663357,89.57798767089844,52705.0,85.50883636474609,82.67625274658204,82.8256950378418,62.48152524406155,0.4032320406175245,88.64031219482422,86.14957427978516,82.17420196533203
2020-06-04,89.86125187102503,91.21893758030514,89.3142727225473,90.52544403076172,19520.0,87.41350402832032,83.57584228515626,83.12458190917968,63.92605524669823,0.8923864704001687,89.57798767089844,88.64031219482422,86.14957427978516
2020-06-05,90.83799566249525,95.72175887015628,90.83799566249525,94.5887222290039,70565.0,89.89640808105469,84.97552795410157,83.6432373046875,69.37230689686918,1.5895936266947785,90.52544403076172,89.57798767089844,88.64031219482422
2020-06-08,94.74500363162092,102.08041785502957,90.85752494598653,92.1956787109375,49375.0,91.10562896728516,86.23651504516602,84.0734962463379,63.31003584949849,1.9268254642115181,94.5887222290039,90.52544403076172,89.57798767089844
2020-06-09,92.7915076320419,94.74501305587437,89.87101910998128,94.29570770263672,33360.0,92.23670806884766,87.79932022094727,84.7064323425293,66.1089740327728,2.3366039976241524,92.1956787109375,94.5887222290039,90.52544403076172
2020-06-10,92.79150522867664,93.74872614045584,90.40822628867949,92.06871032714844,34220.0,92.73485260009765,89.12184448242188,85.14206428527832,60.811028754902004,2.453375377066621,94.29570770263672,92.1956787109375,94.5887222290039
2020-06-11,94.74499396191698,94.74499396191698,89.79285900858665,90.42774963378906,15450.0,92.71531372070312,90.06440887451171,85.36964721679688,57.17508602385581,2.386001383973607,92.06871032714844,94.29570770263672,92.1956787109375
2020-06-12,86.00307068274034,101.38692436025724,85.99330107002719,97.2161865234375,66490.0,93.24080657958984,91.56860733032227,86.09683952331542,66.18302982325298,2.847552322075259,90.42774963378906,92.06871032714844,94.29570770263672
2020-06-15,98.45665472101996,100.08782960322864,92.01008227640604,92.68404388427734,105065.0,93.3384796142578,92.22205429077148,86.5651912689209,57.488804097125346,2.815177122055786,97.2161865234375,90.42774963378906,92.06871032714844
2020-06-16,94.5496642191995,94.83291594404729,89.27519815557737,90.34962463378906,54975.0,92.54926300048828,92.39298553466797,87.11608047485352,53.584166635636656,2.5715086676191845,92.68404388427734,97.2161865234375,90.42774963378906
2020-06-17,90.44730232227536,91.40452328730797,85.97377298020146,86.52075958251953,104950.0,91.4396728515625,92.08726272583007,87.38175773620605,47.84427955320641,2.0458588639835966,90.34962463378906,92.68404388427734,97.2161865234375
2020-06-18,85.02633562276108,88.88450626556315,85.01656600803089,86.89192962646484,36895.0,90.73250885009766,91.72391128540039,87.64987678527832,48.42108140024992,1.6403193476723459,86.52075958251953,90.34962463378906,92.68404388427734
2020-06-19,90.83799394928718,104.26834251705812,88.11285323656483,99.35527801513672,446645.0,91.1603271484375,92.20056686401367,88.58804740905762,63.15576312695956,2.2981230813091713,86.89192962646484,86.52075958251953,90.34962463378906
2020-06-22,98.27108985251095,101.58228091303285,95.72176470651172,97.50922393798828,94835.0,92.12536315917968,92.73192138671875,89.48421821594238,60.403287571834184,2.6400433669636953,99.35527801513672,86.89192962646484,86.52075958251953
2020-06-23,96.0245536604818,96.8938629501922,94.74501003334142,95.9268798828125,84575.0,93.24081420898438,92.89503860473633,90.3471794128418,58.06723395418005,2.751616790160895,97.50922393798828,99.35527801513672,86.89192962646484
2020-06-24,95.9170995797532,97.09897674953908,93.77801651467342,94.05150604248048,47840.0,94.74696350097658,93.09331817626953,91.1075813293457,55.33574404087197,2.658071937423813,95.9268798828125,97.50922393798828,99.35527801513672
2020-06-25,95.13571222780976,97.479920142957,92.40080175146603,96.11246490478516,32090.0,96.59107055664063,93.66178970336914,91.86309928894043,57.69115034177847,2.7188973673159467,94.05150604248048,95.9268798828125,97.50922393798828
2020-06-26,97.24548499969764,98.06596104633718,95.72175335140676,96.33710479736328,47135.0,95.98743591308593,93.57388153076172,92.571244430542,57.951441302189735,2.753488024704154,96.11246490478516,94.05150604248048,95.9268798828125
2020-06-29,96.69851278164283,96.69851278164283,91.36544418308084,92.86964416503906,82295.0,95.0595199584961,93.59244155883789,92.9072479248047,52.574757617882405,2.47260364002571,96.33710479736328,96.11246490478516,94.05150604248048
2020-06-30,93.76826219264692,95.32129545823732,92.8012790753542,94.54966735839844,80295.0,94.78407745361328,94.01244583129883,93.2027156829834,54.76462041819292,2.3583786516137053,92.86964416503906,96.33710479736328,96.11246490478516
2020-07-01,95.3310485675974,98.83759414048356,94.75476813295096,97.78269958496094,57975.0,95.53031616210937,95.13863983154297,93.61295127868652,58.71533413853326,2.499915734018245,94.54966735839844,92.86964416503906,96.33710479736328
2020-07-02,96.89386484623157,97.87061754610096,96.13199893265852,97.1771240234375,16930.0,95.74324798583984,96.16715927124024,93.9455352783203,57.698834214659335,2.53400952035021,97.78269958496094,94.54966735839844,92.86964416503906
2020-07-03,96.70827365005673,97.65572483143912,95.135701422572,95.75105285644533,25770.0,95.62603759765625,95.80673675537109,94.00365180969239,55.27211548096812,2.41808291204282,97.1771240234375,97.78269958496094,94.54966735839844
2020-07-06,97.66548502965976,100.60551228094324,94.77429838650932,98.85712432861328,133545.0,96.82353363037109,95.9415267944336,94.33672409057617,59.28840869481679,2.5474785026069213,95.75105285644533,97.1771240234375,97.78269958496094
2020-07-07,99.23806974495272,99.23806974495272,96.69851429429669,97.64596557617188,26980.0,97.44279327392579,96.11343536376953,94.50423698425293,57.13405783658486,2.5232090676392147,98.85712432861328,95.75105285644533,97.1771240234375
2020-07-08,96.84502804982704,98.39806120739031,94.87198349696143,95.83897399902344,20720.0,97.05404815673828,96.29218215942383,94.69275016784668,53.9824033809978,2.3312925575342973,97.64596557617188,98.85712432861328,95.75105285644533
2020-07-09,96.69850771565704,96.69850771565704,94.95988927430656,95.76082611083984,9470.0,96.77078857421876,96.2570182800293,94.95940399169922,53.84406993142266,2.1481291632946125,95.83897399902344,97.64596557617188,98.85712432861328
2020-07-10,95.3310503991311,97.08920802544718,93.70964499000031,94.17848205566406,47115.0,96.4562744140625,96.04115600585938,94.80751876831054,50.99457850882095,1.8539180988672257,95.76082611083984,95.83897399902344,97.64596557617188
2020-07-13,95.30176806815064,95.4287432463149,90.27148978071546,90.8673095703125,58000.0,94.85831146240234,95.84092254638672,94.7166820526123,45.5609738009801,1.3381444672351819,94.17848205566406,95.76082611083984,95.83897399902344
2020-07-14,90.8379886207807,91.61939365424486,88.93332409825403,89.7147216796875,24735.0,93.27206268310547,95.35742797851563,94.68493690490723,43.81102873222558,0.8268544743427384,90.8673095703125,94.17848205566406,95.76082611083984
2020-07-15,88.98215397816392,90.6523999099494,87.90772768574423,88.68913269042969,18040.0,91.84209442138672,94.4480712890625,94.79335556030273,42.255774246964094,0.33503493690108144,89.7147216796875,90.8673095703125,94.17848205566406
2020-07-16,90.42776690547888,90.42776690547888,86.79424566308676,87.67332458496094,32915.0,90.22459411621094,93.49769134521485,94.83242530822754,40.71412311995197,-0.13514494770628005,88.68913269042969,89.7147216796875,90.8673095703125
2020-07-17,87.90772889151384,87.9858708834603,86.17888016887416,86.61841583251953,32815.0,88.71258087158203,92.58442764282226,94.19558219909668,39.11800635549399,-0.5861316529614271,87.67332458496094,88.68913269042969,89.7147216796875
2020-07-20,86.92120883429088,86.92120883429088,85.92492449503317,86.18864440917969,49080.0,87.77684783935547,91.31757965087891,93.62955322265626,38.45655595522233,-0.9670730124680773,86.61841583251953,87.67332458496094,88.68913269042969
2020-07-21,86.97006632002066,87.89797845774429,85.95424255916845,86.62820434570312,78755.0,87.1595443725586,90.21580352783204,93.16461944580078,39.58181750177522,-1.2194459571740452,86.18864440917969,86.61841583251953,87.67332458496094
2020-07-22,87.30215136517539,87.53657737252102,85.9542353570798,86.44261169433594,48600.0,86.71024017333984,89.27616729736329,92.78417472839355,39.255455893444925,-1.4180823395208506,86.62820434570312,86.18864440917969,86.61841583251953
2020-07-23,86.15935076797564,88.8454205681242,85.80771921615732,86.68679809570312,69045.0,86.51293487548828,88.3687644958496,92.31289138793946,39.956929935314704,-1.5380693952160271,86.44261169433594,86.62820434570312,86.18864440917969
2020-07-24,87.88820245581272,88.68913929181765,85.19236318622231,85.71981048583984,88965.0,86.33321380615234,87.52289733886718,91.78202667236329,38.081493215524844,-1.6916871040806711,86.68679809570312,86.44261169433594,86.62820434570312
2020-07-27,86.63795259403643,86.96028274035588,83.73700363325426,84.39142608642578,36705.0,85.97377014160156,86.87530899047852,91.35811576843261,35.60888015255344,-1.8987323596505945,85.71981048583984,86.68679809570312,86.44261169433594
2020-07-28,83.37560075167968,86.73563200857625,83.37560075167968,84.96770477294922,263850.0,85.64167022705078,86.40060729980469,90.87901763916015,37.5046405002916,-1.993338378512334,84.39142608642578,85.71981048583984,86.68679809570312
2020-07-29,84.63561622409347,86.90168201005325,82.69188059202355,83.46350860595703,43980.0,85.045849609375,85.87804489135742,90.16305809020996,34.63803879566831,-2.164736653010081,84.96770477294922,84.39142608642578,85.71981048583984
2020-07-30,83.66863638122115,85.56353147307675,81.98862061472728,83.16072082519531,19115.0,84.34063415527343,85.42678451538086,89.46223793029785,34.07346949902117,-2.2985076978424672,83.46350860595703,84.96770477294922,84.39142608642578
2020-07-31,82.34025789866077,84.39143713574526,81.0900081479119,81.91048431396484,31025.0,83.57876892089844,84.95599136352538,88.77020950317383,31.770804844717546,-2.4768542187883043,83.16072082519531,83.46350860595703,84.96770477294922
2020-08-03,82.24255994916685,82.25232956102396,81.07045989534748,81.80302429199219,24545.0,83.06108856201172,84.51742935180664,87.91750450134278,31.57330181187119,-2.596930449558073,81.91048431396484,83.16072082519531,83.46350860595703
