Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,17.215388922179393,17.215388922179393,16.26842077520986,16.377685546875,48440.0,16.678771209716796,16.854809761047363,17.00231800079346,41.528078069122124,-0.061778589401509265,16.717620849609375,16.693340301513672,17.03327751159668
2020-01-29,16.268417057507328,16.681197047813203,16.147010960063245,16.29269790649414,34172.0,16.622924423217775,16.779537963867188,16.98167896270752,40.3444377888039,-0.09820514747896425,16.377685546875,16.717620849609375,16.693340301513672
2020-01-30,16.29269922081673,16.29269922081673,15.758513089974286,16.025606155395508,77640.0,16.42139015197754,16.61685390472412,16.9179407119751,36.795025867086274,-0.146931791103313,16.29269790649414,16.377685546875,16.717620849609375
2020-01-31,16.02560767068202,16.486951292309787,16.01346631780615,16.134872436523438,30376.0,16.30969657897949,16.50758876800537,16.835991668701173,39.15343512433834,-0.17471710153266073,16.025606155395508,16.29269790649414,16.377685546875
2020-02-03,15.600685057500886,16.669059190695595,15.49141937379266,16.316980361938477,119480.0,16.229568481445312,16.46631031036377,16.80381908416748,42.97268608980978,-0.17996801335693036,16.134872436523438,16.025606155395508,16.29269790649414
2020-02-04,15.9041997875319,16.97257388421928,15.9041997875319,16.681198120117188,141372.0,16.29027099609375,16.484521102905273,16.788036346435547,49.764280088338204,-0.15297665002144,16.316980361938477,16.134872436523438,16.025606155395508
2020-02-05,16.64477898478683,16.729762894158206,16.09845147131475,16.584075927734375,120828.0,16.3485466003418,16.485735511779787,16.764362335205078,48.11860581700636,-0.1378338861165176,16.681198120117188,16.316980361938477,16.134872436523438
2020-02-06,16.171293032351727,17.324651045318024,16.171293032351727,17.142541885375977,151240.0,16.57193374633789,16.496661949157716,16.769825553894044,56.93706469417481,-0.07984914984220381,16.584075927734375,16.681198120117188,16.316980361938477
2020-02-07,17.142540743794463,17.21538514392439,16.535510251078584,16.839025497436523,38576.0,16.71276435852051,16.51123046875,16.741295051574706,51.785282117926194,-0.05772168484932294,17.142541885375977,16.584075927734375,16.681198120117188
2020-02-10,17.32465202223669,17.397496431325195,16.5840758415515,17.300371170043945,97640.0,16.909442520141603,16.569505500793458,16.751614475250243,58.0052287879024,-0.0029250511016130076,16.839025497436523,17.142541885375977,16.584075927734375
2020-02-11,17.373214270835362,17.701010382028265,16.996854606403794,17.251808166503906,45432.0,17.023564529418945,16.656917762756347,16.755863761901857,57.16917782965827,0.03616614657903128,17.300371170043945,16.839025497436523,17.142541885375977
2020-02-12,17.15468428732982,17.482480424792627,16.754043740426265,17.21538734436035,61300.0,17.14982681274414,16.749186706542968,16.764362335205078,56.511323147595114,0.06347563876091655,17.251808166503906,17.300371170043945,16.839025497436523
2020-02-13,16.7140877040801,17.606647279581257,16.7140877040801,17.203161239624023,73132.0,17.16195068359375,16.86694221496582,16.74189805984497,56.27721116580051,0.0831732936394296,17.21538734436035,17.251808166503906,17.300371170043945
2020-02-14,17.23983989656371,17.826728436388684,16.8974880928602,17.533283233642578,126928.0,17.30080223083496,17.006783294677735,16.757186031341554,60.97798047323858,0.12399260346721519,17.203161239624023,17.21538734436035,17.251808166503906
2020-02-17,17.49660366937245,17.49660366937245,16.37173322580746,17.007530212402344,461648.0,17.24223403930664,17.07583827972412,16.771074295043945,51.48442392754838,0.11262011114255799,17.533283233642578,17.203161239624023,17.21538734436035
2020-02-18,16.885263880113655,16.885263880113655,16.261694401170242,16.445096969604492,62148.0,17.080891799926757,17.05222816467285,16.768374633789062,43.654480607706084,0.0575601492274842,17.007530212402344,17.533283233642578,17.203161239624023
2020-02-19,16.591818454339926,16.934170284488328,16.066064057933527,16.836355209350586,292788.0,17.005085372924803,17.077456092834474,16.78159580230713,49.41762112880846,0.04497752982388192,16.445096969604492,17.007530212402344,17.533283233642578
2020-02-20,16.873033364035866,17.03198260219281,16.322825754339043,16.811899185180664,190348.0,16.926832962036134,17.04439182281494,16.770526885986328,49.07970508774535,0.03265587987503693,16.836355209350586,16.445096969604492,17.007530212402344
2020-02-24,16.628497915783104,17.239839750922187,15.307999178749236,17.019756317138672,197124.0,16.82412757873535,17.062464904785156,16.78684768676758,52.07898331859042,0.03921121446020237,16.811899185180664,16.836355209350586,16.445096969604492
2020-02-25,16.652953356788366,17.288748573930892,16.652953356788366,16.97085189819336,126236.0,16.816791915893553,17.0295129776001,16.799509239196777,51.31317064076551,0.03999910170410814,17.019756317138672,16.811899185180664,16.836355209350586
2020-02-26,16.7874447984438,17.423239844185964,16.75076392037528,17.117568969726562,176748.0,16.95128631591797,17.016089057922365,16.836503410339354,53.52133273741643,0.05186448799523902,16.97085189819336,17.019756317138672,16.811899185180664
2020-02-27,17.117574741777855,17.117574741777855,16.176108504113593,16.322830200195312,48368.0,16.848581314086914,16.92683334350586,16.838010025024413,42.32359195405625,-0.0028282820013281196,17.117568969726562,16.97085189819336,17.019756317138672
2020-02-28,15.94379444269331,15.94379444269331,14.96564843141894,15.185730934143066,112740.0,16.523347663879395,16.725090312957764,16.796016263961793,32.0057268077293,-0.13635528505122707,16.322830200195312,17.117568969726562,16.97085189819336
2020-03-02,14.782247809399689,15.01455792552295,14.45212261296124,14.818927764892578,174808.0,16.083181953430177,16.453654766082764,16.730219030380248,29.50682498927631,-0.2686772036766705,15.185730934143066,16.322830200195312,17.117568969726562
2020-03-03,14.831153627009243,14.831153627009243,14.329852564659149,14.51325511932373,129004.0,15.59166259765625,16.204227256774903,16.64003276824951,27.57467814104929,-0.39367051673427156,14.818927764892578,15.185730934143066,16.322830200195312
2020-03-04,14.452121189040463,14.476575423126732,13.180530867231164,13.388386726379396,183336.0,14.845826148986816,15.898556232452393,16.475392198562623,21.89324802801042,-0.5768465680913799,14.51325511932373,14.818927764892578,15.185730934143066
2020-03-05,12.74036240423197,13.498426776021008,12.74036240423197,13.3394775390625,143228.0,14.249155616760254,15.548868465423585,16.313162279129028,21.684048355680176,-0.7176884059709003,13.388386726379396,14.51325511932373,14.818927764892578
2020-03-06,13.082715877588244,13.082715877588244,12.251290570178147,12.654776573181152,47528.0,13.742964744567871,15.133156204223633,16.088774013519288,18.953579532654686,-0.8744758100668051,13.3394775390625,13.388386726379396,14.51325511932373
2020-03-09,12.251290728864474,13.791872990951507,10.979700382708469,12.801498413085938,267380.0,13.339478874206543,14.71133041381836,15.886897659301757,21.242175219307526,-0.9756451017157293,12.654776573181152,13.3394775390625,13.388386726379396
2020-03-11,12.801499202058675,12.801499202058675,11.52990877753293,11.86003303527832,170848.0,12.808834457397461,14.200248527526856,15.614880752563476,17.773908762237127,-1.1188929802775665,12.801498413085938,12.654776573181152,13.3394775390625
2020-03-12,11.273143960676148,11.273143960676148,9.488025847095155,9.634748458862305,373260.0,12.058106803894043,13.451966476440429,15.234027767181397,12.55570987062275,-1.3958888857563228,11.86003303527832,12.801498413085938,12.654776573181152
2020-03-13,7.84962871961287,8.571012265170296,7.7151337036559,8.253114700317383,743048.0,11.04083423614502,12.644994926452636,14.785914134979247,10.495415087874107,-1.7072167025736746,9.634748458862305,11.86003303527832,12.801498413085938
2020-03-16,8.522104201021193,8.534331783118953,7.433916091918945,7.433916091918945,156488.0,9.996662139892578,11.869813442230225,14.297451877593994,9.500024002955612,-1.9970282235128014,8.253114700317383,9.634748458862305,11.86003303527832
2020-03-17,7.433917362771317,8.02080548970279,6.700307087502762,7.641773700714111,488360.0,8.964717197418214,11.152098035812378,13.802876400947572,11.786109702143719,-2.1847491417975426,7.433916091918945,8.253114700317383,9.634748458862305
2020-03-18,7.433916468581381,8.399836268315703,6.993750542932424,8.36315631866455,631820.0,8.265341854095459,10.53708815574646,13.370657706260682,19.39610681206183,-2.249380317462789,7.641773700714111,7.433916091918945,8.253114700317383
2020-03-19,8.558786587811284,8.558786587811284,7.531732010707189,7.8129496574401855,138112.0,7.900982093811035,9.97954444885254,12.939050340652466,18.112669024966692,-2.318274444392628,8.36315631866455,7.641773700714111,7.433916091918945
2020-03-20,7.825175383158451,8.558785575329557,7.042657658275886,8.534332275390625,834440.0,7.957225608825683,9.499029922485352,12.523949193954468,25.10964903928361,-2.2882860507331504,7.8129496574401855,8.36315631866455,7.641773700714111
2020-03-23,8.363156450735596,8.558785650465223,7.690680435341901,7.702907085418701,110100.0,8.011023807525635,9.003842973709107,12.06849958896637,22.701964691603465,-2.305038053183079,8.534332275390625,7.8129496574401855,8.36315631866455
2020-03-24,7.702906888364817,8.47319795033473,6.932616292811693,8.106392860412598,188848.0,8.103947639465332,8.534332418441773,11.622831416130065,26.39073101885282,-2.2597077020752963,7.702907085418701,8.534332275390625,7.8129496574401855
2020-03-25,7.372782904801655,8.558786233266195,7.299422066511822,7.336102485656738,588980.0,7.89853687286377,8.081939363479615,11.141093945503235,24.032815365742323,-2.2598884802240793,8.106392860412598,7.702907085418701,8.534332275390625
2020-03-26,7.1160190198130175,8.020804651583544,6.810348103724974,7.702907085418701,234088.0,7.876528358459472,7.888755226135254,10.670360851287843,27.361031334772974,-2.2050156348585066,7.336102485656738,8.106392860412598,7.702907085418701
2020-03-27,7.812948743728343,7.812948743728343,6.932616418652124,7.079338550567627,261992.0,7.585529613494873,7.771377611160278,10.208186268806458,25.329401857040082,-2.186639064946437,7.702907085418701,7.336102485656738,8.106392860412598
2020-03-30,7.201607131900412,7.201607131900412,6.773667839732876,7.128245830535889,63376.0,7.47059736251831,7.740810585021973,9.805312013626098,25.794795459611635,-2.1434210682948223,7.079338550567627,7.702907085418701,7.336102485656738
2020-03-31,7.103792063414382,7.6784534918941505,6.8959362089236,7.128245830535889,163784.0,7.274967956542969,7.689457798004151,9.420777916908264,25.794795459611635,-2.0851343635872066,7.128245830535889,7.079338550567627,7.702907085418701
2020-04-01,7.226060332283648,7.311648282812277,7.079338664425208,7.238287448883057,40464.0,7.255404949188232,7.576970911026001,9.057029533386231,26.982344327265338,-2.006927678223491,7.128245830535889,7.128245830535889,7.079338550567627
2020-04-03,7.091565630077261,7.409463213134682,6.847028884212527,6.908163070678711,121396.0,7.096456146240234,7.486492252349853,8.733018350601196,25.655839995354953,-1.9491183716759313,7.238287448883057,7.128245830535889,7.128245830535889
2020-04-07,7.31164819536056,7.31164819536056,6.8837089142526375,6.981523513793945,84516.0,7.076893138885498,7.331211376190185,8.41512064933777,26.520340322071718,-1.875761889640292,6.908163070678711,7.238287448883057,7.128245830535889
2020-04-08,6.895936086350126,7.678453355411634,6.8225747862895805,7.15269947052002,217044.0,7.081783866882324,7.276190614700317,8.140016794204712,28.606476340584848,-1.7832575964588333,6.981523513793945,6.908163070678711,7.238287448883057
