Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-11-29,1896.2024324409529,1932.73807822903,1885.7565992133773,1897.851806640625,106430,MANKIND.NS,1914.6052490234374,1918.5087036132813,1856.2407653808593,56.68530042204183,37.74459486596038,1895.602783203125,1912.1961669921875,1933.2379150390625
2023-11-30,1904.2492810775125,1914.245340295767,1844.7727287288967,1896.8521728515625,279598,MANKIND.NS,1907.1481689453126,1922.0323120117187,1864.040185546875,56.50687756460481,35.07871209744371,1897.851806640625,1895.602783203125,1912.1961669921875
2023-12-01,1897.3021830048488,1938.2359991601768,1897.3021830048488,1913.245849609375,183029,MANKIND.NS,1903.149755859375,1926.0457397460937,1872.5568298339845,58.79735120234492,33.89805779398762,1896.8521728515625,1897.851806640625,1895.602783203125
2023-12-04,1944.1835804855536,1973.0223103073115,1889.205252193724,1923.0919189453125,211858,MANKIND.NS,1905.32890625,1926.4205932617188,1878.714404296875,60.15458380409155,33.37218251415811,1913.245849609375,1896.8521728515625,1897.851806640625
2023-12-05,1942.3342658653328,1961.2768715271227,1912.1462154687467,1948.931640625,552800,MANKIND.NS,1915.994677734375,1920.103076171875,1887.4409606933593,63.548164449180014,34.64115053416231,1923.0919189453125,1913.245849609375,1896.8521728515625
2023-12-06,1959.177641098472,2016.0053372117293,1939.23555112134,1949.03173828125,277862,MANKIND.NS,1926.2306640625,1920.4179565429688,1896.8197631835938,63.56111134610072,35.24857029980194,1948.931640625,1923.0919189453125,1913.245849609375
2023-12-07,1957.228461827668,2009.207971539128,1949.031741797438,1991.4649658203125,180769,MANKIND.NS,1945.15322265625,1926.1506958007812,1906.738348388672,68.64524078354081,38.70776267998849,1949.03173828125,1948.931640625,1923.0919189453125
2023-12-08,2008.158313418622,2015.2556132424256,1944.23356207596,1952.0804443359373,100528,MANKIND.NS,1952.9201416015626,1928.0349487304688,1912.1986938476562,60.24355800749027,37.83505684599663,1991.4649658203125,1949.03173828125,1948.931640625
2023-12-11,1957.1784249959544,1957.1784249959544,1905.298973702632,1919.29345703125,225223,MANKIND.NS,1952.16044921875,1928.744677734375,1917.344171142578,54.28679067057774,34.10465805322451,1952.0804443359373,1991.4649658203125,1949.03173828125
2023-12-12,1846.272179120779,2038.2964566162293,1826.7798632069428,1852.3697509765625,26919105,MANKIND.NS,1932.8480712890625,1924.4213745117188,1918.3337768554688,44.59416915005802,25.45468064651095,1919.29345703125,1952.0804443359373,1991.4649658203125
2023-12-13,1854.0691517791856,1878.2595667895175,1847.321811664322,1857.31787109375,1431718,MANKIND.NS,1914.5052978515625,1920.3679809570312,1919.4383422851563,45.37080392080086,18.782272822718824,1852.3697509765625,1919.29345703125,1952.0804443359373
2023-12-14,1850.270674407137,1899.251367570805,1820.282494919177,1887.8558349609373,1544597,MANKIND.NS,1893.7834716796874,1919.4683471679687,1920.7503295898437,50.02651010395448,15.776636769862762,1857.31787109375,1852.3697509765625,1919.29345703125
2023-12-15,1896.1526184188024,1935.8369272367656,1841.2742254069535,1892.2041015625,4577479,MANKIND.NS,1881.808203125,1917.3641723632813,1921.7049560546875,50.67115781866404,13.58887324629859,1887.8558349609373,1857.31787109375,1852.3697509765625
2023-12-18,1923.2418307434616,1943.2339495661588,1885.4566773596805,1928.839599609375,475455,MANKIND.NS,1883.717431640625,1917.9389404296876,1922.1797668457032,55.83988471972896,14.642444423925554,1892.2041015625,1887.8558349609373,1857.31787109375
2023-12-19,1937.7361755344048,1954.1297378696008,1924.341431113372,1941.6845703125,279840,MANKIND.NS,1901.5803955078125,1917.2142333984375,1918.6586547851562,57.52053519217461,16.3256964918437,1928.839599609375,1892.2041015625,1887.8558349609373
2023-12-20,1941.7345919897184,1956.1788494121083,1874.261189179265,1882.2080078125,443045,MANKIND.NS,1906.5584228515625,1910.5318603515625,1915.4749084472655,48.34562524713836,12.713866812954848,1941.6845703125,1928.839599609375,1892.2041015625
2023-12-21,1870.2627165126223,1939.2355264748733,1850.3206267889427,1903.4495849609373,289330,MANKIND.NS,1909.6771728515625,1901.730322265625,1913.9405090332032,51.33137594537692,11.433683141188567,1882.2080078125,1941.6845703125,1928.839599609375
2023-12-22,1918.243794290976,1938.0859477482727,1892.254039912881,1932.5382080078125,206448,MANKIND.NS,1917.743994140625,1899.7760986328126,1913.9055236816407,55.15424045071173,12.620851810738486,1903.4495849609373,1882.2080078125,1941.6845703125
2023-12-26,1934.2375662282552,1937.236384160392,1911.346564941835,1924.9912109375,248178,MANKIND.NS,1916.97431640625,1900.3458740234375,1914.5452758789063,53.96976499641521,12.805102690836748,1932.5382080078125,1903.4495849609373,1882.2080078125
2023-12-27,1929.2395470248389,2030.149722191164,1929.2395470248389,2001.5111083984373,476644,MANKIND.NS,1928.9396240234375,1915.260009765625,1919.8406921386718,62.71328261608264,18.90768306169116,1924.9912109375,1932.5382080078125,1903.4495849609373
2023-12-28,2009.9577293523057,2013.156419687484,1965.2253616345308,1998.4122314453125,224038,MANKIND.NS,1952.18046875,1929.3694458007812,1924.8687133789062,62.19801345880927,23.226230967818992,2001.5111083984373,1924.9912109375,1932.5382080078125
2023-12-29,2003.4101498039795,2003.4101498039795,1971.8226269196443,1981.71875,206530,MANKIND.NS,1967.8343017578125,1938.7557373046875,1929.112042236328,59.36821270259238,25.013348545724966,1998.4122314453125,2001.5111083984373,1924.9912109375
2024-01-01,1989.215836995176,2006.858906386032,1966.5248307790396,1978.4200439453125,97989,MANKIND.NS,1977.0106689453125,1947.3773315429687,1932.370751953125,58.79892719394667,25.865314842619455,1981.71875,1998.4122314453125,2001.5111083984373
2024-01-02,1990.2154652291351,2163.947029787304,1982.4184899366803,2106.36962890625,1313720,MANKIND.NS,2013.2863525390626,1965.1303344726562,1941.5346374511719,70.58220697392345,36.444852880174494,1978.4200439453125,1981.71875,1998.4122314453125
2024-01-03,2098.1729175446785,2176.1421827035565,2076.981319925766,2154.70068359375,447782,MANKIND.NS,2043.924267578125,1986.4319458007812,1951.8230895996094,73.64800309457637,48.17380752421127,2106.36962890625,1978.4200439453125,1981.71875
2024-01-04,2155.000477456802,2163.596941771449,2059.1881543096315,2073.232666015625,588327,MANKIND.NS,2058.8883544921873,2005.5344116210938,1958.033135986328,61.93167402834086,50.31529699664952,2154.70068359375,2106.36962890625,1978.4200439453125
2024-01-05,2089.176461836036,2089.2264909430514,2049.1922233319974,2056.839111328125,669666,MANKIND.NS,2073.9124267578127,2020.8733642578125,1961.3018432617187,59.867747780948726,50.11196048862644,2073.232666015625,2154.70068359375,2106.36962890625
2024-01-08,2077.1811582199016,2078.180764167072,1989.2158348689145,1999.161865234375,293838,MANKIND.NS,2078.060791015625,2027.5357299804687,1963.6559143066406,53.15580672198458,44.78054090946421,2056.839111328125,2073.232666015625,2154.70068359375
2024-01-09,2048.1424882564665,2079.1803006886093,2005.259492172529,2050.3916015625,558898,MANKIND.NS,2066.865185546875,2040.0757690429687,1970.2108215332032,57.6928344327604,44.179885836188305,1999.161865234375,2056.839111328125,2073.232666015625
2024-01-10,2064.336166482979,2163.3972154952653,2050.8414859196496,2142.955322265625,584812,MANKIND.NS,2064.51611328125,2054.2201904296876,1984.7401000976563,64.40168963744506,50.58981316152085,2050.3916015625,1999.161865234375,2056.839111328125
2024-01-11,2149.1527237069567,2260.108980605316,2147.9032163094525,2219.47509765625,1189430,MANKIND.NS,2093.764599609375,2076.3264770507812,2002.8479614257812,68.80551310835014,61.13945553405074,2142.955322265625,2050.3916015625,1999.161865234375
2024-01-12,2239.4673059220777,2254.1114355909635,2183.189441670279,2214.127197265625,258466,MANKIND.NS,2125.222216796875,2099.5673217773438,2019.1615295410156,68.17077719947318,68.28148578867194,2219.47509765625,2142.955322265625,2050.3916015625
2024-01-15,2214.127197265625,2214.127197265625,2214.127197265625,2214.127197265625,0,MANKIND.NS,2168.215283203125,2123.138037109375,2035.2576843261718,68.17077719947318,73.09895694783472,2214.127197265625,2219.47509765625,2142.955322265625
2024-01-16,2207.879606253925,2258.509549182513,2174.792552227781,2218.325439453125,218783,MANKIND.NS,2201.80205078125,2134.3336181640625,2049.7319763183596,68.43588166244241,76.37519490290151,2214.127197265625,2214.127197265625,2219.47509765625
2024-01-17,2229.071233345401,2229.071233345401,2189.13702456014,2198.583251953125,206189,MANKIND.NS,2212.92763671875,2138.721875,2062.5769104003907,65.66610514031649,76.49680005398886,2218.325439453125,2214.127197265625,2214.127197265625
2024-01-18,2198.583142893345,2198.583142893345,2119.164503129746,2141.95556640625,214120,MANKIND.NS,2197.42373046875,2145.5941650390623,2075.564288330078,58.36883967172166,71.20300809108448,2198.583251953125,2218.325439453125,2214.127197265625
2024-01-19,2179.140938301875,2185.13857391188,2149.152760251849,2159.498779296875,308265,MANKIND.NS,2186.498046875,2155.8601318359374,2088.366748046875,59.85714537512916,67.64347857192342,2141.95556640625,2198.583251953125,2218.325439453125
2024-01-23,2194.1349656618336,2204.630827684362,2134.1586112473874,2142.005615234375,141234,MANKIND.NS,2172.07373046875,2170.1445068359376,2098.840118408203,57.644187869852196,62.6883414613626,2159.498779296875,2141.95556640625,2198.583251953125
2024-01-24,2170.0944750431227,2170.0944750431227,2054.740046737897,2059.837890625,723721,MANKIND.NS,2140.376220703125,2171.0891357421874,2105.582452392578,48.56233946387814,51.53702419551564,2142.005615234375,2159.498779296875,2141.95556640625
2024-01-25,2074.182377217101,2085.2280719383957,2024.2521080780373,2029.5999755859373,265957,MANKIND.NS,2106.5795654296876,2159.7536010742188,2106.986895751953,45.70836752081222,39.8007792781832,2059.837890625,2142.005615234375,2159.498779296875
2024-01-29,2059.138165671604,2119.1645499641404,2020.4034362795703,2090.67578125,172585,MANKIND.NS,2096.3236083984375,2146.873669433594,2111.6000732421876,51.86210844853779,35.02428950386593,2029.5999755859373,2059.837890625,2142.005615234375
2024-01-30,2098.172797304033,2107.769111622187,2044.1940783643388,2051.591064453125,175804,MANKIND.NS,2074.7420654296875,2130.6200561523438,2115.0936889648438,48.10447642503194,27.76501908715545,2090.67578125,2029.5999755859373,2059.837890625
2024-01-31,2064.1362518004453,2079.7802313003126,1979.2197753972116,1999.161865234375,372148,MANKIND.NS,2046.1733154296876,2109.1235229492186,2116.130780029297,43.54653612084553,17.57875977356889,2051.591064453125,2090.67578125,2029.5999755859373
2024-02-01,2060.237942819342,2112.8670997658223,2030.3496997734724,2045.4437255859373,1165471,MANKIND.NS,2043.2944824218746,2091.8353515625,2113.0844848632814,48.21140593752865,13.089744786426763,1999.161865234375,2051.591064453125,2090.67578125
2024-02-02,2069.9840381740573,2069.9840381740573,2017.504726100621,2034.447998046875,1243729,MANKIND.NS,2044.2640869140625,2075.421826171875,2107.0718505859377,47.213222356204,8.54638731718569,2045.4437255859373,1999.161865234375,2051.591064453125
2024-02-05,2074.182292936718,2074.182292936718,2026.2012085699891,2056.63916015625,181177,MANKIND.NS,2037.4567626953126,2066.890185546875,2106.2421752929686,49.486281443050075,6.659617191124653,2034.447998046875,2045.4437255859373,1999.161865234375
2024-02-06,2049.192268073107,2107.1694151698093,2034.7979174929303,2095.973876953125,667898,MANKIND.NS,2046.3333251953125,2060.5376953125,2108.1989135742188,53.32307536173067,8.243297581099341,2056.63916015625,2034.447998046875,2045.4437255859373
2024-02-07,2117.165435524817,2157.299517433167,2074.2324081033958,2127.46142578125,547825,MANKIND.NS,2071.9932373046877,2059.0832763671874,2114.6138916015625,56.191633785038256,11.901959359179727,2095.973876953125,2056.63916015625,2034.447998046875
2024-02-08,2199.1331285073343,2296.4946521243887,2164.6967517357293,2248.863525390625,1948608,MANKIND.NS,2112.677197265625,2077.98583984375,2124.537487792969,65.09772646388195,24.317295372279204,2127.46142578125,2095.973876953125,2056.63916015625
2024-02-09,2248.8635866154946,2287.2483591948703,2190.1367344258465,2240.966796875,765123,MANKIND.NS,2153.98095703125,2099.122521972656,2129.4380615234377,64.18369621188285,33.13735184998768,2248.863525390625,2127.46142578125,2095.973876953125
2024-02-12,2239.117293281233,2249.1133526262383,2190.136602490706,2210.278564453125,316835,MANKIND.NS,2184.708837890625,2111.082800292969,2128.978234863281,60.621399750737304,37.22195474502314,2240.966796875,2248.863525390625,2127.46142578125
2024-02-13,2191.4361566857256,2204.980866016313,2139.1567170808926,2175.642333984375,489598,MANKIND.NS,2200.642529296875,2123.487927246094,2127.053991699219,56.790304394391896,37.23495623798499,2210.278564453125,2240.966796875,2248.863525390625
2024-02-14,2160.1485413088967,2219.0752655264614,2125.1623317087992,2199.43310546875,410378,MANKIND.NS,2215.036865234375,2143.5150512695313,2126.319287109375,58.72004444673297,38.718651927942574,2175.642333984375,2210.278564453125,2240.966796875
2024-02-15,2186.1383151857126,2222.074101964812,2177.941594820149,2210.628662109375,564884,MANKIND.NS,2207.389892578125,2160.033544921875,2125.9344482421875,59.63365041972266,40.33294620989136,2199.43310546875,2175.642333984375,2210.278564453125
2024-02-16,2230.120888291396,2249.1134014592744,2202.481881220121,2212.877685546875,216251,MANKIND.NS,2201.7720703125,2177.876513671875,2126.649169921875,59.82600287164739,41.31748124962451,2210.628662109375,2199.43310546875,2175.642333984375
2024-02-19,2248.113881264608,2248.113881264608,2212.028007251258,2220.524658203125,304462,MANKIND.NS,2203.8212890625,2194.2650634765623,2130.5776245117186,60.51495824333992,42.22800103681266,2212.877685546875,2210.628662109375,2199.43310546875
2024-02-20,2244.1153657286736,2244.1153657286736,2175.142554933449,2191.186279296875,171574,MANKIND.NS,2206.930078125,2203.7863037109373,2132.161999511719,56.510821276069116,40.11975695691126,2220.524658203125,2212.877685546875,2210.628662109375
2024-02-21,2208.0795732531237,2233.119751776422,2179.1910581464813,2188.837158203125,502200,MANKIND.NS,2204.810888671875,2209.923876953125,2134.5035766601563,56.190223194890876,37.82339929188129,2191.186279296875,2220.524658203125,2212.877685546875
2024-02-22,2217.9258375068,2217.9258375068,2179.141075969645,2188.33740234375,263236,MANKIND.NS,2200.35263671875,2203.8712646484373,2140.9285522460937,56.117283639112244,35.553356217484634,2188.837158203125,2191.186279296875,2220.524658203125
2024-02-23,2211.1282858904165,2214.127103638007,2147.153507275142,2153.201171875,262407,MANKIND.NS,2188.417333984375,2195.0947021484376,2147.108612060547,51.09540557545731,30.566775808783404,2188.33740234375,2188.837158203125,2191.186279296875
2024-02-26,2157.1496913008764,2169.144962985589,2029.2001266639384,2069.284423828125,283138,MANKIND.NS,2158.169287109375,2180.9952880859373,2146.0390441894533,41.53525798819815,19.617357971346337,2153.201171875,2188.33740234375,2188.837158203125
2024-02-27,2076.231647636034,2119.1646756282007,2076.231647636034,2098.4228515625,367289,MANKIND.NS,2139.6166015625,2173.27333984375,2148.3806335449217,45.3583002467346,13.139627599214691,2069.284423828125,2153.201171875,2188.33740234375
2024-02-28,2119.3645485397856,2139.156795739155,2027.1508969477588,2052.5908203125,479782,MANKIND.NS,2112.367333984375,2158.589111328125,2151.052081298828,40.835188661612214,4.258626921912764,2098.4228515625,2069.284423828125,2153.201171875
2024-02-29,2089.176416400817,2149.1527728525148,2052.5907413475134,2134.758544921875,565972,MANKIND.NS,2101.6515625,2151.002099609375,2155.517822265625,50.38713135076926,3.8067368795104812,2052.5908203125,2098.4228515625,2069.284423828125
2024-03-01,2138.757015690525,2182.489776564372,2109.768442768432,2148.503173828125,421295,MANKIND.NS,2100.711962890625,2144.5646484375,2161.2205810546875,51.78926188229638,4.505747991181124,2134.758544921875,2052.5908203125,2098.4228515625
2024-03-04,2147.7534640617387,2213.977358936035,2145.1043618401127,2158.399169921875,241521,MANKIND.NS,2118.534912109375,2138.352099609375,2166.3085815429686,52.82305841174416,5.791482903915494,2148.503173828125,2134.758544921875,2052.5908203125
2024-03-05,2174.1429879476086,2199.1331372343625,2141.755852089746,2159.69873046875,279098,MANKIND.NS,2130.790087890625,2135.2033447265626,2169.49482421875,52.96569394050766,6.836493914453058,2158.399169921875,2148.503173828125,2134.758544921875
2024-03-06,2184.138909971976,2199.432929180204,2117.165314105558,2140.15625,233772,MANKIND.NS,2148.303173828125,2130.33525390625,2170.1295654296873,50.49339839309716,6.018381661219792,2159.69873046875,2158.399169921875,2148.503173828125
2024-03-07,2158.0491733433123,2182.089745088235,2143.2051715121606,2153.35107421875,188896,MANKIND.NS,2152.0216796875,2126.83662109375,2165.3539428710938,52.11850562143325,6.361403546806287,2140.15625,2159.69873046875,2158.399169921875
2024-03-11,2167.745643363798,2204.0811746037766,2137.757463721457,2161.64794921875,289358,MANKIND.NS,2154.650634765625,2127.681298828125,2161.3880004882812,53.15970558589774,7.219517234410432,2153.35107421875,2140.15625,2159.69873046875
2024-03-12,2177.091687427311,2193.885115867852,2126.711646150106,2139.656494140625,344057,MANKIND.NS,2150.902099609375,2134.718505859375,2157.856896972656,50.052861485683934,6.055250718644402,2161.64794921875,2153.35107421875,2140.15625
2024-03-13,2113.6167287403878,2128.7609051416757,2021.2032084961224,2065.3857421875,296258,MANKIND.NS,2132.039501953125,2131.414794921875,2152.3440673828127,41.27860301115804,-0.8506619577024139,2139.656494140625,2161.64794921875,2153.35107421875
2024-03-14,2019.204049367922,2143.9048935058668,2015.755457597441,2121.263916015625,250048,MANKIND.NS,2128.26103515625,2138.2821044921875,2148.4356079101562,48.58171804189513,-1.7940650089194605,2065.3857421875,2139.656494140625,2161.64794921875
2024-03-15,2120.613907342511,2239.117236691471,2108.56860732732,2182.889404296875,1802996,MANKIND.NS,2134.168701171875,2143.0951904296876,2147.0486450195312,55.19930113859892,2.403240098846709,2121.263916015625,2065.3857421875,2139.656494140625
2024-03-18,2189.13712949742,2220.2747586302607,2132.1595877707746,2143.105224609375,198637,MANKIND.NS,2130.46015625,2142.5553955078126,2143.560021972656,50.66582170168302,2.49067289938921,2182.889404296875,2121.263916015625,2065.3857421875
2024-03-19,2161.8978125212348,2169.1449558067643,2098.672734892305,2104.5703125,577202,MANKIND.NS,2123.442919921875,2137.172509765625,2137.7623046875,46.667809326462894,-0.5432194382487978,2143.105224609375,2182.889404296875,2121.263916015625
2024-03-20,2079.230454552902,2143.1552077667225,2074.8320418416497,2132.45947265625,177888,MANKIND.NS,2136.857666015625,2134.448583984375,2134.825964355469,49.757842025515764,-0.6892337707913612,2104.5703125,2143.105224609375,2182.889404296875
2024-03-21,2149.152871237985,2159.1489311042083,2089.4264135373014,2131.90966796875,146579,MANKIND.NS,2138.98681640625,2133.62392578125,2131.97958984375,49.69671137910818,-0.8396370118625782,2132.45947265625,2104.5703125,2143.105224609375
2024-03-22,2159.148923030913,2269.1055811482274,2154.150893116489,2213.027587890625,470034,MANKIND.NS,2145.014453125,2139.5915771484374,2133.2140991210936,57.91241095907437,5.523039382910156,2131.90966796875,2132.45947265625,2104.5703125
2024-03-26,2175.2426931868126,2272.104416032548,2116.1658815402134,2249.61328125,15713065,MANKIND.NS,2166.316064453125,2148.3881103515623,2138.034704589844,61.00575256366565,13.363618485740062,2213.027587890625,2131.90966796875,2132.45947265625
2024-03-27,2271.1047032871493,2365.4176216598216,2269.105491400453,2335.429443359375,1753242,MANKIND.NS,2212.487890625,2167.9654052734377,2151.3419555664063,67.1117554944498,26.199964122201436,2249.61328125,2213.027587890625,2131.90966796875
2024-03-28,2349.074101388474,2349.6239334976854,2252.1123193311623,2299.843505859375,1579684,MANKIND.NS,2245.964697265625,2191.411181640625,2161.41298828125,62.72549359138351,33.11959074196784,2335.429443359375,2249.61328125,2213.027587890625
2024-04-01,2311.488816671851,2379.862013495246,2295.0953758904075,2310.989013671875,596402,MANKIND.NS,2281.78056640625,2210.38369140625,2174.332897949219,63.529471561971995,39.0526197340414,2299.843505859375,2335.429443359375,2249.61328125
2024-04-02,2319.0858078745605,2409.050343524867,2310.988902048264,2392.456787109375,690060,MANKIND.NS,2317.66640625,2231.3404296875,2187.217810058594,68.82291653835514,49.75481389396782,2310.989013671875,2299.843505859375,2335.429443359375
2024-04-03,2389.1082892457,2392.4070377443154,2333.2301692869346,2362.818603515625,305828,MANKIND.NS,2340.307470703125,2253.311767578125,2197.9335815429686,65.11986094642651,55.20841787624386,2392.456787109375,2310.989013671875,2299.843505859375
2024-04-04,2373.564265499218,2373.564265499218,2294.095594575997,2339.02783203125,331730,MANKIND.NS,2341.0271484375,2276.75751953125,2206.9650146484373,62.225598775400265,56.95418944905987,2362.818603515625,2392.456787109375,2310.989013671875
2024-04-05,2337.578634366004,2374.0642534185413,2322.384671953012,2343.826171875,391267,MANKIND.NS,2349.823681640625,2297.894189453125,2216.17138671875,62.58677298786314,58.05568215661924,2339.02783203125,2362.818603515625,2392.456787109375
2024-04-08,2369.0660246929324,2382.360832205788,2349.523680195127,2357.570556640625,186977,MANKIND.NS,2359.139990234375,2320.4602783203127,2227.042102050781,63.65863616486591,59.353489961148625,2343.826171875,2339.02783203125,2362.818603515625
2024-04-09,2397.0049754291963,2404.8019504413182,2350.2733985059367,2364.41796875,553148,MANKIND.NS,2353.5322265625,2335.59931640625,2237.5954467773436,64.20878034839379,60.24013020463417,2357.570556640625,2343.826171875,2339.02783203125
2024-04-10,2375.013764592953,2384.0102183569707,2324.2837614236346,2367.816650390625,230820,MANKIND.NS,2354.5318359375,2347.4196533203126,2247.9038818359377,64.49607029681378,60.51941405670641,2364.41796875,2357.570556640625,2343.826171875
2024-04-12,2347.3246997312963,2349.0740101643974,2309.089771693514,2319.435791015625,256244,MANKIND.NS,2350.613427734375,2345.8202880859376,2256.8928466796874,57.429238315463266,56.18910448574661,2367.816650390625,2364.41796875,2357.570556640625
2024-04-15,2255.1109183460094,2297.0943662939403,2240.216888001293,2266.45654296875,273694,MANKIND.NS,2335.139501953125,2342.481591796875,2266.94638671875,50.85772575719725,47.9298153254349,2319.435791015625,2367.816650390625,2364.41796875
2024-04-16,2246.464452493262,2304.0916359214275,2240.2667005797653,2280.151123046875,246608,MANKIND.NS,2319.655615234375,2339.397802734375,2274.8907470703125,52.374765729933365,42.00509869238658,2266.45654296875,2319.435791015625,2367.816650390625
2024-04-18,2290.04712014726,2419.0463121734933,2284.049484662532,2394.705810546875,935140,MANKIND.NS,2325.71318359375,2339.622705078125,2285.4815673828125,62.737280242062816,46.022801772563525,2280.151123046875,2266.45654296875,2319.435791015625
2024-04-19,2349.123940801891,2407.051055049537,2287.348246144976,2336.52880859375,320168,MANKIND.NS,2319.455615234375,2336.9937255859377,2295.1527465820313,56.06542931318468,44.00519802689678,2394.705810546875,2280.151123046875,2266.45654296875
2024-04-22,2340.927407137693,2376.1635186139097,2319.135947543516,2339.477783203125,436792,MANKIND.NS,2323.464013671875,2337.038720703125,2306.8981201171873,56.31901076949287,42.158216451103726,2336.52880859375,2394.705810546875,2280.151123046875
2024-04-23,2368.966152498403,2489.018930245697,2354.072120774545,2392.107177734375,700375,MANKIND.NS,2348.594140625,2341.8668212890625,2319.880505371094,60.680737852347754,44.42907185773447,2339.477783203125,2336.52880859375,2394.705810546875
2024-04-24,2409.9998980223527,2439.8382330207846,2374.0641132019277,2397.35498046875,569613,MANKIND.NS,2372.034912109375,2345.845263671875,2333.1527709960938,61.09786957541374,46.12054600575448,2392.107177734375,2339.477783203125,2336.52880859375
2024-04-25,2369.116209939761,2419.046480005366,2356.4710478221664,2397.60498046875,186814,MANKIND.NS,2372.61474609375,2349.16396484375,2342.381640625,61.11903135207527,46.94012779117429,2397.35498046875,2392.107177734375,2339.477783203125
2024-04-26,2397.6048097674884,2451.4834708229505,2359.069953039257,2368.06640625,197510,MANKIND.NS,2378.922265625,2349.1889404296876,2348.304296875,57.16241865055815,44.69096654245868,2397.60498046875,2397.35498046875,2392.107177734375
2024-04-29,2404.002168613494,2404.002168613494,2354.121931650757,2376.063232421875,209100,MANKIND.NS,2386.23935546875,2354.8516845703125,2350.335986328125,57.95595061632807,43.05742786224755,2368.06640625,2397.60498046875,2397.35498046875
2024-04-30,2403.052755813312,2419.0464513594907,2355.071669174777,2363.46826171875,231691,MANKIND.NS,2380.511572265625,2364.5528564453125,2353.517224121094,56.19045666188678,40.28217991867359,2376.063232421875,2368.06640625,2397.60498046875
2024-05-02,2377.962452165192,2398.104658105957,2325.982943741671,2332.88037109375,335563,MANKIND.NS,2367.616650390625,2369.82578125,2354.6117919921876,52.04401070874965,35.208724529335996,2363.46826171875,2376.063232421875,2368.06640625
2024-05-03,2352.3227800435147,2352.3227800435147,2304.091791352513,2313.98779296875,227950,MANKIND.NS,2350.893212890625,2361.7539794921877,2350.688342285156,49.60900306688644,29.325455817981947,2332.88037109375,2363.46826171875,2376.063232421875
2024-05-06,2319.085774365912,2320.035351197394,2259.2094763438013,2285.848876953125,485808,MANKIND.NS,2334.44970703125,2356.685986328125,2346.8398559570314,46.145914134371154,22.13716417316209,2313.98779296875,2332.88037109375,2363.46826171875
2024-05-07,2269.1054328542536,2302.292300508261,2194.9347225804117,2216.376220703125,407210,MANKIND.NS,2302.5123046875,2344.375830078125,2340.707275390625,38.92176230117859,10.711058093338579,2285.848876953125,2313.98779296875,2332.88037109375
2024-05-08,2259.109431980152,2260.7088991072865,2158.798877946805,2181.83984375,454898,MANKIND.NS,2266.18662109375,2323.3490966796876,2332.607958984375,35.91194525891058,-1.1181212770670754,2216.376220703125,2285.848876953125,2313.98779296875
2024-05-09,2189.036859220518,2228.071518360709,2139.1566225096685,2170.4443359375,456258,MANKIND.NS,2233.6994140625,2300.6580322265627,2323.2516479492188,34.9515378948536,-11.282298087617619,2181.83984375,2216.376220703125,2285.848876953125
2024-05-10,2186.937988944196,2254.111461287652,2155.300313581951,2235.86865234375,250646,MANKIND.NS,2218.0755859375,2284.4843994140624,2316.824182128906,44.18122623411847,-13.898077492677658,2170.4443359375,2181.83984375,2216.376220703125
2024-05-13,2240.066848556392,2243.015637225912,2169.2449152051213,2178.64111328125,323561,MANKIND.NS,2196.634033203125,2265.5418701171875,2307.3654052734373,38.972211200954575,-20.354254473221317,2235.86865234375,2170.4443359375,2181.83984375
2024-05-14,2204.1310113691634,2278.0017898240444,2200.1325877657728,2247.86376953125,402102,MANKIND.NS,2202.93154296875,2252.721923828125,2303.7868041992188,47.09722605027798,-19.65852021896626,2178.64111328125,2235.86865234375,2170.4443359375
2024-05-15,2269.105489701016,2282.10036695481,2179.3908563527048,2189.88671875,849117,MANKIND.NS,2204.54091796875,2235.36376953125,2299.9583129882812,42.04790034417084,-23.514350478450524,2247.86376953125,2178.64111328125,2235.86865234375
2024-05-16,2280.1012879932937,2298.094196009023,2059.188361800169,2091.7255859375,3462277,MANKIND.NS,2188.79716796875,2211.248291015625,2290.5370361328123,35.17234864561277,-34.097848023163806,2189.88671875,2247.86376953125,2178.64111328125
2024-05-17,2119.214734499056,2137.157613266472,2073.1828297075126,2089.826171875,1545240,MANKIND.NS,2159.588671875,2188.83212890625,2275.2930541992187,35.052908022134545,-42.152702799384315,2091.7255859375,2189.88671875,2247.86376953125
2024-05-21,2110.168182323838,2150.152420738312,2078.2308206991625,2084.078369140625,1034583,MANKIND.NS,2140.676123046875,2168.655078125,2262.6705322265625,34.669234495765934,-48.44162795273451,2089.826171875,2091.7255859375,2189.88671875
2024-05-22,2098.972622771743,2138.157127205712,2082.179194001636,2106.319580078125,927392,MANKIND.NS,2112.36728515625,2157.6494140625,2251.0126220703123,37.5191122399253,-51.0425795171509,2084.078369140625,2089.826171875,2091.7255859375
2024-05-23,2117.165515485491,2118.1651214890253,2086.57747415957,2099.172607421875,762526,MANKIND.NS,2094.224462890625,2149.3826904296875,2236.3658935546873,36.961153133890676,-53.06880913686882,2106.319580078125,2084.078369140625,2089.826171875
2024-05-24,2099.172599061997,2120.8139713345536,2055.1899350816507,2061.9873046875,713692,MANKIND.NS,2088.276806640625,2138.5369873046875,2219.597509765625,34.11819933114663,-57.017887158057874,2099.172607421875,2106.319580078125,2084.078369140625
