Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,13837.073249750583,13982.941812176612,13611.44189048145,13648.0478515625,19596.0,13793.433203125,13872.19794921875,13890.654638671875,42.44176329382749,-81.93985491506646,13826.712890625,13957.3447265625,13912.0986328125
2020-01-29,13648.464102810296,13831.450329547131,13625.6549041712,13692.642578125,14115.0,13807.3693359375,13851.5623046875,13865.231982421876,43.72818412197053,-88.91330642304638,13648.0478515625,13826.712890625,13957.3447265625
2020-01-30,13627.096793043944,13657.757064003952,13151.398043603804,13230.3251953125,29296.0,13671.0146484375,13797.18212890625,13810.791455078124,34.99579875001582,-130.24359889527295,13692.642578125,13648.0478515625,13826.712890625
2020-01-31,13332.479384984184,13332.571931963786,12858.731396402703,12901.19140625,24677.0,13459.783984375,13657.682421875,13750.994580078124,30.349195761547435,-187.396311510749,13230.3251953125,13692.642578125,13648.0478515625
2020-02-03,12635.74877702926,12911.644958445328,12545.44015577581,12653.8662109375,13218.0,13225.2146484375,13532.1751953125,13695.28125,27.404612144029414,-249.76815251349035,12901.19140625,13230.3251953125,13692.642578125
2020-02-04,12747.238969145274,13100.296608232387,12683.131134679455,13019.697265625,16428.0,13099.54453125,13446.4888671875,13657.431982421875,37.12244145424455,-266.6055147199004,12653.8662109375,12901.19140625,13230.3251953125
2020-02-05,13123.524203863728,13416.190407348124,12593.937740415777,12815.7138671875,73277.0,12924.1587890625,13365.7640625,13623.347900390625,34.36047539236657,-293.03112071458236,13019.697265625,12653.8662109375,12901.19140625
2020-02-06,12894.96650594492,13192.09221889636,12842.47240639986,13110.6572265625,21721.0,12900.2251953125,13285.619921875,13587.63564453125,41.17551555059058,-286.8673118917304,12815.7138671875,13019.697265625,12653.8662109375
2020-02-07,13192.510207653308,13239.661986306292,12926.2307723177,13187.6787109375,20872.0,12957.52265625,13208.6533203125,13556.833642578125,42.84437557248257,-272.624809793866,13110.6572265625,12815.7138671875,13019.697265625
2020-02-10,13187.67882917384,13206.865088416747,12984.159853859406,13084.177734375,8908.0,13043.5849609375,13134.3998046875,13523.913330078125,41.15471815195692,-266.61580702367064,13187.6787109375,13110.6572265625,12815.7138671875
2020-02-11,13174.625730934627,13244.308166041828,13104.943295827428,13192.7431640625,14836.0,13078.194140625,13088.8693359375,13480.533642578124,43.66440491448603,-250.20905197766297,13084.177734375,13187.6787109375,13110.6572265625
2020-02-12,13248.023059153764,13418.140728493974,13110.470129326764,13359.9794921875,12694.0,13187.047265625,13055.60302734375,13453.582666015625,47.38683101672314,-221.16258179799843,13192.7431640625,13084.177734375,13187.6787109375
2020-02-13,13359.980708053114,13680.009079294125,13247.838263542995,13641.916015625,15744.0,13293.2990234375,13096.762109375,13446.972119140624,53.02241916541496,-173.39434167591935,13359.9794921875,13192.7431640625,13084.177734375
2020-02-14,13658.639679179534,13722.79379096239,13499.810005598074,13578.8759765625,12034.0,13371.5384765625,13164.53056640625,13411.106494140626,51.68922135091243,-139.02191345219944,13641.916015625,13359.9794921875,13192.7431640625
2020-02-17,13564.846665798055,13890.03134614253,13564.846665798055,13816.16796875,14321.0,13517.9365234375,13280.7607421875,13406.46796875,56.157886647819346,-91.57837727960214,13578.8759765625,13641.916015625,13359.9794921875
2020-02-18,13816.26097792236,13842.64775579664,13411.545765146955,13521.0869140625,20019.0,13583.6052734375,13330.89970703125,13388.694287109374,49.96817768591356,-76.90311680856757,13816.16796875,13578.8759765625,13641.916015625
2020-02-19,13639.175690217484,13729.902586263312,13379.027925008975,13585.0556640625,10379.0,13628.6205078125,13407.83388671875,13386.798974609375,51.2232917103371,-59.42609658985202,13521.0869140625,13816.16796875,13578.8759765625
2020-02-20,13483.133270525464,13611.11667969313,13408.015966440624,13521.1337890625,13302.0,13604.4640625,13448.88154296875,13367.250732421875,49.87680578565519,-50.155234918895076,13585.0556640625,13521.0869140625,13816.16796875
2020-02-24,13411.175046445864,13509.56701536729,13008.317993339806,13062.6240234375,11390.0,13501.213671875,13436.37607421875,13322.514697265626,41.458387373669176,-78.89644727875748,13521.1337890625,13585.0556640625,13521.0869140625
2020-02-25,13100.29738163448,13100.29738163448,12793.740950448511,12818.640625,8883.0,13301.708203125,13409.82236328125,13272.111083984375,37.80207045878506,-119.97844946136865,13062.6240234375,13521.1337890625,13585.0556640625
2020-02-26,12775.1113439855,12853.852484814792,12284.59334186215,12348.330078125,14261.0,13067.1568359375,13325.3810546875,13207.1251953125,31.952256146763276,-188.3155779937697,12818.640625,13062.6240234375,13521.1337890625
2020-02-27,12338.436874080378,12346.798766540222,11909.19306114174,12235.3994140625,23014.0,12797.2255859375,13212.923046875,13134.263037109375,30.72283785762174,-248.71873078062163,12348.330078125,12818.640625,13062.6240234375
2020-02-28,11868.313001141029,11951.095375678517,11158.481223086246,11268.533203125,35280.0,12346.70546875,12975.584765625,13036.1734375,22.677661159554972,-370.3376652521656,12235.3994140625,12348.330078125,12818.640625
2020-03-02,11493.513506487136,11890.564570022934,11436.931913018214,11566.2626953125,34896.0,12047.433203125,12774.3234375,12969.427001953125,28.85575093369252,-437.6522821678809,11268.533203125,12235.3994140625,12348.330078125
2020-03-03,11725.231302260045,12349.910754392062,11725.231302260045,12222.8564453125,37746.0,11928.2763671875,12614.99228515625,12947.876513671876,40.202947567161935,-433.0263149973707,11566.2626953125,11268.533203125,12235.3994140625
2020-03-04,12298.950618890458,12719.368005485205,11996.85365209085,12515.802734375,39121.0,11961.7708984375,12514.4638671875,12922.681787109375,44.45928624363937,-401.09827418360874,12222.8564453125,11566.2626953125,11268.533203125
2020-03-05,12450.90415920079,12644.342786438494,12124.74407943291,12195.587890625,21125.0,11953.80859375,12375.51708984375,12891.67548828125,41.02203159627515,-397.05671094851095,12515.802734375,12222.8564453125,11566.2626953125
