Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,884.1190513756013,893.6772376871675,851.473716096946,854.7354125976562,1164200.0,890.4949096679687,888.0755920410156,868.9464447021485,44.75457020176512,10.851937354002075,883.2681274414062,921.7561645507812,897.7896728515625
2020-01-29,858.2523696062924,873.227803011973,845.375746445267,866.8745727539062,1068166.0,884.8847900390625,889.2072631835938,869.9944458007812,49.22329078203218,8.95111854091283,854.7354125976562,883.2681274414062,921.7561645507812
2020-01-30,867.895658998684,870.3915942050238,852.8634841606053,856.4371948242188,606051.0,876.6142944335937,887.7522705078125,869.8838317871093,45.793422826351446,6.527254638364525,866.8745727539062,854.7354125976562,883.2681274414062
2020-01-31,859.3868271560895,864.6622820243628,840.8376832855542,851.0198974609375,569443.0,862.467041015625,882.7746337890625,869.5746795654297,44.076731977076555,4.1216822226206205,856.4371948242188,866.8745727539062,854.7354125976562
2020-02-03,811.7516945609077,834.5949808544032,809.3787490940572,821.8153686523438,750041.0,850.1764892578125,874.663818359375,868.8447906494141,36.19845519047408,-0.13970224991692248,851.0198974609375,856.4371948242188,866.8745727539062
2020-02-04,827.1615946399729,851.8632471825556,827.075861346354,844.77294921875,497935.0,848.1839965820312,869.339453125,868.9607208251953,44.58377083901846,-1.6454277914804152,821.8153686523438,851.0198974609375,856.4371948242188
2020-02-05,850.2622485123867,862.641673091123,846.2596568820697,856.3519287109375,465857.0,846.0794677734375,865.48212890625,869.9973693847656,48.27616289103593,-1.8826967002632955,844.77294921875,821.8153686523438,851.0198974609375
2020-02-06,858.8392357741974,869.7034049510579,854.1219421841681,864.0711669921875,458329.0,847.6062622070312,862.1102783203125,870.3904174804687,50.63749396642305,-1.431356219463396,856.3519287109375,844.77294921875,821.8153686523438
2020-02-07,863.4134941701585,866.2724794470611,849.4330817315105,861.7553100585938,351335.0,849.7533447265625,856.1101928710938,870.6435638427735,49.901454145116375,-1.2461708549129753,864.0711669921875,856.3519287109375,844.77294921875
2020-02-10,861.1263572105719,861.1263572105719,840.85614112312,843.94384765625,398468.0,854.1790405273438,852.1777648925781,870.24580078125,44.53923680103956,-2.5077386286867522,861.7553100585938,864.0711669921875,856.3519287109375
2020-02-11,847.6891590925271,870.2751263883245,834.880889963724,854.6936645507812,2387393.0,856.16318359375,852.1735900878906,870.1245910644532,48.1598617094769,-2.6100329598154985,843.94384765625,861.7553100585938,864.0711669921875
2020-02-12,851.977679451844,851.977679451844,805.8050633529671,814.0675659179688,2839660.0,847.7063110351562,846.8928894042969,868.0500762939453,38.05007587740188,-5.90126250665287,854.6936645507812,843.94384765625,861.7553100585938
2020-02-13,817.6698600678645,829.1058029982464,807.2917900166406,812.1234741210938,1227266.0,837.3167724609375,842.4615173339844,865.1068939208984,37.64284982717543,-8.567694545587642,814.0675659179688,854.6936645507812,843.94384765625
2020-02-14,816.1830585019223,821.6437101854871,796.5132734085357,799.3150634765625,887901.0,824.8287231445313,837.2910339355469,860.0328338623046,34.98616791156229,-11.580895487387124,812.1234741210938,814.0675659179688,854.6936645507812
2020-02-17,804.2611688939071,804.2611688939071,785.8207209803128,790.6524047851562,924976.0,814.1704345703125,834.1747375488281,854.4192779541015,33.27566262479924,-14.500727739252284,799.3150634765625,812.1234741210938,814.0675659179688
2020-02-18,788.8798318232172,799.8869292069056,778.8448145012312,797.142333984375,477985.0,802.6601684570312,829.4116760253906,849.3755645751953,35.807780255486364,-16.10537999203791,790.6524047851562,799.3150634765625,812.1234741210938
