Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-09-23,736.185613144696,767.0579251295821,736.185613144696,758.3008422851562,318987,AEGISLOG.NS,759.9533081054688,789.8806457519531,791.3549957275391,42.91080410173584,-7.901393682852358,737.9666748046875,761.8135986328125,763.1493530273438
2024-09-24,763.8420186009683,764.782052580422,745.0910433463041,748.0100708007812,159705,AEGISLOG.NS,753.8481079101563,780.4804260253907,790.4966064453125,40.903936788893404,-9.856620638286017,758.3008422851562,737.9666748046875,761.8135986328125
2024-09-25,750.0385723002117,751.9681031336282,737.175113936224,742.6668090820312,64694,AEGISLOG.NS,749.7515991210937,770.6200927734375,790.0760711669922,39.86150208188816,-11.702410548018406,748.0100708007812,758.3008422851562,737.9666748046875
2024-09-26,742.1226106357542,745.4869239616067,733.1182137843441,740.3909912109375,71985,AEGISLOG.NS,745.4670776367187,761.8333679199219,789.9944366455078,39.40092123925425,-13.196728164471324,742.6668090820312,748.0100708007812,758.3008422851562
2024-09-27,755.9755284413015,755.9755284413015,727.7748706394991,731.0896606445312,204765,AEGISLOG.NS,744.0916748046875,755.5896362304687,789.3141571044922,37.494110771486575,-14.959086249160919,740.3909912109375,742.6668090820312,748.0100708007812
2024-09-30,722.3326582541829,758.3503656453156,709.3207512800498,755.9260864257812,384832,AEGISLOG.NS,743.6167236328125,751.7850158691406,787.3524810791016,45.13008014045944,-14.188123874283406,731.0896606445312,740.3909912109375,742.6668090820312
2024-10-01,756.8660987420379,773.7864692443488,739.3519939450294,756.4702758789062,216722,AEGISLOG.NS,745.3087646484375,749.5784362792969,783.7977142333984,45.28779519968269,-13.37899437777071,755.9260864257812,731.0896606445312,740.3909912109375
2024-10-03,727.28008902369,743.4088734769626,723.5694763245896,727.03271484375,251364,AEGISLOG.NS,742.1819458007812,745.9667724609375,778.1773712158204,38.79219124624628,-14.940889306352801,756.4702758789062,755.9260864257812,731.0896606445312
2024-10-04,722.3326499046797,729.407576044259,710.8049882519894,716.9398803710938,109523,AEGISLOG.NS,737.4917236328125,741.4794006347656,771.983120727539,36.84114532310214,-16.799456011107964,727.03271484375,756.4702758789062,755.9260864257812
2024-10-07,721.936850565676,721.936850565676,667.9103487366177,672.0167846679688,270277,AEGISLOG.NS,725.6771484375,734.8844116210937,765.1630157470703,29.684704044675428,-21.64775999814708,716.9398803710938,727.03271484375,756.4702758789062
2024-10-08,672.0167717820538,685.0780811471786,640.9960110546536,676.6673583984375,391428,AEGISLOG.NS,709.8254028320313,726.7210632324219,758.3008544921875,31.17519894589961,-24.82860470467142,672.0167846679688,716.9398803710938,727.03271484375
2024-10-09,680.8232420282994,722.2337181810137,677.6073775186735,692.4498291015625,575955,AEGISLOG.NS,697.0213134765625,721.1650390625,750.8227325439453,36.12369906497899,-25.778771929138543,676.6673583984375,672.0167846679688,716.9398803710938
2024-10-10,692.4497871748034,698.5846788697573,681.2190236480587,684.5338134765625,118866,AEGISLOG.NS,688.521533203125,715.3517395019531,742.9859161376953,34.773213993212266,-26.860906790995955,692.4498291015625,676.6673583984375,672.0167846679688
2024-10-11,684.4349279235803,691.1140311214292,667.9103197848989,675.8262939453125,164817,AEGISLOG.NS,680.2988159179688,708.8952697753906,735.3643188476562,33.298542468667435,-28.097242992482506,684.5338134765625,692.4498291015625,676.6673583984375
2024-10-14,672.9072517055534,679.7348034275035,666.9208084562403,668.3555908203125,95163,AEGISLOG.NS,679.5665771484375,702.6218627929687,729.1057495117187,32.04298907186657,-29.34163949088395,675.8262939453125,684.5338134765625,692.4498291015625
2024-10-15,668.4051123130772,727.2801740194104,668.0092894212794,719.8589477539062,1351134,AEGISLOG.NS,688.2048950195312,699.0151489257812,725.4000823974609,46.90619661381298,-25.873686456571136,668.3555908203125,675.8262939453125,684.5338134765625
2024-10-16,715.4556353781082,721.2442277830476,694.7256657386475,714.5651245117188,467989,AEGISLOG.NS,692.6279541015625,694.8246337890625,722.2015350341796,45.79743542439616,-23.28407170021478,719.8589477539062,668.3555908203125,675.8262939453125
2024-10-17,714.5651465021549,731.2381436164214,707.6881315841833,723.5200805664062,246563,AEGISLOG.NS,700.4252075195312,694.4733703613281,720.2200714111328,48.03510795918196,-20.275470234886825,714.5651245117188,719.8589477539062,668.3555908203125
2024-10-18,724.3611346533157,727.1812368254134,712.4871728190345,717.632568359375,184406,AEGISLOG.NS,708.7864624023438,694.5426391601562,718.011019897461,46.67091422906839,-18.156903448254866,723.5200805664062,714.5651245117188,719.8589477539062
2024-10-21,718.1273177801978,747.0206370297802,703.8785394013621,736.6309204101562,645079,AEGISLOG.NS,722.4415283203125,701.004052734375,717.9442321777344,51.46133738565797,-14.774603341307056,717.632568359375,723.5200805664062,714.5651245117188
2024-10-22,738.1151469134848,750.9786052590182,709.0733797199986,726.0432739257812,353145,AEGISLOG.NS,723.6783935546875,705.9416442871094,716.3313537597656,48.82891832101078,-12.800880146966847,736.6309204101562,717.632568359375,723.5200805664062
2024-10-23,725.9938130744029,744.1015924065416,716.8904304501854,733.4150390625,241403,AEGISLOG.NS,727.4483764648437,710.0381652832032,715.6016021728516,50.71912423428455,-10.520575808335593,726.0432739257812,736.6309204101562,717.632568359375
2024-10-24,738.7088103194777,747.8616555504525,726.5874747433219,740.4404296875,120539,AEGISLOG.NS,730.8324462890625,715.6288269042968,715.490283203125,52.51918176105239,-8.05368995689139,733.4150390625,726.0432739257812,736.6309204101562
2024-10-25,745.6352713118706,746.0805569326244,718.7704705181906,739.599365234375,199123,AEGISLOG.NS,735.2258056640625,722.0061340332031,715.4507019042969,52.2730152307447,-6.096258149805294,740.4404296875,733.4150390625,726.0432739257812
2024-10-28,727.2306887753924,742.0236780861501,716.0493869598353,732.0297241210938,738904,AEGISLOG.NS,734.30556640625,728.3735473632812,715.497705078125,50.00145433377689,-5.097030718534597,739.599365234375,740.4404296875,733.4150390625
2024-10-29,752.0175637380808,776.0623237629932,743.1120925885508,765.672607421875,816109,AEGISLOG.NS,742.2314331054688,732.9549133300782,715.9850311279297,58.61024735053077,-1.5723116333623466,732.0297241210938,739.599365234375,740.4404296875
2024-10-31,780.8614112132426,796.5449110812432,776.6560498814473,792.1911010742188,335187,AEGISLOG.NS,753.9866455078125,740.7175109863281,717.7710723876953,63.888294009605744,3.322573885787051,765.672607421875,732.0297241210938,739.599365234375
2024-11-01,801.4924101616754,809.9525957456747,784.6709645163069,799.661865234375,81964,AEGISLOG.NS,765.8309326171875,748.331689453125,721.4025299072266,65.23336113915445,7.7156924576026995,792.1911010742188,765.672607421875,732.0297241210938
2024-11-04,795.95121012406,824.2013302671983,790.607903514636,819.501220703125,516997,AEGISLOG.NS,781.8113037109375,758.5185546875,726.5305969238282,68.58028206105952,12.652293000462805,799.661865234375,792.1911010742188,765.672607421875
2024-11-06,799.5134392144943,804.4609233680493,789.6184709073842,796.990234375,108361,AEGISLOG.NS,794.8034057617188,764.5544860839843,732.7792694091797,61.36199923436545,14.580066106152799,819.501220703125,799.661865234375,792.1911010742188
2024-11-07,802.4818791538979,802.5808046730997,789.5689584053937,792.0921630859375,101181,AEGISLOG.NS,800.0873168945312,771.159375,738.5505096435547,59.8850409159208,15.53354571739601,796.990234375,819.501220703125,799.661865234375
2024-11-08,791.597472185458,792.0922206055739,758.4987908008846,760.7251586914062,131691,AEGISLOG.NS,793.7941284179688,773.8903869628906,741.9642761230468,51.35949648633118,13.601342262055255,792.0921630859375,796.990234375,819.501220703125
2024-11-11,758.9440447377834,774.2317823592338,753.9965607434041,756.9155883789062,382543,AEGISLOG.NS,785.244873046875,775.5379028320312,745.583364868164,50.42063884003186,11.628609247762029,760.7251586914062,792.0921630859375,796.990234375
2024-11-12,752.5122811242665,768.8389775589152,752.5122811242665,766.6126098632812,208575,AEGISLOG.NS,774.6671508789062,778.2392272949219,750.1226806640625,52.786515457438185,10.724052511696073,756.9155883789062,760.7251586914062,792.0921630859375
2024-11-13,757.0145366714175,771.8075263383887,739.4015052004627,763.7431030273438,326688,AEGISLOG.NS,768.017724609375,781.4105651855468,754.892056274414,51.99581292934066,9.66423626135088,766.6126098632812,756.9155883789062,760.7251586914062
2024-11-14,776.2107511049802,810.892600716349,763.7430556018686,796.5943603515625,718373,AEGISLOG.NS,768.9181640625,784.5027404785156,758.7288269042969,59.479190554278,11.344375267583928,763.7431030273438,766.6126098632812,756.9155883789062
2024-11-18,810.8926257744889,842.0617749043198,810.8926257744889,834.046875,961111,AEGISLOG.NS,783.5825073242188,788.6883178710938,764.702914428711,65.9887903559183,15.519107848210638,796.5943603515625,763.7431030273438,766.6126098632812
2024-11-19,833.156288219641,848.9882366893729,824.2508172054169,831.078369140625,219675,AEGISLOG.NS,798.4150634765625,791.8299682617187,770.0808288574219,65.09615694381364,18.37624991150699,834.046875,796.5943603515625,763.7431030273438
2024-11-21,836.1247291002455,836.1247291002455,777.7938853285767,791.7952880859375,523886,AEGISLOG.NS,803.4515991210938,789.059375,773.78896484375,54.57529383010039,17.271642499054565,831.078369140625,834.046875,796.5943603515625
2024-11-22,791.8447508431616,799.8596501242392,788.6288865004683,791.7952880859375,162708,AEGISLOG.NS,809.0620361328125,788.5398803710938,776.5471832275391,54.57529383010039,16.209381506403133,791.7952880859375,831.078369140625,834.046875
2024-11-25,794.8627875635271,846.5145339151336,794.6154133572398,838.4996337890625,322381,AEGISLOG.NS,817.4430908203125,793.1806274414063,782.1700012207032,62.85348125941566,18.918106237692996,791.7952880859375,791.7952880859375,831.078369140625
2024-11-26,843.0018388257971,845.6734923533122,807.4788783688268,813.8611450195312,181094,AEGISLOG.NS,813.4059448242188,798.4942260742188,786.1923065185547,56.95652298254831,18.85927202289838,838.4996337890625,791.7952880859375,791.7952880859375
2024-11-27,819.5507197734515,819.5507197734515,801.0471176436058,810.0515747070312,74280,AEGISLOG.NS,809.2005859375,803.8078247070313,789.6728637695312,56.08041716466272,18.29435901460738,813.8611450195312,838.4996337890625,791.7952880859375
2024-11-28,812.3768751497975,877.6836641386972,808.2704392602828,863.0391235351562,968424,AEGISLOG.NS,823.4493530273437,813.4504760742187,795.8448516845704,64.30483257262213,21.870207601071797,810.0515747070312,813.8611450195312,838.4996337890625
2024-11-29,871.7466843077839,910.337059663066,870.7571875038024,898.4136352539062,1393600,AEGISLOG.NS,844.7730224609375,826.917529296875,804.1640472412109,68.54031177456064,27.2444636096144,863.0391235351562,810.0515747070312,813.8611450195312
2024-12-02,881.6415999234434,897.4240850873105,821.777046842222,828.0108642578125,1617144,AEGISLOG.NS,842.6752685546875,830.0591796875,807.2809600830078,54.64348861951535,25.52840936465759,898.4136352539062,863.0391235351562,810.0515747070312
2024-12-03,826.2792377133663,836.2236678361073,798.5238663341026,828.9014282226562,560019,AEGISLOG.NS,845.6833251953125,829.5446350097657,809.1164764404297,54.76841992066472,23.964042516206973,828.0108642578125,898.4136352539062,863.0391235351562
2024-12-04,832.117329716681,850.769319873182,821.3317906506047,842.9523315429688,468050,AEGISLOG.NS,852.2634765625,830.73203125,811.2809997558594,56.79066155650169,23.58617425290231,828.9014282226562,828.0108642578125,898.4136352539062
2024-12-05,843.1501642799101,845.5249806594095,826.2297938567665,830.2372436523438,210970,AEGISLOG.NS,845.7031005859375,834.5762268066406,811.8178009033203,54.41958111878104,22.007026303164594,842.9523315429688,828.9014282226562,828.0108642578125
2024-12-06,834.7889453436483,839.8353545387644,796.6933210140547,805.6482543945312,292684,AEGISLOG.NS,827.1500244140625,835.9615234375,812.2507019042969,50.06626184054018,18.557494990887335,830.2372436523438,842.9523315429688,828.9014282226562
2024-12-09,796.5448987806166,801.3439339510377,765.2273018945252,768.8389892578125,900113,AEGISLOG.NS,815.3156494140625,828.995458984375,811.0880432128906,44.34710795889701,12.707037684141142,805.6482543945312,830.2372436523438,842.9523315429688
2024-12-10,773.192793432381,782.9393123734862,770.7190515291472,777.1012573242188,429490,AEGISLOG.NS,804.955615234375,825.3194702148437,811.9068481445313,45.842556885635226,8.637634823080248,768.8389892578125,805.6482543945312,830.2372436523438
2024-12-11,781.7024728297838,781.7024728297838,765.1284014121903,766.662109375,165564,AEGISLOG.NS,789.6975708007812,820.9805236816406,812.394174194336,44.22556553251901,4.51816910039588,777.1012573242188,768.8389892578125,805.6482543945312
2024-12-12,766.8105206944367,771.2632560822299,750.0385386549315,752.6112060546875,142202,AEGISLOG.NS,774.17236328125,809.9377319335938,811.6941040039062,42.07436775841096,0.11830857871916578,766.662109375,777.1012573242188,768.8389892578125
2024-12-13,755.5797210967335,777.8433987659625,741.1825549494502,771.312744140625,715349,AEGISLOG.NS,767.3052612304688,797.2276428222656,812.0725860595703,45.849784504601054,-1.8383632485449652,752.6112060546875,766.662109375,777.1012573242188
2024-12-16,771.312755122505,776.7055247579848,760.4777530903942,766.4147338867188,106918,AEGISLOG.NS,766.82041015625,791.0680297851562,810.5636047363281,45.022133523691856,-3.7411426975842232,771.312744140625,752.6112060546875,766.662109375
2024-12-17,763.8914918202519,793.427945681832,759.9829675747372,780.1192626953125,370198,AEGISLOG.NS,767.4240112304688,786.1898132324219,807.8672241210937,47.858253573411595,-4.096051447028344,766.4147338867188,771.312744140625,752.6112060546875
2024-12-18,774.6275168495798,785.1162187750883,769.2348078058563,774.973876953125,182967,AEGISLOG.NS,769.0863647460938,779.3919677734375,805.0619995117188,46.880416049260155,-4.737893330476368,780.1192626953125,766.4147338867188,771.312744140625
2024-12-19,771.807515585193,784.6709741782795,740.4404544755403,747.515380859375,516380,AEGISLOG.NS,768.0671997070312,771.1197814941406,802.8480041503906,41.95404434195276,-7.377189157403109,774.973876953125,780.1192626953125,766.4147338867188
2024-12-20,759.290306710862,846.3165579242134,751.5227813834937,817.1264038085938,11997220,AEGISLOG.NS,777.229931640625,772.2675964355469,804.1145599365234,54.894537153150374,-3.8079269157996123,747.515380859375,774.973876953125,780.1192626953125
2024-12-23,831.177275894953,845.7723530609657,778.2391993945007,790.3605346679688,1848523,AEGISLOG.NS,782.019091796875,774.4197509765625,801.7076049804688,50.25527883689335,-3.1032702543560617,817.1264038085938,747.515380859375,774.973876953125
2024-12-24,790.459487754647,809.0125525958002,781.7024653072591,805.0545654296875,621372,AEGISLOG.NS,787.00615234375,777.2150817871094,801.2672760009766,52.62248448050946,-1.343650527169416,790.3605346679688,817.1264038085938,747.515380859375
2024-12-26,802.9766371856214,805.0545562665432,787.1941514615653,796.1986083984375,201306,AEGISLOG.NS,791.2510986328125,780.1687316894531,800.5746276855468,51.04585829038031,-0.6561769368274781,805.0545654296875,790.3605346679688,817.1264038085938
2024-12-27,796.1986149068052,824.7950358537856,791.1521450497445,804.559814453125,487028,AEGISLOG.NS,802.6599853515625,785.3635925292969,797.6506622314453,52.493071278615105,0.5569105692198946,796.1986083984375,805.0545654296875,790.3605346679688
2024-12-30,805.4009117741714,811.3873551817553,791.5974196895173,804.708251953125,220538,AEGISLOG.NS,800.1763549804688,788.7031433105469,792.9653930664062,52.51990704235238,1.5128298623426417,804.559814453125,796.1986083984375,805.0545654296875
2024-12-31,804.7082866203494,828.2088360297971,798.77130571691,811.3873901367188,271692,AEGISLOG.NS,804.3817260742187,793.2004089355469,792.1342193603516,53.784940472695496,2.777337997100517,804.708251953125,804.559814453125,796.1986083984375
