Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-06-19,1143.5064599014352,1151.4344012184108,1093.857751598032,1138.254150390625,1060621,BHARTIHEXA.NS,1106.39375,1080.0035766601563,1040.1260345458984,66.21844640146449,51.29460400121741,1144.3487548828125,1067.596435546875,1081.47021484375
2024-06-20,1139.6414843663829,1154.506373292901,1112.0423647869693,1123.0423583984375,609306,BHARTIHEXA.NS,1110.9423828125,1091.1918823242188,1048.475146484375,63.561783340771086,51.365859257391094,1138.254150390625,1144.3487548828125,1067.596435546875
2024-06-21,1124.7269804642951,1137.6594820236928,1075.2765474909295,1108.22705078125,488207,BHARTIHEXA.NS,1116.29375,1097.3806396484374,1054.2253814697265,60.99512765127646,49.65447220649935,1123.0423583984375,1138.254150390625,1144.3487548828125
2024-06-24,1102.974690487538,1148.0648507904878,1094.6503290066862,1110.208984375,466281,BHARTIHEXA.NS,1124.816259765625,1102.2464233398437,1059.0936309814454,61.220725176874836,47.90588192958694,1108.22705078125,1123.0423583984375,1138.254150390625
2024-06-25,1123.438847012961,1163.375778408437,1116.947796737414,1150.393798828125,535989,BHARTIHEXA.NS,1126.0252685546875,1109.168505859375,1065.656478881836,65.56905044144807,49.19559404018037,1110.208984375,1108.22705078125,1123.0423583984375
2024-06-26,1156.6865558625873,1356.2724968628877,1155.4974130882017,1245.826416015625,3226448,BHARTIHEXA.NS,1147.5397216796875,1126.9667358398438,1078.9060516357422,73.242455801534,57.258277047309775,1150.393798828125,1110.208984375,1108.22705078125
2024-06-27,1268.2723822039593,1268.2723822039593,1141.6234791026936,1174.72265625,2074101,BHARTIHEXA.NS,1157.87578125,1134.40908203125,1087.138723754883,62.13193460691089,57.25058315937213,1245.826416015625,1150.393798828125,1110.208984375
2024-06-28,1213.966044702098,1231.7048380392494,1081.1730243020318,1106.7901611328125,3848210,BHARTIHEXA.NS,1157.5884033203124,1136.9410766601563,1092.410806274414,53.74372986839872,51.17301046677471,1174.72265625,1245.826416015625,1150.393798828125
2024-07-01,1115.8577191868874,1123.5875102125517,1065.416169320784,1089.9432373046875,1073344,BHARTIHEXA.NS,1153.53525390625,1139.1757568359376,1096.1988739013673,51.873365166303074,44.48429707783225,1106.7901611328125,1174.72265625,1245.826416015625
2024-07-02,1095.0964790350372,1108.920778149119,1065.3171014390557,1070.47021484375,626986,BHARTIHEXA.NS,1137.550537109375,1131.7879028320312,1096.5605865478515,49.71948017760238,37.18350505738567,1089.9432373046875,1106.7901611328125,1174.72265625
2024-07-03,1075.1773104072922,1093.0151761691436,1061.402610845589,1074.1368408203125,508390,BHARTIHEXA.NS,1103.2126220703126,1125.376171875,1102.689874267578,50.13929180115692,31.332262041691592,1070.47021484375,1089.9432373046875,1106.7901611328125
2024-07-04,1084.1458767173474,1088.1098470161312,1050.6998773213595,1063.880126953125,1302432,BHARTIHEXA.NS,1081.0441162109375,1119.4599487304688,1105.3259155273438,48.90910592538562,25.57269262356067,1074.1368408203125,1070.47021484375,1089.9432373046875
2024-07-05,1079.1909770730276,1097.524340779043,1059.1233762596862,1085.3350830078125,475800,BHARTIHEXA.NS,1076.7531005859375,1117.170751953125,1107.2756958007812,51.58504456119185,22.480289230543804,1063.880126953125,1074.1368408203125,1070.47021484375
2024-07-08,1090.0918530233332,1091.0828456169909,1057.884593729462,1063.533203125,570540,BHARTIHEXA.NS,1071.47109375,1112.503173828125,1107.3747985839843,48.78862566287195,18.062099125926807,1085.3350830078125,1063.880126953125,1074.1368408203125
2024-07-09,1063.8306139520205,1066.2584975657403,1043.3171144047894,1061.0557861328125,1622774,BHARTIHEXA.NS,1069.5882080078125,1103.5693725585938,1106.3689392089843,48.46710024732616,14.197089578762643,1063.533203125,1085.3350830078125,1063.880126953125
2024-07-10,1062.4431329421702,1066.0602800945826,1020.7223690424544,1045.3485107421875,738766,BHARTIHEXA.NS,1063.8305419921876,1083.52158203125,1105.244158935547,46.380135255605005,9.75415597556389,1061.0557861328125,1063.533203125,1085.3350830078125
2024-07-11,1051.5918164103432,1062.3440618722643,1031.6232914263314,1038.163818359375,482359,BHARTIHEXA.NS,1058.6872802734374,1069.8656982421876,1102.1373901367188,45.41680172233839,5.588928763311515,1045.3485107421875,1061.0557861328125,1063.533203125
2024-07-12,1053.4252005544731,1093.0153090449471,1053.37560253302,1080.826171875,620344,BHARTIHEXA.NS,1057.785498046875,1067.2692993164062,1102.1051879882812,51.816562790565115,5.665147281872123,1038.163818359375,1045.3485107421875,1061.0557861328125
2024-07-15,1081.1729292679747,1081.2225272864075,1052.4837418154898,1055.7044677734375,653277,BHARTIHEXA.NS,1056.2197509765624,1063.8454223632812,1101.5105895996094,48.230518257055444,3.656291978832087,1080.826171875,1038.163818359375,1045.3485107421875
2024-07-16,1139.641505170509,1156.4883795947687,1093.064852350497,1130.6729736328125,3931298,BHARTIHEXA.NS,1070.1431884765625,1069.8656982421876,1100.8268005371094,57.64978578038318,8.021128981142965,1055.7044677734375,1080.826171875,1038.163818359375
2024-07-18,1130.6729890917957,1161.4433585404145,1101.9838009359564,1127.3037109375,999253,BHARTIHEXA.NS,1086.534228515625,1075.1823852539062,1100.279278564453,57.14654710491218,11.080691101491084,1130.6729736328125,1055.7044677734375,1080.826171875
2024-07-19,1127.5514792744757,1169.371320483101,1115.9567927516234,1128.393798828125,1094689,BHARTIHEXA.NS,1104.580224609375,1081.6337524414062,1100.5468505859376,57.27649060402683,13.438466826924923,1127.3037109375,1130.6729736328125,1055.7044677734375
2024-07-22,1110.9522291422552,1130.7224818163816,1094.4521792493788,1100.7945556640625,390077,BHARTIHEXA.NS,1108.5739013671875,1083.1796997070312,1100.175225830078,52.902616951694284,12.93093306223227,1128.393798828125,1127.3037109375,1130.6729736328125
2024-07-23,1100.0017866350502,1134.3891814865922,1073.591809635648,1105.00634765625,478433,BHARTIHEXA.NS,1118.43427734375,1087.3270141601563,1099.9150939941405,53.486363801463334,12.721914994544932,1100.7945556640625,1128.393798828125,1127.3037109375
2024-07-24,1109.911722972973,1161.4433386824323,1109.911722972973,1145.835205078125,576486,BHARTIHEXA.NS,1121.4667236328125,1095.8049560546874,1099.6871643066406,58.815388602172625,15.6701781832071,1105.00634765625,1100.7945556640625,1128.393798828125
2024-07-25,1131.7135613079863,1160.1550008439656,1120.663969505614,1128.4432373046875,524592,BHARTIHEXA.NS,1121.69462890625,1104.1144287109375,1093.8180053710937,55.87855850271072,16.414100025067455,1145.835205078125,1105.00634765625,1100.7945556640625
2024-07-26,1134.686502144346,1166.348666632466,1134.1910058551998,1158.9658203125,548441,BHARTIHEXA.NS,1127.809033203125,1116.19462890625,1093.0301635742187,59.683339374190716,19.244739428572075,1128.4432373046875,1145.835205078125,1105.00634765625
2024-07-29,1163.3757334076854,1192.8577637398382,1140.2360800134118,1155.3983154296875,348308,BHARTIHEXA.NS,1138.72978515625,1123.6518432617188,1095.4605712890625,59.04246571943805,20.9585762990298,1158.9658203125,1128.4432373046875,1145.835205078125
2024-07-30,1161.4433450546726,1184.9298216474156,1157.7271227475435,1164.812744140625,275584,BHARTIHEXA.NS,1150.691064453125,1134.5626708984375,1099.2040466308595,60.255330194879704,22.813490367650957,1155.3983154296875,1158.9658203125,1128.4432373046875
2024-07-31,1169.3216926622897,1173.5334112939815,1119.9207347882457,1127.155029296875,291721,BHARTIHEXA.NS,1146.955029296875,1134.2108764648438,1102.0382873535157,53.43857057320728,21.002753592081717,1164.812744140625,1155.3983154296875,1158.9658203125
2024-08-01,1132.1100186512642,1157.4298080771805,1131.564924309738,1145.78564453125,285087,BHARTIHEXA.NS,1150.4235107421875,1136.0590698242188,1105.6207275390625,56.0855345296821,20.830940483570657,1127.155029296875,1164.812744140625,1155.3983154296875
2024-08-02,1134.6865465831102,1153.4658082889036,1127.4027750415578,1138.00634765625,634889,BHARTIHEXA.NS,1146.2316162109375,1137.0203247070312,1109.3270385742187,54.687532243960725,19.838368747745108,1145.78564453125,1127.155029296875,1164.812744140625
2024-08-05,1122.8442438536708,1138.6505278581683,1085.830572476958,1104.80810546875,354535,BHARTIHEXA.NS,1136.11357421875,1137.4216796875,1110.3006896972656,49.06666897800601,16.18634172896168,1138.00634765625,1145.78564453125,1127.155029296875
2024-08-06,1139.6414807502863,1139.6414807502863,1048.4205642723557,1082.362060546875,1122135,BHARTIHEXA.NS,1119.6234375,1135.1572509765624,1111.2421325683595,45.65027816946294,11.350039578266887,1104.80810546875,1138.00634765625,1145.78564453125
2024-08-07,1090.0422970400598,1123.785644543637,1058.4792059090703,1115.80810546875,431225,BHARTIHEXA.NS,1117.354052734375,1132.154541015625,1113.9797485351562,51.112489690484786,10.099629344814957,1082.362060546875,1104.80810546875,1138.00634765625
2024-08-08,1125.470273388442,1134.884703305567,1113.380211777919,1119.9703369140625,176544,BHARTIHEXA.NS,1112.1909912109375,1131.3072509765625,1117.71083984375,51.762207474106155,9.33689757527145,1115.80810546875,1082.362060546875,1104.80810546875
2024-08-09,1120.0693732911477,1130.722543618845,1116.1054029366558,1121.456787109375,245508,BHARTIHEXA.NS,1108.8810791015626,1127.55634765625,1121.87548828125,52.00751388669532,8.751489536932922,1119.9703369140625,1115.80810546875,1082.362060546875
2024-08-12,1118.0875274494842,1149.5019480353749,1098.6640944860887,1138.501953125,153938,BHARTIHEXA.NS,1115.6198486328126,1125.8667114257812,1124.75927734375,54.84333537461067,9.552832784074326,1121.456787109375,1119.9703369140625,1115.80810546875
2024-08-13,1139.641534005494,1161.4433720473382,1091.0828947304774,1125.3712158203125,602521,BHARTIHEXA.NS,1124.2216796875,1121.92255859375,1128.2426147460938,52.280515614062615,9.024335397454479,1138.501953125,1121.456787109375,1119.9703369140625
2024-08-14,1120.7629921693494,1123.5378197376056,1098.0197612077327,1117.3441162109375,90832,BHARTIHEXA.NS,1124.5288818359375,1120.9414672851562,1127.576171875,50.72014098736079,7.867090633999169,1125.3712158203125,1138.501953125,1121.456787109375
2024-08-16,1138.8258261287046,1168.5620244787128,1131.7149776143478,1141.7099609375,191971,BHARTIHEXA.NS,1128.876806640625,1120.5338989257812,1128.296484375,55.1007602485181,8.814478041000712,1117.3441162109375,1125.3712158203125,1138.501953125
2024-08-19,1143.6990068498524,1143.6990068498524,1116.9463710180262,1121.96875,211087,BHARTIHEXA.NS,1128.97919921875,1118.9301391601562,1127.9752319335937,51.1347046029917,7.881485786047506,1141.7099609375,1117.3441162109375,1125.3712158203125
2024-08-20,1130.770225179282,1152.948089062209,1122.5156534269706,1148.621826171875,220974,BHARTIHEXA.NS,1131.003173828125,1123.3115112304688,1130.3665954589844,55.76419687588729,9.186862764840043,1121.96875,1141.7099609375,1117.3441162109375
2024-08-21,1148.671572867152,1153.4453214708244,1128.0352653892355,1133.3062744140625,243154,BHARTIHEXA.NS,1132.590185546875,1128.4059326171875,1131.781591796875,52.67592856355486,8.883147006691388,1148.621826171875,1121.96875,1141.7099609375
2024-08-22,1141.7099575677712,1143.5995714990925,1108.8907688920424,1113.8135986328125,524206,BHARTIHEXA.NS,1131.88408203125,1128.2064819335938,1130.1805114746094,48.9595457055315,6.98898933320811,1133.3062744140625,1148.621826171875,1121.96875
2024-08-23,1107.8961743788968,1139.2235796687849,1107.8961743788968,1136.4886474609375,527843,BHARTIHEXA.NS,1130.8398193359376,1129.8583129882813,1130.582781982422,53.10433451212189,7.234151867814262,1113.8135986328125,1133.3062744140625,1148.621826171875
2024-08-26,1137.7815632780307,1165.0811105209448,1137.7815632780307,1161.10302734375,379434,BHARTIHEXA.NS,1138.6666748046875,1133.8229370117188,1130.6896423339845,57.170253579130936,9.30733057511975,1136.4886474609375,1113.8135986328125,1133.3062744140625
2024-08-27,1173.5345828711493,1200.4364199628085,1163.6391491439674,1175.2252197265625,339220,BHARTIHEXA.NS,1143.987353515625,1137.495263671875,1131.6809875488282,59.34799306352269,11.952106099128741,1161.10302734375,1136.4886474609375,1113.8135986328125
2024-08-28,1186.363886336637,1186.363886336637,1167.4182165402617,1171.4957275390625,128087,BHARTIHEXA.NS,1151.625244140625,1142.10771484375,1132.01513671875,58.50200653789774,13.590507989317075,1175.2252197265625,1161.10302734375,1136.4886474609375
2024-08-29,1178.5570221693051,1180.4962893325555,1160.6556462569329,1168.8106689453125,148366,BHARTIHEXA.NS,1162.624658203125,1147.2543701171876,1134.097918701172,57.86250238462711,14.505085901623488,1171.4957275390625,1175.2252197265625,1161.10302734375
2024-08-30,1203.3701710300509,1252.947008754591,1190.3419727975393,1245.1898193359375,1038463,BHARTIHEXA.NS,1184.364892578125,1157.6023559570312,1139.0681274414062,68.43329582966804,21.149259101666985,1168.8106689453125,1171.4957275390625,1175.2252197265625
2024-09-02,1261.002644816019,1261.698882241753,1216.7464676361153,1224.901611328125,185227,BHARTIHEXA.NS,1197.124609375,1167.8956420898437,1143.412890625,63.8512266698844,24.49535815974832,1245.1898193359375,1168.8106689453125,1171.4957275390625
2024-09-03,1221.2716129303958,1235.0954771290392,1213.365220674375,1225.1502685546875,136343,BHARTIHEXA.NS,1207.109619140625,1175.548486328125,1149.429998779297,63.883145442538336,26.857632264241374,1224.901611328125,1245.1898193359375,1168.8106689453125
2024-09-04,1183.529562674052,1218.2880171328884,1183.529562674052,1201.4805908203125,246688,BHARTIHEXA.NS,1213.106591796875,1182.36591796875,1155.3859252929688,58.58062263485255,26.514167515284498,1225.1502685546875,1224.901611328125,1245.1898193359375
2024-09-05,1212.3208470864026,1216.9453930557454,1187.557255051843,1198.14892578125,187446,BHARTIHEXA.NS,1218.9742431640625,1190.7994506835937,1159.5029663085938,57.85271931354462,25.67714159756929,1201.4805908203125,1225.1502685546875,1224.901611328125
2024-09-06,1204.314985205088,1204.314985205088,1168.9598415214496,1192.5797119140625,222579,BHARTIHEXA.NS,1208.4522216796875,1196.4085571289063,1163.1334350585937,56.586953737491584,24.28446728975382,1198.14892578125,1201.4805908203125,1225.1502685546875
2024-09-09,1175.623086108525,1197.452891859513,1163.589407964571,1190.14306640625,194942,BHARTIHEXA.NS,1201.5005126953124,1199.3125610351562,1166.5677490234375,56.00955640310773,22.722218349505965,1192.5797119140625,1198.14892578125,1201.4805908203125
2024-09-10,1190.1928434861609,1231.714089540514,1190.1928434861609,1220.277099609375,163250,BHARTIHEXA.NS,1200.52587890625,1203.8177490234375,1170.6565063476562,61.27248721117102,23.643145978341636,1190.14306640625,1192.5797119140625,1198.14892578125
2024-09-11,1233.1064086581378,1242.5543565987696,1215.7519472315691,1229.177978515625,143191,BHARTIHEXA.NS,1206.0653564453125,1209.5859741210938,1175.8468444824218,62.692290629458086,24.80527453501236,1220.277099609375,1190.14306640625,1192.5797119140625
2024-09-12,1233.2058581645233,1295.661816316025,1233.2058581645233,1283.9761962890625,414532,BHARTIHEXA.NS,1223.230810546875,1221.1025268554688,1184.178448486328,69.98738174206952,29.804460724757746,1229.177978515625,1220.277099609375,1190.14306640625
2024-09-13,1333.553037353072,1445.983547052183,1322.7127357646316,1353.19482421875,3446413,BHARTIHEXA.NS,1255.3538330078125,1231.90302734375,1194.7526916503907,76.2932557101778,38.90326397635954,1283.9761962890625,1229.177978515625,1220.277099609375
2024-09-16,1372.4387465572524,1373.433267388091,1317.54124525555,1325.0498046875,295656,BHARTIHEXA.NS,1282.3351806640626,1241.9178466796875,1204.9067443847657,69.86539072759501,43.34342719975007,1353.19482421875,1283.9761962890625,1229.177978515625
2024-09-17,1325.0498716772502,1384.373066516233,1317.740167481328,1365.676025390625,328764,BHARTIHEXA.NS,1311.4149658203125,1255.9704223632812,1215.759454345703,73.35506445722518,49.569083488413526,1325.0498046875,1353.19482421875,1283.9761962890625
2024-09-18,1357.471120106643,1400.7327749929204,1331.1163188540831,1373.4332275390625,486368,BHARTIHEXA.NS,1340.266015625,1273.1656860351563,1227.765802001953,73.97478647975663,54.50065273509472,1365.676025390625,1325.0498046875,1353.19482421875
2024-09-19,1384.4228264237963,1390.3401770430396,1337.232738274835,1351.6036376953125,477694,BHARTIHEXA.NS,1353.79150390625,1288.5111572265625,1239.6553039550781,69.1038795077974,56.00193597233647,1373.4332275390625,1365.676025390625,1325.0498046875
2024-09-20,1355.9793621939857,1461.9456040259795,1338.9730804682629,1439.0218505859375,575018,BHARTIHEXA.NS,1370.9569091796875,1313.15537109375,1254.781964111328,75.93697351193532,63.513488984557625,1351.6036376953125,1373.4332275390625,1365.676025390625
2024-09-23,1431.1653243558865,1463.934738869863,1404.3629137347414,1452.00048828125,468508,BHARTIHEXA.NS,1396.3470458984375,1339.34111328125,1269.326837158203,76.75880681196595,69.71014134322263,1439.0218505859375,1351.6036376953125,1373.4332275390625
2024-09-24,1451.503168127767,1451.503168127767,1352.2002863871237,1360.90234375,916990,BHARTIHEXA.NS,1395.3923095703126,1353.4036376953125,1278.610693359375,61.00850229868453,66.50356238705444,1452.00048828125,1439.0218505859375,1351.6036376953125
2024-09-25,1372.2895777968376,1422.065395161253,1358.6149160375444,1413.66162109375,455647,BHARTIHEXA.NS,1403.43798828125,1371.852001953125,1290.7189880371093,65.43238990334848,67.44212735323822,1360.90234375,1452.00048828125,1439.0218505859375
2024-09-26,1425.9439769999956,1444.8398722715458,1411.0758181428175,1421.07080078125,183820,BHARTIHEXA.NS,1417.3314208984375,1385.5614624023438,1303.3319946289062,66.01552701230767,67.99994469665012,1413.66162109375,1360.90234375,1452.00048828125
2024-09-27,1434.0492704313572,1559.4086703279374,1405.1585129960738,1495.8587646484375,775702,BHARTIHEXA.NS,1428.6988037109375,1399.8278564453126,1315.8654418945312,71.28181473504107,73.62804435172961,1421.07080078125,1413.66162109375,1360.90234375
2024-09-30,1469.6033841902135,1474.526335147165,1413.611934215997,1435.5908203125,545659,BHARTIHEXA.NS,1425.4168701171875,1410.8819580078125,1326.39990234375,62.83204985943763,72.39075884270892,1495.8587646484375,1421.07080078125,1413.66162109375
2024-10-01,1432.1099673958015,1441.955747701941,1385.3674892932995,1389.9422607421875,393493,BHARTIHEXA.NS,1431.224853515625,1413.3085815429688,1334.639501953125,57.29233068497653,66.9549291608846,1435.5908203125,1495.8587646484375,1421.07080078125
2024-10-03,1382.38392296214,1417.540209240632,1368.5104062527105,1379.3505859375,323409,BHARTIHEXA.NS,1424.362646484375,1413.9003173828125,1343.5330017089843,56.0573467648788,61.08814917890072,1389.9422607421875,1435.5908203125,1495.8587646484375
2024-10-04,1392.2793512543042,1469.2552857783007,1340.8626742386698,1399.290771484375,1206208,BHARTIHEXA.NS,1420.006640625,1418.6690307617187,1353.5900939941407,57.89736988520253,57.38617796394715,1379.3505859375,1389.9422607421875,1435.5908203125
2024-10-07,1410.23052301326,1410.23052301326,1352.6477432446254,1378.1572265625,273864,BHARTIHEXA.NS,1396.4663330078124,1412.582568359375,1362.8689697265625,55.25649296413596,52.14593279648125,1399.290771484375,1379.3505859375,1389.9422607421875
2024-10-08,1372.4387407825452,1487.8031566744112,1372.4387407825452,1464.28271484375,1231346,BHARTIHEXA.NS,1402.2047119140625,1413.810791015625,1376.5759521484374,62.71951764482256,54.31648128547272,1378.1572265625,1399.290771484375,1379.3505859375
2024-10-09,1448.0224017082255,1448.0224017082255,1409.2360873767554,1424.1041259765625,559806,BHARTIHEXA.NS,1409.0370849609376,1420.1309692382813,1386.7673034667969,57.870129190612616,52.19293262749375,1464.28271484375,1378.1572265625,1399.290771484375
2024-10-10,1424.800254694102,1450.0113328051746,1423.2586988867065,1431.861328125,186057,BHARTIHEXA.NS,1419.5392333984375,1421.9509399414062,1396.9014709472656,58.53669539317684,50.55320057251424,1424.1041259765625,1464.28271484375,1378.1572265625
2024-10-11,1427.1374275730093,1441.955812599532,1424.1538650066543,1437.48046875,201714,BHARTIHEXA.NS,1427.1771728515625,1423.5919067382813,1404.5766845703124,59.04221625870008,49.14065590040764,1431.861328125,1424.1041259765625,1464.28271484375
2024-10-14,1446.0333353031228,1475.8689612034625,1402.373845121998,1464.780029296875,993634,BHARTIHEXA.NS,1444.5017333984374,1420.484033203125,1410.1559448242188,61.498206158697485,49.651696603773644,1437.48046875,1431.861328125,1424.1041259765625
2024-10-15,1489.2949786061183,1501.7264892789574,1453.4922278683418,1465.7745361328125,293544,BHARTIHEXA.NS,1444.80009765625,1423.5024047851562,1417.1921813964843,61.588568488668926,49.565587197553896,1464.780029296875,1437.48046875,1431.861328125
2024-10-16,1467.5647535397263,1551.3033626578845,1463.934728065519,1508.986572265625,1210047,BHARTIHEXA.NS,1461.7765869140626,1435.4068359375,1424.3577087402343,65.38954673860363,52.38038655999867,1465.7745361328125,1464.780029296875,1437.48046875
2024-10-17,1508.6881283820626,1530.567587066575,1483.327846725014,1492.228759765625,208611,BHARTIHEXA.NS,1473.8500732421876,1446.6946533203125,1430.2974853515625,62.794450685660124,52.651980658096136,1508.986572265625,1465.7745361328125,1464.780029296875
2024-10-18,1488.7479422621805,1524.3020627551257,1439.3203044311783,1498.3450927734375,203752,BHARTIHEXA.NS,1486.022998046875,1456.6000854492188,1437.6345581054688,63.36591477018366,52.752658089900024,1492.228759765625,1508.986572265625,1465.7745361328125
2024-10-21,1491.781208409933,1508.3400041035763,1466.072869865295,1501.2789306640625,142587,BHARTIHEXA.NS,1493.3227783203124,1468.912255859375,1440.747412109375,63.65429401672231,52.4644048771479,1498.3450927734375,1492.228759765625,1508.986572265625
2024-10-22,1507.6935910843483,1513.660716115025,1397.2520034143167,1419.728271484375,177238,BHARTIHEXA.NS,1484.113525390625,1464.4568115234374,1439.1338012695312,51.51511375686733,45.13521482003489,1501.2789306640625,1498.3450927734375,1492.228759765625
2024-10-23,1421.3195360149405,1486.8087115021483,1405.1585717594824,1450.3594970703125,170685,BHARTIHEXA.NS,1472.3881103515625,1467.0823486328125,1443.6066589355469,54.98741347564552,41.32212704630274,1419.728271484375,1501.2789306640625,1498.3450927734375
2024-10-24,1442.055239720406,1466.8188332896923,1428.7784105867229,1457.0228271484375,974841,BHARTIHEXA.NS,1465.346923828125,1469.5984985351563,1445.7747192382812,55.73014281872005,38.39530538312897,1450.3594970703125,1419.728271484375,1501.2789306640625
2024-10-25,1457.0228229269103,1464.7303595306705,1408.3409543758255,1418.3359375,306147,BHARTIHEXA.NS,1449.3450927734375,1467.6840454101562,1445.6379760742188,50.518178142761734,32.57852450261157,1457.0228271484375,1450.3594970703125,1419.728271484375
2024-10-28,1412.2196091046835,1471.2443973598563,1410.5289722177524,1455.182861328125,282542,BHARTIHEXA.NS,1440.12587890625,1466.7243286132812,1443.604180908203,54.84927723044761,30.589308055417177,1418.3359375,1457.0228271484375,1450.3594970703125
2024-10-29,1472.1394377083852,1475.8191161665595,1385.3674965227365,1417.6396484375,619075,BHARTIHEXA.NS,1439.708154296875,1461.91083984375,1442.7066223144532,50.04298141493142,25.68730886414187,1455.182861328125,1418.3359375,1457.0228271484375
