Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,108.0287813253631,108.35043090123244,103.47971328457696,104.2608642578125,847957.0,108.85587615966797,110.85011291503906,106.61351013183594,46.90005586946384,2.2640718787812943,107.4314193725586,109.3153839111328,111.01553344726562
2020-01-29,105.2717683379452,107.01786796243704,104.90416583383944,106.51242065429688,724492.0,107.70712432861328,110.36763610839844,107.00178909301758,51.34228690652549,1.9619792491978671,104.2608642578125,107.4314193725586,109.3153839111328
2020-01-30,106.144826749476,106.37457745672594,102.83641796736376,103.61756896972656,693122.0,106.22753143310547,109.15455322265625,107.0270622253418,46.012486421580654,1.472009912160246,106.51242065429688,104.2608642578125,107.4314193725586
2020-01-31,104.16896642884548,105.36367287859343,101.59576278456244,103.70946502685548,812459.0,105.10634765625,107.96444473266601,107.0982852935791,46.20340394106858,1.078686499811596,103.61756896972656,106.51242065429688,104.2608642578125
2020-02-03,95.0708306874798,99.84964914430356,94.473484515382,97.18453979492188,745203.0,103.05697174072266,106.46187591552734,107.08450012207031,36.369015704958365,0.2377275514091366,103.70946502685548,103.61756896972656,106.51242065429688
2020-02-04,97.91973924385994,102.74450335748034,97.46023789970562,101.54979705810548,1629267.0,102.51475830078125,105.68531723022461,107.07071495056152,44.829568582659206,-0.07562691482212358,97.18453979492188,103.70946502685548,103.61756896972656
2020-02-05,99.0684979090219,99.52799927778094,96.95478880815656,98.24139404296876,1091725.0,100.86055297851564,104.28383865356446,106.94205436706542,40.44079628612758,-0.5841888948168332,101.54979705810548,97.18453979492188,103.70946502685548
2020-02-06,98.70089331669703,102.28500531922784,97.87378946820004,100.1253433227539,1082190.0,100.1621078491211,103.19481964111328,106.7674430847168,43.81399645566922,-0.8256909150028378,98.24139404296876,101.54979705810548,97.18453979492188
2020-02-07,100.17130368579716,102.19310701066134,99.02255020316188,100.40105438232422,943166.0,99.50042572021485,102.30338668823242,106.65486564636231,44.311082613959165,-0.9834982717640202,100.1253433227539,98.24139404296876,101.54979705810548
2020-02-10,99.71179425316494,99.71179425316494,96.49528476112737,97.55213928222656,740936.0,99.57394561767578,101.31545867919922,106.21144638061523,40.33966282971695,-1.3231924393566317,100.40105438232422,100.1253433227539,98.24139404296876
2020-02-11,97.8278437506769,98.93065130057492,96.67909026834658,97.27644348144533,639676.0,98.71927490234376,100.6170166015625,105.73356475830079,39.96635823238571,-1.59624830474813,97.55213928222656,100.40105438232422,100.1253433227539
2020-02-12,97.59808306434918,100.9983972308614,96.9547839846644,98.9306411743164,1722798.0,98.85712432861328,99.85883865356445,105.11323738098145,43.35359364253347,-1.6600313086320995,97.27644348144533,97.55213928222656,100.40105438232422
2020-02-13,98.70089865359272,99.2063459689686,97.27644155907916,97.59809112548828,475458.0,98.35167388916015,99.25689086914062,104.20572204589844,41.330561428898775,-1.7973863006570383,98.9306411743164,97.27644348144533,97.55213928222656
2020-02-14,97.69000166607906,98.10355012667604,94.19778817783885,94.8410873413086,635561.0,97.23968048095703,98.37005310058593,103.16724891662598,37.43805377266838,-2.104449501686247,97.59809112548828,98.9306411743164,97.27644348144533
2020-02-17,97.18454101278049,100.03344814136469,95.66818506986864,96.35743713378906,2428378.0,97.00074005126953,98.28734283447265,102.374609375,40.74357776923617,-2.200081376577529,94.8410873413086,97.59809112548828,98.9306411743164
