Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-04-23,533.3741865366194,538.8677408923336,516.9933818904933,525.0339965820312,1269299.0,522.00751953125,507.4595947265625,497.48629302978514,58.98733241657573,13.38094402595749,530.6273803710938,522.78662109375,517.0933227539062
2025-04-24,520.5392377966972,527.3811852271687,514.5462697827521,516.9434204101562,1242677.0,522.4969482421875,511.0653594970703,500.0957305908203,56.182333017107624,12.973211165450664,525.0339965820312,530.6273803710938,522.78662109375
2025-04-25,517.8424251391272,539.3671578571838,495.51861167589766,510.6009216308594,2567447.0,521.1984680175781,513.3676605224609,501.60396270751954,54.01390400624449,11.999965162255478,516.9434204101562,525.0339965820312,530.6273803710938
2025-04-28,506.8053409757157,515.3952682088931,494.81940450574143,497.1666564941406,1286223.0,516.0744750976562,515.3403442382812,502.86498260498047,49.64327383112128,10.029019477481086,510.6009216308594,516.9434204101562,525.0339965820312
2025-04-29,499.4140241835899,506.6055983245588,489.6255215023167,493.3211669921875,1073123.0,508.613232421875,514.6361694335938,504.5654861450195,48.435122620699254,8.063777747345512,497.1666564941406,510.6009216308594,516.9434204101562
2025-04-30,492.5221195780588,495.1190786151078,478.43863791874367,481.38519287109375,992040.0,499.8834716796875,510.94549560546875,505.38951873779297,44.79139123962071,5.480006060259257,493.3211669921875,497.1666564941406,510.6009216308594
2025-05-02,485.9797686837628,503.4093301032779,479.4374572412171,492.8217468261719,2058178.0,495.05913696289065,508.7780426025391,506.4332931518555,48.76830923862326,4.305550996306067,481.38519287109375,493.3211669921875,497.1666564941406
2025-05-05,495.3687759989863,503.0098043680293,489.77533290834,499.7136535644531,843388.0,492.8816833496094,507.0400756835937,505.86395874023435,51.056356653671436,3.8861095208061442,492.8217468261719,481.38519287109375,493.3211669921875
2025-05-06,500.3129620248593,503.0098099411366,475.0925538694174,477.0902099609375,935448.0,488.86639404296875,502.4704345703125,503.94371337890624,44.0946428792158,1.7084819859225604,499.7136535644531,492.8217468261719,481.38519287109375
2025-05-07,464.80463966970046,481.4351206239365,463.30639759307,478.288818359375,868870.0,485.85992431640625,497.2365783691406,501.46412353515626,44.52621899221107,0.0785091515053864,477.0902099609375,499.7136535644531,492.8217468261719
2025-05-08,480.6360871358203,487.0785100008943,463.45623186532816,467.9509582519531,622062.0,483.17307739257814,491.5282745361328,499.49393463134766,41.547132923848366,-2.0241023843310018,478.288818359375,477.0902099609375,499.7136535644531
2025-05-09,454.51668338876095,471.4468307097272,451.4702700864337,467.8510437011719,837099.0,478.17893676757814,486.61903686523436,498.84219818115236,41.51822021830562,-3.6563513023924656,467.9509582519531,478.288818359375,477.0902099609375
2025-05-12,489.4257552067016,508.7530844933698,487.1284628341712,504.95751953125,1247244.0,479.2277099609375,486.05469665527346,499.7111785888672,54.251268436223164,-1.933450231210486,467.8510437011719,467.9509582519531,478.288818359375
2025-05-13,505.3570569096685,511.3000654336372,498.4151898680794,505.9563293457031,666622.0,485.0009338378906,486.9336639404297,501.13700408935546,54.53819860782681,-0.4818882075506963,504.95751953125,467.8510437011719,467.9509582519531
2025-05-14,506.9052603607193,576.2738840451731,506.9052603607193,568.3831176757812,20091750.0,503.01979370117186,494.4398590087891,504.5380142211914,68.03311840558402,5.6407818282864355,505.9563293457031,504.95751953125,467.8510437011719
2025-05-15,566.3355013220582,581.8173360142838,562.3901183529273,576.5235595703125,5999881.0,524.7343139648438,503.9536956787109,507.44959564208983,69.31234941868314,11.02284309777059,568.3831176757812,505.9563293457031,504.95751953125
2025-05-16,576.5235440007606,584.3143903459821,564.937102417435,568.0834350585938,1948870.0,544.7807922363281,511.4798645019531,510.1289535522461,66.34778630463501,14.44065503620061,576.5235595703125,568.3831176757812,505.9563293457031
2025-05-19,569.9812464688168,595.9507755569927,569.2321254374272,586.561767578125,2464691.0,561.1016418457032,520.1646759033204,513.602375793457,69.43052470940457,18.42791706887965,568.0834350585938,576.5235595703125,568.3831176757812
2025-05-20,589.158677212529,592.105232034251,569.3818948106281,571.9288940429688,1391665.0,574.2961547851562,529.6485443115234,516.059489440918,64.39949350398709,20.17454080599316,586.561767578125,568.0834350585938,576.5235595703125
2025-05-21,571.9289429158206,577.9719016625754,562.6398538233528,573.4271850585938,830098.0,575.3049682617187,539.1623809814453,518.199479675293,64.68169393257813,21.432590700351284,571.9288940429688,586.561767578125,568.0834350585938
2025-05-22,572.328491050107,575.6246115283507,566.4353809801958,568.5828857421875,649460.0,573.7168334960937,549.2255737304688,520.3769241333008,62.944381451955024,21.787556447609745,573.4271850585938,571.9288940429688,586.561767578125
2025-05-23,571.4294925606265,586.5118324177489,568.0335138309591,575.4248046875,1655170.0,575.185107421875,559.9829498291016,523.300993347168,64.39881102332978,22.36316637688151,568.5828857421875,573.4271850585938,571.9288940429688
2025-05-26,543.4124172527221,567.2844333002383,541.8642458857743,554.5993041992188,3167877.0,568.7926147460937,564.9471282958984,525.5009124755859,57.057800285277445,20.897998432067652,575.4248046875,568.5828857421875,573.4271850585938
2025-05-27,556.8965968335946,570.330847016463,553.1509914460083,563.3390502929688,1170100.0,567.0746459960938,570.685400390625,528.8095321655273,59.16174000033675,20.20910872287368,554.5993041992188,575.4248046875,568.5828857421875
2025-05-28,569.3319970516199,578.3214496366455,563.0393924348274,568.7826538085938,1423758.0,566.1457397460938,570.7253540039062,532.5826065063477,60.46114764422781,19.87332465882139,563.3390502929688,554.5993041992188,575.4248046875
2025-05-29,571.3296377638945,596.7997527341381,565.3366695356019,589.1087646484375,3224017.0,570.2509155273438,571.9838745117188,537.9687850952148,64.94618408529428,21.005225477243016,568.7826538085938,563.3390502929688,554.5993041992188
2025-05-30,590.2574782271132,604.1911424228506,581.8173685845344,599.5964965820312,1973560.0,575.08525390625,575.1351806640625,543.3075225830078,67.0246517818824,22.489294757293123,589.1087646484375,568.7826538085938,563.3390502929688
2025-06-02,602.9925195166404,617.2258195487188,597.6487527509818,602.4431762695312,2190546.0,584.6540283203125,576.7233215332031,548.4439987182617,67.58644481990802,23.622824398987177,599.5964965820312,589.1087646484375,568.7826538085938
2025-06-03,602.4931024513933,607.6870205946245,590.8567310806748,592.5048217773438,959429.0,590.4871826171875,578.7809143066406,554.214729309082,63.517859908521956,23.448908239695584,602.4431762695312,599.5964965820312,589.1087646484375
2025-06-04,594.302681728203,616.676454131656,591.6058338368794,606.63818359375,1658927.0,598.0582885742188,582.1020141601563,560.6321975708008,66.59736019705741,24.172872781277988,592.5048217773438,602.4431762695312,599.5964965820312
2025-06-05,609.4849169534782,626.2652167895636,606.9379174989737,609.6347045898438,1508086.0,602.1634765625,586.2071960449218,567.7163848876953,67.22896672316224,24.703645845952337,606.63818359375,592.5048217773438,602.4431762695312
2025-06-06,614.0295502712825,617.5753776937878,602.2933205588993,606.3385620117188,747723.0,603.5118896484375,589.2985717773438,574.6407608032226,65.75606098022939,24.575030510379975,609.6347045898438,606.63818359375,592.5048217773438
2025-06-09,608.7856855198711,614.1793812782618,601.2944752796758,602.9425659179688,663656.0,603.611767578125,594.1328979492188,579.5400131225585,64.19554126375061,23.923300510525564,606.3385620117188,609.6347045898438,606.63818359375
2025-06-10,604.6405174294455,610.6334855485326,599.5964481219388,603.0923461914062,550411.0,605.7292724609375,598.1082275390625,584.3968139648438,64.23585503596783,23.152003916947706,602.9425659179688,606.3385620117188,609.6347045898438
2025-06-11,605.2398612498113,626.0654014370821,597.4490147534609,610.3837890625,1875688.0,606.4783935546875,602.2683410644531,586.4968475341797,66.22928127340734,22.86552477589055,603.0923461914062,602.9425659179688,606.3385620117188
2025-06-12,608.2862687855436,612.2815808957935,596.4501810443782,600.4954223632812,889115.0,604.650537109375,603.4070068359375,587.6954406738281,61.24376673981452,21.591683948333753,610.3837890625,603.0923461914062,602.9425659179688
2025-06-13,584.5641286698499,596.2504292956164,581.9672000701806,588.7092895507812,908823.0,601.1246826171875,602.3182861328125,588.7267333984375,55.84748047613829,19.407397104683014,600.4954223632812,610.3837890625,603.0923461914062
2025-06-16,602.2933301754156,619.1235588802725,596.7997757542468,604.8902587890625,3234858.0,601.5142211914062,602.5629943847656,589.6431579589844,60.93637566515152,18.76568390881164,588.7092895507812,600.4954223632812,610.3837890625
2025-06-17,606.1887734754014,607.0876821504482,589.8079689201119,592.6046752929688,741935.0,599.4166870117188,602.5729797363281,590.6769470214844,55.68821356946908,17.069016665533923,604.8902587890625,588.7092895507812,600.4954223632812
2025-06-18,589.4084298054624,594.6023480510482,576.4736548485693,578.521240234375,806651.0,593.0441772460938,599.7612854003906,590.9316497802735,50.3362965530762,14.421735354410998,592.6046752929688,604.8902587890625,588.7092895507812
2025-06-19,579.5200375187143,583.6152080726584,557.6456791886949,562.8895263671875,975577.0,585.522998046875,595.086767578125,590.6469818115235,45.1496874542804,10.936329969061376,578.521240234375,592.6046752929688,604.8902587890625
2025-06-20,562.8895348618538,582.0171163870348,562.8895348618538,577.72216796875,991677.0,583.3255737304687,592.2251281738281,590.761849975586,50.3748595243005,9.264199382156562,562.8895263671875,578.521240234375,592.6046752929688
2025-06-23,573.2773501879241,576.7732482330207,564.3378272798808,565.6362915039062,724451.0,575.4747802734375,588.4945007324219,591.3136993408203,46.48876111646628,6.884435137304422,577.72216796875,562.8895263671875,578.521240234375
2025-06-24,574.3261172845484,608.1864118890353,573.3772184632663,590.4572143554688,3228194.0,575.0452880859375,587.2309875488281,592.6696075439453,54.28803687509154,6.921509017532912,565.6362915039062,577.72216796875,562.8895263671875
2025-06-25,593.5036176629478,597.0993741251806,586.6116799861073,589.4083862304688,601672.0,577.2227172851562,585.133447265625,593.700894165039,53.93034133716619,6.788010708395291,590.4572143554688,565.6362915039062,577.72216796875
2025-06-26,589.4084300442913,594.8021261022061,578.6210988920903,584.763916015625,625076.0,581.5975952148438,583.5602966308594,593.4836517333985,52.28739663958395,6.235562720184248,589.4083862304688,590.4572143554688,565.6362915039062
2025-06-27,585.3132352660185,601.644049441318,585.3132352660185,590.2574462890625,839096.0,584.1046508789062,583.7151123046875,593.01669921875,54.06972945449583,6.169902891174388,584.763916015625,589.4083862304688,590.4572143554688
2025-06-30,592.5048364302187,599.7962693098694,582.9660403433287,592.2052001953125,850361.0,589.4184326171875,582.4466064453125,592.5048004150391,54.7156382310742,6.203524101523612,590.2574462890625,584.763916015625,589.4083862304688
2025-07-01,593.3038875772605,643.2452922554811,593.3038875772605,619.6729736328125,23588780.0,595.2615844726563,585.1534362792969,593.8632080078125,62.68509287219508,8.350331488104644,592.2052001953125,590.2574462890625,584.763916015625
2025-07-02,625.1665185419079,631.2593454335847,614.7786821429927,626.1153564453125,2380197.0,602.602978515625,589.9128479003906,594.8370666503906,64.27320850771727,10.451064890119937,619.6729736328125,592.2052001953125,590.2574462890625
2025-07-03,628.1629814906076,645.143058244921,621.2710435989948,635.3045654296875,3232708.0,612.7111083984375,597.1543518066406,596.1205596923828,66.46554538205956,12.710880495693232,626.1153564453125,619.6729736328125,592.2052001953125
2025-07-04,636.2534934385151,637.2523215286855,621.5207791085023,629.711181640625,1113021.0,620.60185546875,602.3532531738281,597.2891906738281,63.89536387064012,13.890342100981343,635.3045654296875,626.1153564453125,619.6729736328125
2025-07-07,629.6612477857249,648.9885468025504,626.3650663415659,636.0537109375,1635986.0,629.3715576171875,609.3949951171875,598.9447479248047,65.52340057298107,15.16208396241393,629.711181640625,635.3045654296875,626.1153564453125
2025-07-08,633.3069358142627,638.9503388863152,622.3697560784781,627.2640380859375,747370.0,630.8897705078125,613.0756774902344,600.1533325195312,61.391905449958635,15.28450514817041,636.0537109375,629.711181640625,635.3045654296875
2025-07-09,627.7634418979711,627.8633003195048,615.8274342705905,618.7240600585938,710922.0,629.4115112304687,616.0072448730468,600.570346069336,57.5922551685245,14.5249849792948,627.2640380859375,636.0537109375,629.711181640625
2025-07-10,621.171167074494,638.2511017499587,617.8250566452048,621.9202880859375,1152122.0,626.7346557617187,619.7228820800781,601.6415893554688,58.62440431567463,14.019362182735563,618.7240600585938,627.2640380859375,636.0537109375
2025-07-11,619.273378077135,631.259314427015,606.987805511233,610.4837036132812,822500.0,622.88916015625,621.7455078125,602.7303100585938,53.59766440303405,12.551134025985903,621.9202880859375,618.7240600585938,627.2640380859375
2025-07-14,610.283934630966,610.3837930498743,595.9007864178792,599.047119140625,625557.0,615.487841796875,622.4296997070312,602.4381530761718,49.06680643775952,10.345459825289367,610.4837036132812,621.9202880859375,618.7240600585938
2025-07-15,599.0471292821961,610.0841671579464,598.3479374471239,605.0900268554688,587494.0,611.0530395507812,620.9714050292969,603.0624206542968,51.40438373183504,8.981525841024222,599.047119140625,610.4837036132812,621.9202880859375
