Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,21421.1101556112,21425.82624813913,21168.592620413823,21215.904296875,1484.0,21264.492578125,21221.6751953125,20834.7087890625,60.77933822971598,177.86216543360933,21255.736328125,21286.228515625,21354.12109375
2020-01-29,21523.977668296862,21523.977668296862,21016.27553176391,21140.818359375,979.0,21250.56171875,21232.9099609375,20856.811328125,57.6528127615254,167.7139520662713,21215.904296875,21255.736328125,21286.228515625
2020-01-30,21297.235830020072,21439.07409552637,21059.01171559032,21089.791015625,736.0,21197.695703125,21214.98125,20892.5998046875,55.56108222176278,153.78124520221536,21140.818359375,21215.904296875,21255.736328125
2020-01-31,21240.252104526386,23002.825817892503,20856.9978895839,21898.751953125,27244.0,21320.200390625,21275.4283203125,20970.99462890625,72.55896905222164,205.64531039189023,21089.791015625,21140.818359375,21215.904296875
2020-02-03,21192.417339866457,22107.14955519149,20963.72218871682,21570.765625,3896.0,21383.20625,21310.0326171875,21044.71796875,62.17506676614715,217.7718616685088,21898.751953125,21089.791015625,21140.818359375
2020-02-04,21726.03700871589,22546.48077470293,21660.85852546461,22002.376953125,8496.0,21540.50078125,21402.4966796875,21112.83095703125,68.55288423743932,259.22152361123153,21570.765625,21898.751953125,21089.791015625
2020-02-05,22378.774843797888,22964.80620547281,21821.95013277961,21995.423828125,13062.0,21711.421875,21480.991796875,21200.7189453125,68.35293352334894,288.18757329728396,22002.376953125,21570.765625,21898.751953125
2020-02-06,22240.601653258003,22774.22362951441,22016.671002507548,22324.169921875,3664.0,21958.29765625,21577.9966796875,21303.41728515625,72.44516580856079,333.82234251516275,21995.423828125,22002.376953125,21570.765625
2020-02-07,22393.066200891568,23078.77010263072,22035.778427383422,22931.404296875,6160.0,22164.828125,21742.5142578125,21428.83984375,78.08275278468727,414.2121848651768,22324.169921875,21995.423828125,22002.376953125
2020-02-10,22931.404149910828,23602.29162447591,22869.51427136428,23500.759765625,9061.0,22550.826953125,21967.0166015625,21578.47314453125,81.83536694808907,517.8939826765563,22931.404296875,22324.169921875,21995.423828125
