Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,263.84883073900204,266.45042378457794,257.08469459463697,257.7942199707031,6919138.0,267.13157348632814,264.97462158203126,260.9279556274414,45.38240766103666,-0.8905870377566316,263.8961486816406,265.64630126953125,264.179931640625
2020-01-29,260.1592934120756,262.1459701540816,256.9427842858401,259.44976806640625,6924475.0,262.1932739257812,265.11179504394534,260.24681243896487,46.59829731872427,-1.1487289796241953,257.7942199707031,263.8961486816406,265.64630126953125
2020-01-30,258.6929674453807,259.7335815823009,251.6922938692803,253.39517211914065,7915600.0,260.03632202148435,263.9907470703125,259.218000793457,42.84200448037016,-1.8208737221270894,259.44976806640625,257.7942199707031,263.8961486816406
2020-01-31,255.42914983796712,258.1726423398719,252.7802664990238,254.62501525878903,7257076.0,257.8320648193359,262.80347137451173,259.00277786254884,43.83243548565461,-2.228625008137385,253.39517211914065,259.44976806640625,257.7942199707031
2020-02-03,243.88752743270683,247.05674676613447,237.26530457995935,242.75230407714844,10334388.0,253.6032958984375,261.46483154296874,258.7710014343262,37.14143867115137,-3.4698016939100853,254.62501525878903,253.39517211914065,259.44976806640625
2020-02-04,245.87418228354693,253.5370619448172,225.77096375247467,231.3052673339844,22976013.0,248.30550537109374,257.7185394287109,257.67123794555664,32.0600009338951,-5.315845598811677,242.75230407714844,254.62501525878903,253.39517211914065
2020-02-05,236.5084429275494,237.17066368068055,208.2220389275464,214.4185485839844,52508897.0,239.29926147460938,250.74626770019532,255.88323287963868,26.33583888628648,-8.048685531725312,231.3052673339844,242.75230407714844,254.62501525878903
2020-02-06,218.5338179864624,228.0887655859769,217.6823933009072,223.0747833251953,37223678.0,233.2351837158203,246.63575286865233,254.16854705810547,32.9450229327491,-9.40755067893457,214.4185485839844,231.3052673339844,242.75230407714844
2020-02-07,224.2100111586196,237.9275012927967,223.73699425744104,236.27194213867188,27637790.0,229.56456909179687,243.6983169555664,253.54179840087892,41.55453463315138,-9.3122152544031,223.0747833251953,214.4185485839844,231.3052673339844
2020-02-10,235.5624188435354,236.27194420149783,215.79031797578045,218.01348876953125,20345685.0,224.61680603027344,239.11005096435548,251.90279388427734,34.881661182426356,-10.587914945491917,236.27194213867188,223.0747833251953,214.4185485839844
2020-02-11,220.42588157108395,224.6357292118776,215.45920398203592,218.817626953125,21054895.0,222.11927795410156,235.21239166259767,250.09350662231446,35.373875182209886,-11.402586985739276,218.01348876953125,236.27194213867188,223.0747833251953
2020-02-12,220.4258746054365,222.2706376217207,218.62841616604783,219.5271453857422,7565854.0,223.14099731445313,231.22012939453126,248.16596221923828,35.83473445064328,-11.854319028507945,218.817626953125,218.01348876953125,236.27194213867188
2020-02-13,220.52050304788264,227.9941649205224,218.81763917800748,224.3519287109375,22130983.0,223.39642639160155,228.31580505371093,246.1532760620117,39.01930863551611,-11.688265189595938,219.5271453857422,218.817626953125,218.01348876953125
2020-02-14,225.629061618026,229.31858766909437,224.3992147892265,225.86557006835935,9473212.0,221.31515197753907,225.43986053466796,244.12166595458984,40.024969856162635,-11.304220105644333,224.3519287109375,219.5271453857422,218.817626953125
2020-02-17,227.1900348581349,229.1294072363366,220.89891520980424,226.2913055419922,8200081.0,222.97071533203126,223.79376068115235,242.62929611206056,40.32307354054119,-10.840545257293968,225.86557006835935,224.3519287109375,219.5271453857422
2020-02-18,227.04813638374907,234.19069522788757,225.7709848424578,232.34593200683597,12058654.0,225.67637634277344,223.8978271484375,240.8081832885742,44.54463066701344,-9.870738119569893,226.2913055419922,225.86557006835935,224.3519287109375
2020-02-19,233.67036146120464,241.52244532044895,231.3052768310305,238.6370391845703,11212344.0,229.49835510253905,226.3196762084961,238.5329719543457,48.61233623016003,-8.496575964786501,232.34593200683597,226.2913055419922,225.86557006835935
2020-02-20,238.87353351027508,246.77292148167763,237.45448281615464,242.94146728515625,9684251.0,233.2162628173828,228.30634460449218,237.47104873657227,51.247317205589106,-6.979752935609895,238.6370391845703,232.34593200683597,226.2913055419922
2020-02-24,243.13068953430863,243.4144881294696,234.7582845291312,235.6570281982422,7445554.0,235.17455444335937,228.2448532104492,235.97158508300782,46.867502266115046,-6.292912336372268,242.94146728515625,238.6370391845703,232.34593200683597
2020-02-25,237.4544987623965,241.23863420084103,236.2246518578358,238.3059234619141,6954412.0,237.57747802734374,230.2740966796875,234.69207382202148,48.58818544091071,-5.471767374780683,235.6570281982422,242.94146728515625,238.6370391845703
2020-02-26,236.5084745762712,239.86689780232055,233.67037288135597,237.8329162597656,8640042.0,238.67487487792968,232.17562561035157,233.69400863647462,48.28746514678321,-4.803796627553794,238.3059234619141,235.6570281982422,242.94146728515625
2020-02-27,241.0494107386573,241.0494107386573,230.35922610621063,231.16336059570312,6816417.0,237.18013916015624,233.33924713134766,232.27968826293946,44.13916648568411,-4.757757928397496,237.8329162597656,238.3059234619141,235.6570281982422
2020-02-28,227.04810025528025,231.44715142359453,220.04745627154088,226.3858795166016,9692261.0,233.8690216064453,233.54264221191406,230.9292236328125,41.395830702288954,-5.048577860685953,231.16336059570312,237.8329162597656,238.3059234619141
2020-03-02,230.832264250247,235.5151290190772,217.49318091083384,221.2300262451172,9392956.0,230.9836212158203,233.07908782958984,229.2594741821289,38.607089818462406,-5.630187722618018,226.3858795166016,231.16336059570312,237.8329162597656
2020-03-03,221.3719183597076,242.1373582418533,221.23001905796824,237.54910278320312,17982847.0,230.83225708007814,234.20486755371093,228.99931411743165,50.07210278511074,-4.7198966060209955,221.2300262451172,226.3858795166016,231.16336059570312
2020-03-04,234.66367940485932,240.71828975535507,230.7376306003483,238.16400146484372,12369910.0,230.89847412109376,234.78667449951172,229.3422508239746,50.447605980485726,-3.903865818060325,237.54910278320312,221.2300262451172,226.3858795166016
2020-03-05,238.16400853620823,240.52909303011305,222.9328586213296,225.2979431152344,13761306.0,229.725390625,233.45276489257813,229.8862205505371,43.13709268619513,-4.246389190788619,238.16400146484372,237.54910278320312,221.2300262451172
2020-03-06,216.5471242693931,218.34459709434236,204.8636158662068,209.21536254882807,11477990.0,226.29128723144532,230.0801544189453,229.19324951171876,36.09571199488232,-5.749296958869792,225.2979431152344,238.16400146484372,237.54910278320312
2020-03-09,204.2959948764953,204.2959948764953,180.030233840554,183.95626831054688,20444162.0,218.83653564453124,224.9100784301758,226.5774658203125,28.286138197056133,-8.87624022684335,209.21536254882807,225.2979431152344,238.16400146484372
2020-03-11,179.74641786270325,202.30932924749555,177.85435030625374,198.19407653808597,27936837.0,210.9655303955078,220.89889373779297,225.58649520874025,36.611315789233764,-10.089191245117632,183.95626831054688,209.21536254882807,225.2979431152344
2020-03-12,181.16546258423148,189.01754557285932,178.37466591712774,180.361328125,14234701.0,199.40499572753907,215.1517349243164,223.66368026733397,31.65466872365232,-12.347087885036018,198.19407653808597,183.95626831054688,209.21536254882807
2020-03-13,167.44798334822067,186.841676334879,146.77713895172346,172.9349822998047,12851366.0,188.93240356445312,209.32889709472656,221.3340721130371,29.84269352907046,-14.567802721340541,180.361328125,198.19407653808597,183.95626831054688
2020-03-16,165.5559289864147,168.3467260451194,153.63589632526026,157.37274169921875,9694803.0,178.56387939453126,202.42758331298828,217.98511276245117,26.428635796817346,-17.383096470385482,172.9349822998047,180.361328125,198.19407653808597
2020-03-17,153.73049503246762,160.06891870981713,124.49805590504134,125.91710662841795,36921358.0,166.95604705810547,192.89629135131835,212.9876895904541,21.159404151654584,-21.899994410807835,157.37274169921875,172.9349822998047,180.361328125
2020-03-18,127.7145784566735,175.01627418136738,127.7145784566735,155.24417114257812,40664011.0,158.3660659790039,184.66579818725586,209.4353328704834,34.30952559659282,-22.84982104777771,125.91710662841795,157.37274169921875,172.9349822998047
2020-03-19,140.95905403286454,149.61525862383715,131.1675971900059,133.57998657226562,19440046.0,149.00979766845703,174.20739669799804,204.49703559875488,30.290304144060187,-25.061787455026632,155.24417114257812,125.91710662841795,157.37274169921875
2020-03-20,136.41805579051004,145.02696818021664,128.84978623835605,137.0802764892578,18348624.0,141.83885650634767,165.3856300354004,199.41919746398926,31.6828305528158,-26.22997974704245,133.57998657226562,155.24417114257812,125.91710662841795
2020-03-23,125.8224941316198,136.8910865929745,109.69261511715442,115.41612243652344,9693859.0,133.4475326538086,156.0057060241699,193.0429302215576,27.96002608710731,-28.574507595454833,137.0802764892578,133.57998657226562,155.24417114257812
2020-03-24,114.28088982289836,123.93043202478492,110.8278648916518,112.71993255615234,13401986.0,130.80809783935547,148.88207244873047,186.8960754394531,27.526524143295376,-30.300833648394956,115.41612243652344,137.0802764892578,133.57998657226562
2020-03-25,112.86184211462864,122.74789304087362,107.84785978157682,118.7272491455078,12590917.0,123.50471343994141,140.93538970947264,180.91714172363282,30.12598859383418,-30.8288435215089,112.71993255615234,115.41612243652344,137.0802764892578
2020-03-26,118.30152726083344,125.96439222960365,112.57801999582829,121.80184936523438,12043912.0,121.14908599853516,135.0794418334961,175.11558837890624,31.480589087084013,-30.645933364437553,118.7272491455078,112.71993255615234,115.41612243652344
2020-03-27,124.87647173430048,131.1675912407217,120.14630235042544,121.13964080810548,8765500.0,117.9609588623047,129.89990768432617,169.61440238952636,31.33966645668282,-30.2062120338029,121.80184936523438,118.7272491455078,112.71993255615234
2020-03-30,115.6999364721704,127.71456282901954,115.6999364721704,118.86914825439452,8706148.0,118.65156402587891,126.04954833984375,164.23856582641602,30.830074642162344,-29.6985925963219,121.13964080810548,121.80184936523438,118.7272491455078
2020-03-31,123.457427515826,123.59932683079178,116.36217306089348,117.26090240478516,8732264.0,119.55975799560547,125.18392791748047,159.0401096343994,30.4523580681944,-29.0907326763689,118.86914825439452,121.13964080810548,121.80184936523438
2020-04-01,117.3081994534476,119.90979258648775,113.52406398720736,114.37549591064452,6571413.0,118.68940734863281,121.09706039428711,152.88142929077148,29.748166345487064,-28.513145705267448,117.26090240478516,118.86914825439452,121.13964080810548
2020-04-03,116.362168436541,119.15296552417225,112.62533745918182,117.63931274414062,7887911.0,117.85690002441406,119.50299301147462,146.85519485473634,31.672881865766954,-27.475322710361837,114.37549591064452,117.26090240478516,118.86914825439452
2020-04-07,122.03836129045392,135.28283460879777,119.8151832841221,133.29615783691406,11487040.0,120.28820343017578,119.12458114624023,142.2551055908203,40.14466636733373,-25.100125339882794,117.63931274414062,114.37549591064452,117.26090240478516
2020-04-08,130.55267496230337,140.1549130350359,127.9510818018227,135.42474365234375,10046602.0,123.59932250976563,121.12544326782226,138.5655746459961,41.21185971784546,-22.783372687252296,133.29615783691406,117.63931274414062,114.37549591064452
2020-04-09,137.2695226351702,143.13492984140805,137.17491347243592,141.76318359375,8715349.0,128.4997787475586,124.02976837158204,136.45592041015624,44.391356952090625,-20.20298297619314,135.42474365234375,133.29615783691406,117.63931274414062
2020-04-13,135.2828262614989,135.2828262614989,121.09232001029272,129.70123291015625,27106642.0,131.56492614746094,125.12716674804688,133.03127822875976,39.96204483319027,-18.913283593556628,141.76318359375,135.42474365234375,133.29615783691406
2020-04-15,135.2828413633543,135.2828413633543,122.13297654342638,126.5320281982422,26563975.0,133.34346923828124,125.60018463134766,130.33981323242188,38.86477988956284,-17.940113415021955,129.70123291015625,141.76318359375,135.42474365234375
2020-04-16,126.29552148078356,131.45140317851337,124.40345374324372,128.23489379882812,18112259.0,132.33121643066406,126.30970993041993,128.10480880737305,39.82092557188813,-16.837371279484813,126.5320281982422,129.70123291015625,141.76318359375
2020-04-17,131.54601082185462,134.99902862889428,129.70124768610287,132.58663940429688,15287491.0,131.7635955810547,127.68145904541015,126.86550369262696,42.3043089935514,-15.43437284830597,128.23489379882812,126.5320281982422,129.70123291015625
2020-04-20,134.33679799532158,141.6685598577423,130.17425509917604,133.0596466064453,23315892.0,130.02288818359375,129.26133346557617,127.22263069152832,42.58166514648691,-14.121534496090675,132.58663940429688,128.23489379882812,126.5320281982422
2020-04-21,130.36346391334453,130.5526677911932,121.6599556143311,122.27487182617188,14998821.0,128.53761596679686,130.0512710571289,125.57416572570801,38.08605700763405,-13.792352185561015,133.0596466064453,132.58663940429688,128.23489379882812
2020-04-22,123.1262972520417,146.7298528687122,123.0790071087864,143.65524291992188,48546637.0,131.9622589111328,132.65286407470703,126.07792854309082,49.47451965157607,-11.671711345780665,122.27487182617188,133.0596466064453,132.58663940429688
2020-04-23,148.7165050885204,164.0422492065721,147.15555514916804,149.04762268066406,69208136.0,136.1248046875,134.22801055908204,126.67629585266113,51.87868345243563,-9.447068298420277,143.65524291992188,122.27487182617188,133.0596466064453
2020-04-24,142.6618868613944,144.6012588608433,135.28282101013923,137.31678771972656,25867166.0,137.07083435058593,134.4172149658203,127.77132911682129,46.6754290574867,-8.53224854824495,149.04762268066406,143.65524291992188,122.27487182617188
2020-04-27,142.75649695624853,144.74317374253312,138.87776697467302,141.66856384277344,16271064.0,138.79261779785156,134.40775299072266,129.21876068115233,48.729775280714115,-7.371125594009868,137.31678771972656,149.04762268066406,143.65524291992188
2020-04-28,141.90508962949818,147.43939389918148,141.66858114678234,144.22286987304688,15027824.0,143.18221740722657,135.85991668701172,130.4935417175293,49.94863373025605,-6.173650142048814,141.66856384277344,137.31678771972656,149.04762268066406
2020-04-29,148.24350200905246,157.0416197367945,146.49334804065427,150.79779052734375,26088658.0,144.61072692871093,138.28649291992187,131.94333877563477,53.043126652233745,-4.640607041827138,144.22286987304688,141.66856384277344,137.31678771972656
2020-04-30,154.34542071163875,155.1495552783726,147.533979708435,150.75050354003906,14613831.0,144.95130310058593,140.53805389404297,133.42388191223145,53.01773853071253,-3.390392668369202,150.79779052734375,144.22286987304688,141.66856384277344
2020-05-04,141.90505572480814,143.79712313447226,135.70853207109243,138.49932861328125,14571173.0,145.18781127929688,141.12932281494142,134.40539093017577,46.77169076773754,-3.3495447326849046,150.75050354003906,150.79779052734375,144.22286987304688
2020-05-05,142.66192387820513,147.06097601261845,138.97238277757955,140.3914337158203,22539665.0,144.93238525390626,141.8625015258789,135.56191749572753,47.79463379835728,-3.1284327551492765,138.49932861328125,150.75050354003906,150.79779052734375
2020-05-06,141.90507963258952,146.1622320215672,139.06697803993774,144.4120635986328,13698946.0,144.97022399902343,144.076220703125,137.06374588012696,49.99383929075852,-2.598811212238587,140.3914337158203,138.49932861328125,150.75050354003906
2020-05-07,143.74984911252355,145.8784254007702,138.21555942428137,139.39810180664062,8145342.0,142.6902862548828,143.65050659179687,138.15168533325195,47.31689980174789,-2.554223636815152,144.4120635986328,140.3914337158203,138.49932861328125
2020-05-08,144.60127496308576,150.18286871930897,140.10761432424027,142.51998901367188,30517260.0,141.04418334960937,142.99774322509765,138.61287689208984,49.1428744596802,-2.241142954235187,139.39810180664062,144.4120635986328,140.3914337158203
2020-05-11,145.64192551759265,153.11560247627068,144.97970463146487,147.013671875,32287526.0,142.74705200195314,143.967431640625,139.19232330322265,51.73596082408632,-1.6118413028288785,142.51998901367188,139.39810180664062,144.4120635986328
2020-05-12,146.8717447630272,147.95967783899172,140.06030441470642,146.6825408935547,17380731.0,144.0052734375,144.4688293457031,139.43829116821288,51.52747041829968,-1.1268451436619955,147.013671875,142.51998901367188,139.39810180664062
2020-05-13,152.31145300819438,159.40670703031523,146.82445367735463,156.23748779296875,27811752.0,146.3703582763672,145.6702911376953,140.7651039123535,56.92209552536714,0.02819712850080691,146.6825408935547,147.013671875,142.51998901367188
2020-05-14,154.20350989037598,163.6165433432439,148.14889932525404,160.49462890625,32118430.0,150.58966369628905,146.63997497558594,142.4632339477539,59.105837657922585,1.2724244433231604,156.23748779296875,146.6825408935547,147.013671875
2020-05-15,157.70384507851983,162.90703142411508,153.73050566531342,155.33876037597656,28283346.0,153.15341796875,147.0988006591797,143.81842727661132,55.44027512151855,1.8214514944775715,160.49462890625,156.23748779296875,146.6825408935547
2020-05-18,154.67654245434,155.43337246044896,140.0603216048953,141.43206787109375,23889857.0,152.03709716796874,147.39207458496094,144.26069869995118,46.97759811682193,1.1214778276765287,155.33876037597656,160.49462890625,156.23748779296875
2020-05-19,143.79714554518512,147.29746791152144,140.06031471578103,142.14158630371094,21832834.0,151.12890625,147.56708984375,144.71479568481445,47.418598594003114,0.616884797569071,141.43206787109375,155.33876037597656,160.49462890625
2020-05-20,142.33077829832578,146.3041172589079,141.2901498089492,145.26348876953125,13735926.0,148.9341064453125,147.65223236083983,145.8642265319824,49.412321257901645,0.4635590043301647,142.14158630371094,141.43206787109375,155.33876037597656
2020-05-21,146.72983894238862,150.89238162693087,144.60126302602126,145.6418914794922,15507223.0,145.96355895996095,148.276611328125,145.96355895996095,49.66146658042683,0.36833520581419066,145.26348876953125,142.14158630371094,141.43206787109375
