Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-03-16,854.098923339266,854.778911593289,827.6284136309976,842.9764404296875,150408.0,844.559814453125,835.9046813964844,844.5403778076172,45.508507156317535,-12.733515465198138,845.016357421875,838.7994384765625,839.8193359375
2022-03-17,845.1135112948759,882.0265152364912,845.1135112948759,874.7896118164062,521984.0,848.2802368164063,839.4891296386719,842.9375793457032,55.23512262481499,-9.215124720157405,842.9764404296875,845.016357421875,838.7994384765625
2022-03-21,873.2839003886459,890.8661220534142,870.5640068837689,886.1063232421875,640253.0,857.5376342773437,845.4826354980469,842.5465911865234,58.10024072650382,-5.4507775016709274,874.7896118164062,842.9764404296875,845.016357421875
2022-03-22,870.3697760483407,908.2541747825876,870.3697760483407,887.5634765625,201732.0,867.2904418945312,853.3412231445312,842.9011505126953,58.468835295644524,-2.3231453419581385,886.1063232421875,874.7896118164062,842.9764404296875
2022-03-23,891.7404728746656,922.8251080946974,883.9207561849736,909.6627197265624,207756.0,880.2197143554688,862.788037109375,845.6380584716796,63.68635482873642,1.9166558941747098,887.5634765625,886.1063232421875,874.7896118164062
2022-03-24,894.6546179678407,915.9281879739748,888.8748070036871,894.4603271484375,312533.0,890.5164916992187,867.5381530761719,848.4332458496094,58.26375370045543,4.003868783554594,909.6627197265624,887.5634765625,886.1063232421875
2022-03-25,893.683212263115,913.1111081818784,893.5860964992145,904.0771484375,123701.0,896.3739990234375,872.3271179199219,852.11240234375,60.55193911680713,6.360675238081626,894.4603271484375,909.6627197265624,887.5634765625
2022-03-28,897.5687909902273,913.1111077173308,884.9406586494557,896.7916870117188,215466.0,898.5110717773438,878.0243530273438,857.447787475586,57.959476619011085,7.553513284009682,904.0771484375,894.4603271484375,909.6627197265624
2022-03-29,895.14033494084,923.5536336896404,895.14033494084,913.5482788085938,230135.0,903.7080322265625,885.4992370605469,862.5306121826172,61.990286659754126,9.738701260666744,896.7916870117188,904.0771484375,894.4603271484375
2022-03-30,932.5389957418056,947.1099175502716,863.2785592700786,932.9761352539062,386824.0,908.3707153320313,894.29521484375,865.845492553711,66.05411397728844,12.889561286327194,913.5482788085938,896.7916870117188,904.0771484375
2022-03-31,933.5104718577088,995.0969304493444,914.6653876279248,939.290283203125,545493.0,917.3367065429687,903.9265991210938,869.915640258789,67.27858164778036,15.714986940143149,932.9761352539062,913.5482788085938,896.7916870117188
2022-04-01,937.395991895397,979.6031082587928,932.5875757267912,969.88916015625,137893.0,930.4991088867188,913.4365539550781,876.462841796875,72.46251957371808,20.19048740090193,939.290283203125,932.9761352539062,913.5482788085938
2022-04-04,1000.5366934590212,1029.7756546686826,972.3662428664855,980.72021484375,287299.0,947.284814453125,922.8979431152344,884.1902893066406,74.03084245246741,24.33085836487635,969.88916015625,939.290283203125,932.9761352539062
2022-04-05,985.965710702628,1086.990768745065,970.4233940807148,1056.9261474609375,855999.0,975.9603881835938,939.8342102050781,896.5877166748047,81.85919717740558,33.37656974639992,980.72021484375,969.88916015625,939.290283203125
