Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-27,1529.3551131457798,1542.2893079937226,1382.402182528482,1399.7601318359375,1514916.0,1411.1860595703124,1449.9592651367188,1568.1830139160156,36.8036472478186,-115.31574754288681,1518.316650390625,1405.195068359375,1370.9847412109375
2020-03-30,1377.68353135938,1381.8966308436595,1299.5727080643887,1309.010009765625,1250949.0,1400.6533203125,1430.5789916992187,1547.1912353515625,33.06568203477346,-121.1727191215009,1399.7601318359375,1518.316650390625,1405.195068359375
2020-03-31,1342.2935638751692,1376.630326416232,1318.7002055647456,1345.2005615234375,1456425.0,1395.496484375,1409.9600708007813,1531.2235961914062,35.86327079270728,-121.49363324803676,1309.010009765625,1399.7601318359375,1518.316650390625
2020-04-01,1339.8499474263194,1388.0899390418724,1318.700207481931,1381.601806640625,1641556.0,1390.77783203125,1406.4631958007812,1513.730810546875,38.64117817372631,-117.45671583642434,1345.2005615234375,1309.010009765625,1399.7601318359375
2020-04-03,1356.6601282189015,1367.5720141134125,1300.288839782564,1333.0667724609375,1592821.0,1353.7278564453125,1395.4754272460937,1494.1693969726562,36.3787121896621,-116.82709135064692,1381.601806640625,1345.2005615234375,1309.010009765625
2020-04-07,1373.4704145077935,1507.4469764137684,1368.119798802191,1490.7630615234375,1374508.0,1371.9284423828126,1391.5572509765625,1481.753399658203,47.19663990528867,-102.42267199810749,1333.0667724609375,1381.601806640625,1345.2005615234375
2020-04-08,1434.1390087768798,1587.327341222212,1432.4537690485872,1534.95849609375,1376705.0,1417.1181396484376,1408.8857299804688,1472.625714111328,49.77420170136233,-86.44438659095772,1490.7630615234375,1333.0667724609375,1381.601806640625
2020-04-09,1583.4092453017524,1696.530969709064,1561.3747137932828,1677.572021484375,2416795.0,1483.592431640625,1439.5444580078124,1474.093975830078,57.05857178422542,-61.56408817424108,1534.95849609375,1490.7630615234375,1333.0667724609375
2020-04-13,1644.7939459792844,1705.0412652095706,1590.908447755324,1617.0296630859375,1560999.0,1530.6780029296874,1460.7279174804687,1469.1646545410156,53.51053779272452,-46.198981672424225,1677.572021484375,1534.95849609375,1490.7630615234375
2020-04-15,1634.682746675088,1663.3318257405276,1526.5745630581257,1537.0230712890625,1537624.0,1571.4692626953124,1462.5985595703125,1465.6635803222657,49.16012035011032,-40.016600919213715,1617.0296630859375,1677.572021484375,1534.95849609375
2020-04-16,1516.715993987456,1522.993471819016,1476.7337162895078,1502.0965576171875,1453445.0,1573.7359619140625,1472.8322021484375,1461.395733642578,47.350327962129846,-37.50298630953489,1537.0230712890625,1617.0296630859375,1677.572021484375
2020-04-17,1550.378491367053,1579.9123609105584,1526.8273055839636,1546.9659423828125,1327762.0,1576.137451171875,1496.6277954101563,1463.6033935546875,49.901949207911315,-31.526921533645236,1502.0965576171875,1537.0230712890625,1617.0296630859375
2020-04-20,1579.8700299814986,1584.0831291871443,1505.8038282333428,1521.64501953125,2291195.0,1544.95205078125,1514.2722412109374,1462.1161560058595,48.47422120263794,-28.50544102179174,1546.9659423828125,1502.0965576171875,1537.0230712890625
2020-04-21,1504.1608961428149,1549.49389192154,1481.3259154020795,1539.93017578125,1650618.0,1529.5321533203125,1530.105078125,1468.2841369628907,49.59572101294823,-24.35469093675806,1521.64501953125,1546.9659423828125,1502.0965576171875
2020-04-22,1516.7157592826366,1605.1908452407904,1514.1036582689794,1590.5714111328125,2737381.0,1540.2418212890625,1555.8555419921875,1475.6654846191407,52.66839291682254,-16.7853757601913,1539.93017578125,1521.64501953125,1546.9659423828125
2020-04-23,1600.9779042916389,1620.7373009668438,1563.0600065584156,1571.4862060546875,1882834.0,1554.1197509765625,1563.9278564453125,1477.7425537109375,51.396760038283915,-12.186180790364688,1590.5714111328125,1539.93017578125,1521.64501953125
2020-04-24,1552.52713049347,1634.1770175210474,1550.420580791308,1596.59619140625,1711725.0,1564.04580078125,1570.0916259765625,1489.4886779785156,53.004451538069404,-6.440873298320184,1571.4862060546875,1590.5714111328125,1539.93017578125
2020-04-27,1608.5614603096749,1642.266257801758,1598.829158890284,1630.6380615234375,1322269.0,1585.8444091796875,1565.3982299804688,1502.4713439941406,55.16947664907887,0.8494270344053803,1596.59619140625,1571.4862060546875,1590.5714111328125
2020-04-28,1643.361602620819,1662.3205500305708,1614.122630900234,1637.294677734375,1056981.0,1605.3173095703125,1567.4247314453125,1514.0763244628906,55.600213362388956,7.0825328385883495,1630.6380615234375,1596.59619140625,1571.4862060546875
2020-04-29,1656.8015171879213,1700.8284106516562,1635.5253629303268,1660.1719970703125,1836009.0,1619.2374267578125,1579.7396240234375,1521.169091796875,57.12489638041899,13.710279010104614,1637.294677734375,1630.6380615234375,1596.59619140625
2020-04-30,1699.648553266991,1852.162855652321,1664.174276600844,1825.7044677734373,2785165.0,1670.0810791015624,1612.1004150390625,1542.4663085937498,66.17575099978765,31.9515845964695,1660.1719970703125,1637.294677734375,1630.6380615234375
2020-05-04,1728.2135370226265,1748.3942439101277,1672.6006196927906,1685.8297119140625,1328847.0,1687.927783203125,1625.9867919921876,1561.3072937011718,55.51195648201878,34.72098497767183,1825.7044677734373,1660.1719970703125,1637.294677734375
2020-05-05,1713.8888443689366,1728.213382399552,1639.0220882336414,1656.04296875,1318956.0,1693.0087646484376,1639.4265869140625,1576.8494140625,53.533586156389354,34.11891191877203,1685.8297119140625,1825.7044677734373,1660.1719970703125
2020-05-06,1669.2299269246485,1734.8699311127832,1628.994828988933,1707.77978515625,1881161.0,1707.1057861328125,1656.2115478515625,1593.1583129882813,56.43757201084008,37.385536193707594,1656.04296875,1685.8297119140625,1825.7044677734373
2020-05-07,1685.2398486604,1728.5504304838703,1671.252378488294,1685.49267578125,1112730.0,1712.169921875,1665.7036743164062,1610.779608154297,54.84737862465509,37.7409221433727,1707.77978515625,1656.04296875,1685.8297119140625
2020-05-08,1718.9446322866588,1718.9446322866588,1647.3219392747146,1653.725830078125,1139464.0,1677.7741943359374,1673.92763671875,1618.9277465820312,52.57356893161477,35.05515510034388,1685.49267578125,1707.77978515625,1656.04296875
2020-05-11,1697.8791143538772,1798.8250204600054,1676.813616657179,1759.93798828125,4445410.0,1692.595849609375,1690.26181640625,1630.1767211914062,58.73355979343378,41.024197472005426,1653.725830078125,1685.49267578125,1707.77978515625
2020-05-12,1763.6033039409258,1798.1507169660467,1702.092056359613,1781.5511474609375,2919966.0,1717.6974853515626,1705.353125,1635.3756774902345,59.87563958760914,46.95741205704894,1759.93798828125,1653.725830078125,1685.49267578125
2020-05-13,1853.6376465196597,1908.5342559659657,1809.9477182405717,1843.3155517578125,3253820.0,1744.804638671875,1725.9552124023437,1646.6899719238281,63.02493283078382,55.997889786311816,1781.5511474609375,1759.93798828125,1653.725830078125
2020-05-14,1799.7940563280642,1900.1080033701608,1785.2588620672502,1888.6063232421875,2570474.0,1785.4273681640625,1748.7986450195312,1664.2691345214844,65.18294157312322,66.05567160387454,1843.3155517578125,1781.5511474609375,1759.93798828125
2020-05-15,1895.0523383931115,1895.0523383931115,1828.4853598546251,1848.3291015625,2080650.0,1824.3480224609375,1751.0611083984375,1681.58076171875,61.732365420244136,69.96993116621934,1888.6063232421875,1843.3155517578125,1781.5511474609375
2020-05-18,1851.2355003370485,1869.351824077261,1735.9229108942438,1744.686279296875,1803530.0,1821.2976806640625,1756.9467651367188,1691.466778564453,53.83492779099822,63.97147712502965,1848.3291015625,1888.6063232421875,1843.3155517578125
2020-05-19,1785.5116934940734,1793.0531009851463,1738.156492931931,1747.1724853515625,1389745.0,1814.4219482421875,1766.059716796875,1702.7431518554688,53.986995307382365,58.7411437908529,1744.686279296875,1848.3291015625,1888.6063232421875
2020-05-20,1734.9544996115478,1742.3695964115268,1677.9512386809947,1705.125732421875,2782627.0,1786.783984375,1765.7943115234375,1711.0029296875,50.931448187430895,50.619732611099835,1747.1724853515625,1744.686279296875,1848.3291015625
2020-05-21,1721.4726749104298,1794.780615545382,1702.092414742569,1785.93310546875,2636698.0,1766.2493408203125,1775.8383544921876,1720.771014404297,56.07660842197829,50.126112783282224,1705.125732421875,1747.1724853515625,1744.686279296875
2020-05-22,1785.511556776145,1819.974628180478,1755.8935497660843,1812.138427734375,2241339.0,1759.0112060546876,1791.6796142578125,1732.8036254882813,57.62826329086623,51.25858890765426,1785.93310546875,1705.125732421875,1747.1724853515625
2020-05-26,1818.373691742776,1828.4007859764104,1770.344358828347,1781.00341796875,1513568.0,1766.2746337890626,1793.7861572265624,1742.0239868164062,55.136083556932505,49.078008580401274,1812.138427734375,1785.93310546875,1705.125732421875
2020-05-27,1790.5672352078705,1842.8096674821709,1782.3516914227991,1833.245849609375,1403554.0,1783.489306640625,1798.9556274414062,1752.1543762207032,58.38787568816953,50.977770579322396,1781.00341796875,1812.138427734375,1785.93310546875
2020-05-28,1851.7417412534448,1967.5176436505276,1825.241178438199,1936.425048828125,3727629.0,1829.749169921875,1808.2665771484376,1767.1108947753905,63.94604706511663,60.116064156276934,1833.245849609375,1781.00341796875,1812.138427734375
2020-05-29,1916.960314133072,2015.46250029527,1895.8948161755657,1989.29931640625,3368722.0,1870.422412109375,1818.3358764648438,1783.5672607421875,66.42126409237447,70.80850281503717,1936.425048828125,1833.245849609375,1781.00341796875
2020-06-01,1989.2146111412835,2021.4448171674,1948.4318967835588,1960.1864013671875,2028590.0,1900.0320068359374,1829.5216064453125,1790.291357421875,63.82311306780176,76.05643728456744,1989.29931640625,1936.425048828125,1833.245849609375
2020-06-02,1988.4986006646664,2015.1676436747132,1922.774249094584,1953.403564453125,2408304.0,1934.5120361328125,1850.3933349609374,1803.6700500488282,63.20280988782882,78.76024582128775,1960.1864013671875,1989.29931640625,1936.425048828125
2020-06-03,1979.145747120412,1997.8518685588965,1930.2737908250024,1938.1943359375,1562885.0,1955.5017333984374,1869.4955200195313,1817.7776184082031,61.75347769957538,78.76778988361093,1953.403564453125,1960.1864013671875,1989.29931640625
2020-06-04,1921.1732145372705,1973.1206448274684,1906.890849546428,1962.6722412109373,1532156.0,1960.751171875,1895.2501708984375,1830.5222412109374,63.215481088668,79.8287152547241,1938.1943359375,1953.403564453125,1960.1864013671875
2020-06-05,1975.0165906934787,1991.911159885689,1944.766620265013,1972.278076171875,1138282.0,1957.346923828125,1913.88466796875,1844.8615112304688,63.80028084543479,80.51647307507551,1962.6722412109373,1938.1943359375,1953.403564453125
2020-06-08,1987.740149156884,2055.8238715432767,1984.369669887436,2009.0584716796875,2354805.0,1967.121337890625,1933.5766723632812,1862.6281433105469,66.02736820346163,83.07179667198488,1972.278076171875,1962.6722412109373,1938.1943359375
2020-06-09,2009.6483589665816,2047.144942603484,1997.0090611114456,2011.58642578125,1980625.0,1978.75791015625,1956.6349731445312,1875.2105651855468,66.18136991082429,84.32880384379655,2009.0584716796875,1972.278076171875,1962.6722412109373
2020-06-10,2011.3338467679816,2016.515877240668,1923.0272337177323,1931.49560546875,3106338.0,1977.4181640625,1966.4599487304688,1882.7077880859374,57.31646676438019,77.96361520597065,2011.58642578125,2009.0584716796875,1972.278076171875
2020-06-11,1951.507681559744,1975.9436585740928,1938.0257632069995,1946.4097900390625,2056461.0,1974.165673828125,1967.4584228515625,1887.8625,58.43304187141899,73.27790532489576,1931.49560546875,2011.58642578125,2009.0584716796875
2020-06-12,1889.153579119612,2034.9268035565844,1879.63193429897,2023.846435546875,3296719.0,1984.479345703125,1970.913134765625,1894.6245056152343,63.737244245935386,74.94897152325348,1946.4097900390625,1931.49560546875,2011.58642578125
2020-06-15,2018.032180629811,2018.032180629811,1951.5073908127888,1978.5975341796875,1416097.0,1978.387158203125,1972.754248046875,1901.1379272460938,58.9995530048142,71.79449311919097,2023.846435546875,1946.4097900390625,1931.49560546875
2020-06-16,2005.4352544592516,2052.369139228889,1988.582857362955,2018.875,2145404.0,1979.844873046875,1979.3013916015625,1914.84736328125,61.726697748844224,71.71788203478854,1978.5975341796875,2023.846435546875,1946.4097900390625
2020-06-17,2003.11827669346,2013.861681058942,1972.5733034974824,1991.36376953125,1731506.0,1991.818505859375,1984.6183349609375,1927.0569274902343,58.84744512901583,68.64593323286635,2018.875,1978.5975341796875,2023.846435546875
2020-06-18,1988.7935120062436,2005.4352541361548,1973.584182485739,1992.7537841796875,1087739.0,2001.0873046875,1987.6264892578124,1941.438330078125,58.951628092960696,65.5677302604904,1991.36376953125,2018.875,1978.5975341796875
2020-06-19,2001.222516628216,2007.7949938263816,1965.200511328908,1985.08642578125,3602756.0,1993.335302734375,1988.90732421875,1951.39599609375,58.07820600741021,61.79718104795029,1992.7537841796875,1991.36376953125,2018.875
2020-06-22,1997.978386812292,2061.9755421834284,1989.4258758592637,2032.9051513671875,3042752.0,2004.196826171875,1991.2919921875,1962.4343322753907,61.87228255742402,61.953404862098296,1985.08642578125,1992.7537841796875,1991.36376953125
2020-06-23,2060.163644397158,2060.163644397158,2027.006672171044,2038.17138671875,996657.0,2008.056103515625,1993.95048828125,1975.2927307128907,62.277191343141354,61.78987927601884,2032.9051513671875,1985.08642578125,1992.7537841796875
2020-06-24,2064.418888444536,2144.467784118916,2055.782033911248,2101.32568359375,3354520.0,2030.048486328125,2010.93349609375,1988.6967224121095,66.82695700648043,65.99555237922118,2038.17138671875,2032.9051513671875,1985.08642578125
2020-06-25,2083.756731410227,2178.1723274031046,2067.915436976475,2156.85400390625,3281309.0,2062.8685302734375,2031.9779174804687,1999.7181701660156,70.22713710611704,72.96811893937434,2101.32568359375,2038.17138671875,2032.9051513671875
2020-06-26,2173.959200948174,2182.933020013831,2132.502345701547,2140.633544921875,1351753.0,2093.9779541015623,2043.6566284179687,2007.2848815917969,68.03346121714327,76.30547072490731,2156.85400390625,2101.32568359375,2038.17138671875
2020-06-29,2131.8281009407706,2131.8281009407706,2079.585673170681,2109.962158203125,1131627.0,2109.38935546875,2056.7930908203125,2014.7736694335938,63.96469455796756,75.60390670780475,2140.633544921875,2156.85400390625,2101.32568359375
2020-06-30,2147.838251884267,2164.143030198817,2116.6613137439304,2146.11083984375,1441648.0,2130.97724609375,2069.5166748046877,2024.409033203125,66.50705590373462,77.07632082291366,2109.962158203125,2140.633544921875,2156.85400390625
2020-07-01,2153.736668533896,2169.7886202938703,2131.8285490574167,2146.5322265625,1336764.0,2140.0185546875,2085.0335205078127,2034.825927734375,66.53669404592586,77.38517388983132,2146.11083984375,2109.962158203125,2140.633544921875
2020-07-02,2148.680873810347,2262.4345671297183,2148.680873810347,2250.974853515625,3353340.0,2158.842724609375,2110.8556274414063,2049.2410583496094,72.93050073437327,85.07687603379327,2146.5322265625,2146.11083984375,2109.962158203125
2020-07-03,2258.221106660276,2317.204493774537,2256.198901389164,2307.3037109375,2637811.0,2192.1767578125,2143.077355957031,2065.9923400878906,75.63448461473445,94.62707145620561,2250.974853515625,2146.5322265625,2146.11083984375
2020-07-06,2317.457404336644,2341.682724916872,2287.712882619808,2334.857421875,1716058.0,2237.155810546875,2173.2725830078125,2082.2822875976562,76.8525240702427,103.2290639393641,2307.3037109375,2250.974853515625,2146.5322265625
2020-07-07,2327.3159768204496,2349.645402376475,2298.3299368763246,2316.61474609375,1223502.0,2271.256591796875,2201.1169189453126,2097.5337036132814,74.20751733862869,107.33686096282918,2334.857421875,2307.3037109375,2250.974853515625
2020-07-08,2325.6306378173945,2340.7556220176257,2283.4996480018617,2291.251708984375,974918.0,2300.20048828125,2220.109521484375,2115.5215087890624,70.57094699949796,107.3087461438522,2316.61474609375,2334.857421875,2307.3037109375
2020-07-09,2296.13907756759,2298.4141100054862,2246.8879887721187,2267.869140625,1383528.0,2303.579345703125,2231.21103515625,2131.5944763183593,67.29668519608265,104.19855106163959,2291.251708984375,2316.61474609375,2334.857421875
2020-07-10,2266.6478274329834,2304.1444178868005,2251.143701532448,2259.27490234375,1205528.0,2293.973583984375,2243.0751708984376,2143.365899658203,66.0830795419337,99.88876039574188,2267.869140625,2291.251708984375,2316.61474609375
2020-07-13,2276.7168694912843,2287.165480011585,2250.0902032418694,2266.394775390625,713590.0,2280.2810546875,2258.7184326171873,2157.75576171875,66.62013366385135,95.94177740602026,2259.27490234375,2267.869140625,2291.251708984375
2020-07-14,2251.4803798567564,2259.611579630142,2194.182226477168,2200.796875,921721.0,2257.11748046875,2264.1870361328124,2166.85185546875,57.574586519429914,86.52317728426806,2266.394775390625,2259.27490234375,2267.869140625
2020-07-15,2195.993424718409,2258.220976833539,2195.993424718409,2231.29931640625,1188285.0,2245.127001953125,2272.6637451171873,2178.8486328125,60.27553758729682,80.59115624938477,2200.796875,2266.394775390625,2259.27490234375
2020-07-16,2232.9426256052143,2296.139115009136,2201.807862969097,2287.54443359375,1607439.0,2249.062060546875,2276.320703125,2193.588165283203,64.73396932278582,79.51193366152029,2231.29931640625,2200.796875,2266.394775390625
2020-07-17,2287.9657389999097,2338.270103322434,2277.6014736146085,2329.04345703125,969122.0,2263.015771484375,2278.494677734375,2210.786016845703,67.62145083259998,81.07073340494253,2287.54443359375,2231.29931640625,2200.796875
2020-07-20,2329.0431641778227,2421.225682661328,2310.6318403291525,2410.018798828125,1674943.0,2291.740576171875,2286.0108154296877,2229.64169921875,72.37450063046036,87.82770367882813,2329.04345703125,2287.54443359375,2231.29931640625
2020-07-21,2410.0613763059173,2431.5481835728783,2398.9388348642165,2417.602783203125,1289304.0,2335.1017578125,2296.109619140625,2248.6132690429686,72.77756213158492,92.72573095262669,2410.018798828125,2329.04345703125,2287.54443359375
2020-07-22,2409.892855076432,2409.892855076432,2319.774700118433,2332.371826171875,1349352.0,2355.316259765625,2300.221630859375,2260.165576171875,61.8550836422091,88.70746251846458,2417.602783203125,2410.018798828125,2329.04345703125
2020-07-23,2338.270111846397,2353.39509719209,2313.286515280792,2335.068115234375,1117663.0,2364.82099609375,2306.9415283203125,2269.076281738281,62.049127200990135,84.7634238412038,2332.371826171875,2417.602783203125,2410.018798828125
2020-07-24,2319.73267451797,2355.1227116882405,2298.751520482698,2309.368408203125,701462.0,2360.885986328125,2311.95087890625,2277.5130249023437,58.9699159914381,78.6572810250027,2335.068115234375,2332.371826171875,2417.602783203125
