Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-12-19,0.18062986243518608,0.3733785388141606,0.25512229595846403,0.3721663016119261,0.14843455383845697,SAGILITY.NS,0.2700566846058696,0.20543167127162132,0.0,0.7898901676890702,0.7614384495216605,0.3469772842906029,0.33438277562994134,0.23614613656138106
2024-12-20,0.41532982281492403,0.41849975063545974,0.48248529652398675,0.4521409151335405,0.4005059910558558,SAGILITY.NS,0.3507307085302682,0.2518848501375981,0.0698119248372655,0.8294715241061472,0.7771169913136466,0.3721663016119261,0.3469772842906029,0.33438277562994134
2024-12-23,0.5074272125015069,0.48392556156507105,0.44282883608375645,0.5421913277599022,0.1457692762727877,SAGILITY.NS,0.4232030761501431,0.2939602347416588,0.14275826490812715,0.868716169021774,0.8010652130912566,0.4521409151335405,0.3721663016119261,0.3469772842906029
2024-12-24,0.5609032331765746,0.5786802139672544,0.670852664199006,0.6889169092491048,0.13106633622617692,SAGILITY.NS,0.5071577625963508,0.34803402530633365,0.21354715658936074,0.9214504842648399,0.8423902484735881,0.5421913277599022,0.4521409151335405,0.3721663016119261
2024-12-26,0.7272727478782306,0.7162999638109442,0.8261731075711771,0.8381612002942216,0.2659917118777268,SAGILITY.NS,0.623471504335535,0.4163761445560912,0.2819750541225501,0.9636944145198327,0.8973550917230585,0.6889169092491048,0.5421913277599022,0.4521409151335405
2024-12-27,0.8158049939662959,0.8567399642068292,0.7779246283443837,0.9993703826660894,0.3136816371304973,SAGILITY.NS,0.7719952062007205,0.5221726536642648,0.35927702186405686,1.0,0.9647382853665135,0.8381612002942216,0.6889169092491048,0.5421913277599022
2024-12-30,0.9999999999999996,1.0,0.9517515207732061,0.952141155353813,0.28252535546996305,SAGILITY.NS,0.8903966784714088,0.6304012913129244,0.42477404992206624,0.9324608139065513,1.0,0.9993703826660894,0.8381612002942216,0.6889169092491048
2024-12-31,0.877005379107882,0.836435365098517,0.8493061058599851,0.7846348387617508,0.15015056839680535,SAGILITY.NS,0.9478079881788748,0.7010133642129492,0.4811120778723712,0.7198930323060955,0.9859869455824631,0.952141155353813,0.9993703826660894,0.8381612002942216
2025-01-01,0.5965537625195947,0.5877044563315139,0.6820884974405228,0.6253147486118871,0.1818983252050093,SAGILITY.NS,0.9327468164967851,0.7384677540713653,0.5310591447947628,0.5559483153040568,0.9351414949736643,0.7846348387617508,0.952141155353813,0.9993703826660894
2025-01-02,0.4872251854309857,0.656514438830814,0.5922010751243181,0.7758187547653694,0.2051847723693208,SAGILITY.NS,0.9179839489183235,0.7936765214611747,0.5896360518607513,0.6311123551178286,0.9170842891506484,0.6253147486118871,0.7846348387617508,0.952141155353813
