Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,555.9228127857841,557.4158910654237,546.2178039681272,551.9910278320312,44305.0,550.995654296875,547.4072937011719,531.182502746582,65.71501895284524,12.689022639538962,555.9229125976562,552.5384521484375,555.6739501953125
2020-01-29,549.7016726945203,560.4020674097146,537.5579567740157,544.6749877929688,117797.0,552.1602661132813,546.3273071289062,533.3748428344727,59.54251908579577,11.869748574178516,551.9910278320312,555.9229125976562,552.5384521484375
2020-01-30,557.3164303210388,557.3164303210388,538.1552572260613,546.8150634765625,363360.0,550.3884887695312,546.3720947265625,535.467643737793,60.70522270850234,11.263317682069669,544.6749877929688,551.9910278320312,555.9229125976562
2020-01-31,546.4667099266339,546.5662241880552,538.6529570460299,544.5256958007812,44294.0,548.7859375,547.2430603027344,537.0851486206054,58.7597669893409,10.477209246229108,546.8150634765625,544.6749877929688,551.9910278320312
2020-02-03,544.475829443947,549.7016029440946,537.5578885644792,546.516357421875,70603.0,546.9046264648438,547.6013977050782,539.2799697875977,59.9613164785757,9.900713145230611,544.5256958007812,546.8150634765625,544.6749877929688
2020-02-04,547.4619915645503,547.4619915645503,531.5358245372179,537.2095336914062,60988.0,543.9483276367188,547.4719909667969,540.7655807495117,52.29064658869833,8.593789085946696,546.516357421875,544.5256958007812,546.8150634765625
2020-02-05,535.6667511836429,552.3394589329275,534.5717906405381,546.0684814453125,596594.0,544.2270263671875,548.1936462402343,542.9081497192383,57.8217978225487,8.178607503218927,537.2095336914062,546.516357421875,544.5256958007812
2020-02-06,539.4989661119549,551.9412854411052,539.4989661119549,545.3717651367188,103267.0,543.9383666992187,547.163427734375,544.7147766113281,57.25956196082689,7.704540774148654,546.0684814453125,537.2095336914062,546.516357421875
2020-02-07,547.362548828125,549.4030770943704,540.1957605788728,547.362548828125,48823.0,544.5057373046875,546.6458374023438,546.1555999755859,58.5012562495036,7.404128893147117,545.3717651367188,546.0684814453125,537.2095336914062
2020-02-10,547.3626165993699,547.46213086721,532.5811026138424,540.0962524414062,24095.0,543.2217163085937,545.0631713867188,546.4691467285156,52.50537284574018,6.504738347061334,547.362548828125,545.3717651367188,546.0684814453125
2020-02-11,545.3716846168268,549.2536512222721,528.350557835479,545.6702880859375,108363.0,544.9138671875,544.4310974121094,545.9191955566406,56.212830313668526,6.170611978072884,540.0962524414062,547.362548828125,545.3717651367188
2020-02-12,538.5036523869957,547.3127913455227,532.5810954457137,537.4087524414062,16992.0,543.1819213867187,543.7044738769531,545.0158905029297,49.98486811236751,5.179471814451745,545.6702880859375,540.0962524414062,547.362548828125
2020-02-13,533.0786934632769,547.4620261183612,533.0786934632769,541.8380737304688,15838.0,542.4751831054688,543.2067749023438,544.7894348144531,52.99194077834799,4.697248349608799,537.4087524414062,545.6702880859375,540.0962524414062
2020-02-14,545.9191624639104,545.9191624639104,533.8252049392322,541.4896850585938,29430.0,541.3006103515625,542.903173828125,545.0731170654296,52.723432483898975,4.238116358033949,541.8380737304688,537.4087524414062,545.6702880859375
2020-02-17,545.9688994980679,545.9688994980679,522.676856512519,532.7302856445312,25320.0,539.8274169921875,541.5245666503906,544.5629821777344,46.36264258660503,3.1313444300883475,541.4896850585938,541.8380737304688,537.4087524414062
2020-02-18,527.5543321807043,542.4851151669507,503.6650794027101,538.1552124023438,93604.0,538.3244018554688,541.6191345214844,544.5455627441406,50.35719325812991,2.6612882799838644,532.7302856445312,541.4896850585938,541.8380737304688
2020-02-19,528.599499709284,542.4851406905053,528.599499709284,537.6077270507812,13202.0,538.3641967773438,540.7730590820313,544.4833526611328,49.95287407207982,2.2190085527975043,538.1552124023438,532.7302856445312,541.4896850585938
2020-02-20,534.2731878158669,542.4851185088913,531.5856347110837,537.010498046875,14515.0,537.398681640625,539.9369323730468,543.550180053711,49.486108082659854,1.7995630505273539,537.6077270507812,538.1552124023438,532.7302856445312
2020-02-24,539.1007856199905,539.4989641384716,529.7939550972353,535.4179077148438,18132.0,536.184326171875,538.7424682617187,542.6941528320312,48.19289640044668,1.3233855729681636,537.010498046875,537.6077270507812,538.1552124023438
2020-02-25,522.5773718363728,539.847285442324,522.5773718363728,536.0150756835938,8826.0,536.8412841796875,538.3343505859375,541.6987609863281,48.733892059733165,0.9828680644335464,535.4179077148438,537.010498046875,537.6077270507812
2020-02-26,536.015075644595,542.4850812001937,535.4676257867459,540.5440673828125,535557.0,537.3190551757813,537.821728515625,541.1264129638672,52.762722847658566,1.066167154101322,536.0150756835938,535.4179077148438,537.010498046875
2020-02-27,540.544033033451,542.4850467274887,530.5901789650568,535.91552734375,25258.0,536.980615234375,537.6724060058593,540.6884399414063,48.562459351875574,0.7500516553790249,540.5440673828125,536.0150756835938,535.4179077148438
2020-02-28,503.6651133040936,536.5128380847954,499.0365763421645,510.6328125,229595.0,531.705078125,534.5518798828125,538.8793273925781,33.07418937939872,-1.5230195252339627,535.91552734375,540.5440673828125,536.0150756835938
2020-03-02,526.2603456086141,531.2372732940493,508.8908558357431,515.9580688476562,21625.0,527.8131103515625,531.9987182617188,537.4509460449219,37.58924562861054,-2.861752627323085,510.6328125,535.91552734375,540.5440673828125
2020-03-03,510.63277619920734,527.5045730605851,500.72867803840353,512.1258544921875,90125.0,523.0352661132813,529.9382751464843,535.7314208984375,35.7216003658815,-4.18370873706192,515.9580688476562,510.6328125,535.91552734375
2020-03-04,505.1581510141368,511.32955338412495,483.7573623504837,501.2761535644531,910411.0,515.1816833496093,526.2503692626954,533.9347518920898,31.022072341030864,-6.037254951325394,512.1258544921875,515.9580688476562,510.6328125
2020-03-05,494.8476076060322,501.3259750772089,489.0669226443106,498.6349487304688,16848.0,507.72556762695314,522.3530914306641,531.5630752563477,29.987795324285983,-7.631357300239074,501.2761535644531,512.1258544921875,515.9580688476562
2020-03-06,490.8609423003125,503.2196685714728,473.0703416586109,491.0104370117188,490483.0,503.80109252929685,517.7530853271485,528.8450088500977,27.171522773504677,-9.401554009285633,498.6349487304688,501.2761535644531,512.1258544921875
2020-03-09,478.4025417531101,488.7181026428645,466.3926567775889,484.7314147949219,38684.0,497.55576171875,512.6844360351563,525.7134521484375,25.08240027879488,-11.182210707351032,491.0104370117188,498.6349487304688,501.2761535644531
