Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,52.57650263846745,52.97518853952458,49.8355475246137,50.18439483642578,303895.0,49.05811233520508,47.75242118835449,46.344566917419435,66.27489336607047,2.27952435014371,52.17781448364258,49.735877990722656,47.64278411865234
2020-01-29,50.48341212447589,51.13127197334052,48.44015159534352,48.938507080078125,200616.0,49.7358757019043,47.85707588195801,46.837938690185545,61.135968201221004,2.20420755449139,50.18439483642578,52.17781448364258,49.735877990722656
2020-01-30,49.43685872691633,49.43685872691633,47.49327552905666,48.041465759277344,141937.0,49.8156120300293,47.95176315307617,47.14442729949951,57.66874372012724,2.0485206427968805,48.938507080078125,50.18439483642578,52.17781448364258
2020-01-31,48.041465759277344,48.739164144172,47.74245325207973,48.041465759277344,148430.0,49.47672958374024,48.04645042419433,47.44842414855957,57.66874372012724,1.9031987530898178,48.041465759277344,48.938507080078125,50.18439483642578
2020-02-03,40.416629118014775,40.81531502731838,38.07435985677032,38.52288055419922,304576.0,46.74574279785156,47.37865447998047,47.07964115142822,33.96406256418575,1.0083363587194754,48.041465759277344,48.041465759277344,48.938507080078125
2020-02-04,38.97139527667716,40.16744913575288,38.87172570598352,39.17073822021485,211651.0,44.54301147460937,46.80056190490723,46.690923881530765,35.895471435077596,0.34742328396652056,38.52288055419922,48.041465759277344,48.041465759277344
2020-02-05,39.270413280248825,40.16745086148259,38.52288006147874,39.37008285522461,183545.0,42.62932662963867,46.18260116577149,46.406861305236816,36.510794788181386,-0.15844320866212058,39.17073822021485,38.52288055419922,48.041465759277344
2020-02-06,39.46974988403557,40.4664607780986,39.170737376246734,39.51958847045898,179953.0,40.924951171875,45.37028160095215,46.005685043334964,36.999220196585185,-0.5410453608321149,39.37008285522461,39.17073822021485,38.52288055419922
2020-02-07,39.6690915262324,39.6690915262324,38.57271109947116,38.92155838012695,132873.0,39.10096969604492,44.288849639892575,45.63690185546875,35.81240774605578,-0.8823452267372858,39.51958847045898,39.37008285522461,39.17073822021485
2020-02-10,38.62254755567752,40.26712206923104,38.62254755567752,39.56942367553711,181539.0,39.3102783203125,43.028010559082034,45.22825031280517,38.12783529963741,-1.0880086282913837,38.92155838012695,39.51958847045898,39.37008285522461
