Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,311.6210983563749,313.97930179267047,303.1989065089053,304.9254455566406,1487913.0,300.0574645996094,295.26947021484375,293.1702407836914,61.00013329561341,1.2707666712559558,308.6734313964844,302.8620300292969,292.1237487792969
2020-01-29,307.4100896094574,311.536959644537,304.1254389979653,308.9682006835937,913343.0,303.5105712890625,296.58754272460936,293.6797836303711,64.35998953043446,2.1507651836830064,304.9254455566406,308.6734313964844,302.8620300292969
2020-01-30,310.77892754486254,310.77892754486254,301.59874214270815,304.8833923339844,892311.0,306.0625,297.7245330810547,294.0293029785156,58.843822817921456,2.4898589056022047,308.9682006835937,304.9254455566406,308.6734313964844
2020-01-31,305.97831985483475,310.7789810628207,299.83012807144763,306.2731018066406,904501.0,306.7447143554688,299.2110534667969,294.42093658447266,60.09686433046141,2.8380161795046206,304.8833923339844,308.9682006835937,304.9254455566406
2020-02-03,284.4479743466349,296.63433451556847,277.27201146292936,292.0060729980469,1540012.0,303.41124267578124,299.78041381835936,294.745622253418,44.9622157860179,1.9403363474947355,306.2731018066406,304.8833923339844,308.9682006835937
2020-02-04,293.8319373628195,308.18383894670336,292.13348685783205,305.2964782714844,1250637.0,303.48544921875,301.7714569091797,295.62323303222655,56.06272732838001,2.275117112348198,292.0060729980469,306.2731018066406,304.8833923339844
2020-02-05,307.67427786048785,313.3640970349581,303.7678626955281,305.6786193847656,1051889.0,302.82753295898436,303.16905212402344,296.9515884399414,56.33542505157235,2.5419666652176147,305.2964782714844,292.0060729980469,306.2731018066406
2020-02-06,306.5702767131976,309.88224958861304,303.343231535366,307.7167358398437,921678.0,303.3942016601562,304.7283508300781,297.90178833007815,57.83841227256856,2.8846533350762797,305.6786193847656,305.2964782714844,292.0060729980469
2020-02-07,309.0330479385843,324.1917230812415,305.72107481138687,321.8563537597656,3407147.0,306.51085205078124,306.627783203125,299.5694946289062,66.46308340751457,4.248213228605209,307.7167358398437,305.6786193847656,305.2964782714844
2020-02-10,324.40400729118875,338.8408348407966,324.40400729118875,329.54180908203125,4373497.0,314.01799926757815,308.71462097167966,301.58567810058594,70.04939336147092,5.881201453190613,321.8563537597656,307.7167358398437,305.6786193847656
