Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-01-27,2209.407199740763,2210.338770516859,2124.188704447798,2142.624755859375,290741.0,2196.5705078125,2221.4055419921874,2274.314111328125,42.57385733565541,-3.822431248045632,2207.44580078125,2240.2978515625,2161.94384765625
2021-01-28,2113.3034301921707,2157.4327361590604,2081.0401000408788,2101.6826171875,185270.0,2170.798974609375,2215.732470703125,2264.122692871094,39.80193904524087,-13.60745446085366,2142.624755859375,2207.44580078125,2240.2978515625
2021-01-29,2118.20645761917,2122.4233053950093,2060.3480404897578,2075.35205078125,143246.0,2153.480615234375,2201.6453857421875,2253.166357421875,38.08458055905547,-23.219156526534334,2101.6826171875,2142.624755859375,2207.44580078125
2021-02-01,2078.980671525904,2098.5936967289786,2030.9287597783716,2037.8914794921875,127319.0,2112.9993408203127,2173.3928344726564,2238.868475341797,35.722996088032446,-33.47339424177608,2075.35205078125,2101.6826171875,2142.624755859375
2021-02-02,2054.4642831808105,2101.486460776457,2039.7545150434776,2058.779052734375,249607.0,2083.2659912109375,2150.234729003906,2221.790423583984,38.03043917871924,-39.45963282850789,2037.8914794921875,2075.35205078125,2101.6826171875
2021-02-03,2075.744506398848,2113.303498123572,2062.799957449157,2090.8466796875,141163.0,2072.9103759765626,2134.740441894531,2205.293426513672,41.50241604823716,-41.141922074518334,2058.779052734375,2037.8914794921875,2075.35205078125
2021-02-04,2088.7870821012148,2143.6053890994986,2040.6860922567917,2095.504638671875,293240.0,2071.6747802734376,2121.2368774414062,2191.976177978516,42.01064593081113,-41.619526071078326,2090.8466796875,2058.779052734375,2037.8914794921875
2021-02-05,2111.047991822884,2267.265790774769,2085.845301461044,2249.31982421875,389302.0,2106.4683349609377,2129.974475097656,2186.710089111328,55.69834516233764,-29.249263391468958,2095.504638671875,2090.8466796875,2058.779052734375
2021-02-08,2269.2269563284144,2293.105909652006,2214.310487203785,2277.611572265625,180259.0,2154.412353515625,2133.705847167969,2184.4766540527344,57.67714728196816,-16.967245625739906,2249.31982421875,2095.504638671875,2090.8466796875
2021-02-09,2267.26554175205,2299.823113239871,2208.426470599315,2224.4111328125,287768.0,2187.53876953125,2135.402380371094,2181.5150817871095,52.89283636130645,-11.395132909526183,2277.611572265625,2249.31982421875,2095.504638671875
2021-02-10,2230.0009986822706,2280.014213692295,2209.407321913437,2253.487548828125,324925.0,2220.066943359375,2146.488659667969,2183.947100830078,55.08569504354564,-4.580172291194685,2224.4111328125,2277.611572265625,2249.31982421875
2021-02-11,2255.4978219388217,2278.7882885784074,2218.2330753154847,2239.660400390625,53077.0,2248.898095703125,2160.2864379882812,2188.009454345703,53.803048465735046,-0.29164037394139086,2253.487548828125,2224.4111328125,2277.611572265625
2021-02-12,2241.4746229508023,2241.4746229508023,2137.3785834814776,2145.6650390625,151350.0,2228.167138671875,2167.317736816406,2184.481561279297,45.9673745758537,-4.426561395157933,2239.660400390625,2253.487548828125,2224.4111328125
2021-02-15,2157.4328516136907,2186.852390499332,2119.285611958704,2126.0029296875,132676.0,2197.84541015625,2176.1288818359376,2174.760858154297,44.50718916051036,-9.18421409531129,2145.6650390625,2239.660400390625,2253.487548828125
2021-02-16,2136.544852374099,2191.951648566574,2115.509930729521,2163.169677734375,214876.0,2185.597119140625,2186.5679443359377,2168.401336669922,47.877665661377456,-9.842187573512092,2126.0029296875,2145.6650390625,2239.660400390625
2021-02-17,2162.237754154377,2328.8505381516807,2159.3448809722613,2313.356201171875,469084.0,2197.570849609375,2208.818896484375,2171.779669189453,58.774127851977624,1.735159150245181,2163.169677734375,2126.0029296875,2145.6650390625
2021-02-18,2326.1048124333724,2443.782964833037,2255.4979209935736,2404.409912109375,684961.0,2230.520751953125,2239.709423828125,2180.4731506347657,63.72538858555931,18.049499944211675,2313.356201171875,2163.169677734375,2126.0029296875
2021-02-19,2426.13112149262,2439.8111581463745,2329.046650584063,2372.244384765625,346130.0,2275.83662109375,2252.0018798828123,2190.988177490234,60.94097924325692,28.059787559422602,2404.409912109375,2313.356201171875,2163.169677734375
2021-02-22,2371.214665050062,2435.888565537278,2304.5303816656938,2343.315185546875,215914.0,2319.299072265625,2258.5722412109376,2196.139044189453,58.46664053229397,33.27509344495047,2372.244384765625,2404.409912109375,2313.356201171875
2021-02-23,2338.853024575251,2381.9035148793337,2305.7560478123933,2334.930419921875,175596.0,2353.651220703125,2269.624169921875,2202.5132751464844,57.73494953685356,36.31308577327036,2343.315185546875,2372.244384765625,2404.409912109375
2021-02-24,2352.5331499750405,2358.4170571790883,2280.0631220119044,2329.193603515625,58313.0,2356.818701171875,2277.194775390625,2211.841717529297,57.20743220617247,37.82181707760037,2334.930419921875,2343.315185546875,2372.244384765625
2021-02-25,2343.8053957938587,2373.175850690743,2296.2438136622463,2364.9384765625,157769.0,2348.9244140625,2289.7225830078123,2225.004510498047,59.67945154192412,41.4242965240187,2329.193603515625,2334.930419921875,2343.315185546875
2021-02-26,2343.609415333409,2397.692234383142,2314.3368806315807,2355.180908203125,189954.0,2345.51171875,2310.674169921875,2238.995953369141,58.68288229830464,42.99629865395127,2364.9384765625,2329.193603515625,2334.930419921875
2021-03-01,2378.079236246712,2419.952995945922,2304.530393888566,2313.06201171875,120452.0,2339.461083984375,2329.380078125,2252.7544799804687,54.45574435584567,40.37802597461632,2355.180908203125,2364.9384765625,2329.193603515625
2021-03-02,2315.3174658124176,2344.638840705501,2263.882358642045,2304.38330078125,107872.0,2333.35166015625,2343.5014404296876,2265.0346923828124,53.598993512132544,37.17420547044094,2313.06201171875,2355.180908203125,2364.9384765625
2021-03-03,2314.337063647789,2402.595680481815,2310.51261935171,2389.60205078125,152524.0,2345.433349609375,2351.126025390625,2279.9724609375,60.21759843923307,41.03852894471447,2304.38330078125,2313.06201171875,2355.180908203125
2021-03-04,2377.0003084031514,2640.893637703476,2359.250665628261,2618.142578125,845383.0,2396.074169921875,2372.4992919921874,2306.104357910156,71.82463508792354,61.82961044121339,2389.60205078125,2304.38330078125,2313.06201171875
2021-03-05,2578.867405796252,2579.112568587943,2466.975011901824,2500.268310546875,215299.0,2425.091650390625,2385.3016845703123,2318.6517822265623,61.8081257800303,68.01123288447525,2618.142578125,2389.60205078125,2304.38330078125
2021-03-08,2520.2246201770704,2549.6932379840555,2500.660675715131,2514.92919921875,166349.0,2465.465087890625,2402.4630859375,2330.5176635742187,62.50845505332726,73.24885716701601,2500.268310546875,2618.142578125,2389.60205078125
2021-03-09,2512.624691965876,2525.1770763842765,2451.628229499297,2456.58056640625,134636.0,2495.904541015625,2414.6281005859373,2342.1261352539063,57.95367547357113,71.86307235300046,2514.92919921875,2500.268310546875,2618.142578125
2021-03-10,2460.453739030137,2509.29021425654,2427.1606803211976,2442.703857421875,96338.0,2506.52490234375,2425.9791259765625,2351.586950683594,56.89193161228398,68.85141718254818,2456.58056640625,2514.92919921875,2500.268310546875
2021-03-12,2464.719761871588,2464.719761871588,2413.431656798707,2425.150390625,177470.0,2467.92646484375,2432.0003173828127,2360.8614501953125,55.50662875505677,64.30695019987843,2442.703857421875,2456.58056640625,2514.92919921875
2021-03-15,2408.528520056093,2500.660655947748,2367.39024852102,2492.71728515625,153220.0,2466.416259765625,2445.753955078125,2378.2140625,59.58590100861444,65.40357933332962,2425.150390625,2442.703857421875,2456.58056640625
2021-03-16,2495.757428542366,2729.9860751174765,2483.2050446726225,2664.429443359375,800623.0,2496.31630859375,2480.8906982421877,2405.135388183594,67.69255688719994,79.2152577494362,2492.71728515625,2425.150390625,2442.703857421875
2021-03-17,2618.388072066676,2627.360935765604,2463.5430869272677,2483.8916015625,423662.0,2501.778515625,2498.8415283203126,2421.171484375,55.163637475113404,74.73175621986002,2664.429443359375,2492.71728515625,2425.150390625
2021-03-18,2505.563893472319,2521.1073112396416,2383.0315701269647,2419.36474609375,204798.0,2497.110693359375,2501.8177978515623,2426.4719116210936,51.49507964304859,65.21995593884094,2483.8916015625,2664.429443359375,2492.71728515625
2021-03-19,2402.5954641562944,2515.3703532901613,2369.2533230210643,2504.926513671875,232581.0,2513.06591796875,2490.49619140625,2431.4977416992188,55.70187820395525,63.84988354895995,2419.36474609375,2483.8916015625,2664.429443359375
2021-03-22,2507.0348999857856,2507.0348999857856,2425.6899273513213,2438.879638671875,125514.0,2502.298388671875,2484.35732421875,2434.8295043945313,51.9559582774614,56.78013442812471,2504.926513671875,2419.36474609375,2483.8916015625
2021-03-23,2440.840946388238,2470.6526484399974,2432.015085191977,2445.40087890625,81879.0,2458.49267578125,2477.4044921875,2439.9337890625,52.29706974237574,51.11430303388079,2438.879638671875,2504.926513671875,2419.36474609375
2021-03-24,2422.2086578188487,2461.4347089576154,2413.3337158653394,2439.71337890625,114839.0,2449.65703125,2475.7177734375,2445.1729370117187,51.95063333901063,45.63905845965701,2445.40087890625,2438.879638671875,2504.926513671875
2021-03-25,2440.8409947818504,2456.7765778132707,2319.24023811132,2403.18408203125,166985.0,2446.4208984375,2471.7657958984373,2448.8724609375,49.67456736904461,37.915215712505415,2439.71337890625,2445.40087890625,2438.879638671875
2021-03-26,2427.1119660027603,2435.398421599284,2358.564535941774,2365.96826171875,54723.0,2418.629248046875,2465.8475830078123,2448.9239501953125,47.396276397081955,28.46290634764273,2403.18408203125,2439.71337890625,2445.40087890625
2021-03-30,2378.079313446113,2466.239766247968,2378.079313446113,2449.078369140625,183863.0,2420.668994140625,2461.48369140625,2453.6188232421873,52.62217681173674,27.362753376374258,2365.96826171875,2403.18408203125,2439.71337890625
2021-03-31,2445.744321930286,2463.396045183993,2404.262724400711,2430.34814453125,92845.0,2417.658447265625,2438.0755615234375,2459.4831298828126,51.38326563868549,24.694834944275044,2449.078369140625,2365.96826171875,2403.18408203125
2021-04-01,2450.8436025112846,2459.277299187658,2393.769746564234,2420.149169921875,168497.0,2413.74560546875,2431.701318359375,2465.2714233398438,50.68352613832428,21.509569423856647,2430.34814453125,2449.078369140625,2365.96826171875
2021-04-05,2422.208606476739,2499.2878910973386,2353.5630184389365,2453.09912109375,135477.0,2423.72861328125,2435.074755859375,2468.4462768554686,52.91445262668098,21.397353859759733,2420.149169921875,2430.34814453125,2449.078369140625
2021-04-06,2452.6088974886184,2466.338015667284,2422.2087072358604,2430.25,62286.0,2436.5849609375,2427.6071044921873,2459.051647949219,51.18528238057699,19.242869283717482,2453.09912109375,2420.149169921875,2430.34814453125
2021-04-07,2451.57883564984,2476.046034369076,2437.1142309449,2455.648681640625,127266.0,2437.8990234375,2429.2840087890627,2456.820666503906,53.02298495002675,19.361696492809187,2430.25,2453.09912109375,2420.149169921875
2021-04-08,2465.3572826300037,2496.1496366145043,2450.206268454244,2462.170166015625,71530.0,2444.263427734375,2430.9609375,2454.18271484375,53.50697034409363,19.754380991467315,2455.648681640625,2430.25,2453.09912109375
2021-04-09,2471.240996135795,2521.2542067718764,2446.920798766655,2481.5869140625,202465.0,2456.5509765625,2435.148291015625,2455.4330322265623,54.99370949214361,21.385833009921498,2462.170166015625,2455.648681640625,2430.25
2021-04-12,2469.279808537632,2603.6290276677573,2398.8199215701834,2532.1396484375,677157.0,2472.35908203125,2448.04384765625,2459.904821777344,58.69694979756922,26.453019720848715,2481.5869140625,2462.170166015625,2455.648681640625
2021-04-13,2613.2396662804545,2657.5650577364577,2472.2219596138784,2483.8427734375,633131.0,2483.07763671875,2459.831298828125,2462.8394409179687,54.11563147186064,26.26883671977066,2532.1396484375,2481.5869140625,2462.170166015625
2021-04-15,2494.7766605173497,2494.7766605173497,2425.150425101968,2432.8486328125,235371.0,2478.517626953125,2458.2083251953127,2459.8460083007812,49.70443868419036,21.75726518223337,2483.8427734375,2532.1396484375,2481.5869140625
2021-04-16,2440.840987059673,2608.5323525828567,2416.324705550436,2576.366943359375,403929.0,2501.356982421875,2472.810205078125,2455.4428833007814,59.66873937048864,29.423366212890414,2432.8486328125,2483.8427734375,2532.1396484375
2021-04-19,2550.6738379670064,2749.7460367779645,2510.908382882737,2706.744384765625,832665.0,2546.3884765625,2501.4697265625,2466.5855224609377,66.21661158720909,45.49474136375693,2576.366943359375,2432.8486328125,2483.8427734375
2021-04-20,2770.3398119768517,2817.411072498936,2569.306303497116,2592.1064453125,669317.0,2558.3818359375,2515.370458984375,2475.222607421875,57.39332501303983,48.42290915961348,2706.744384765625,2576.366943359375,2432.8486328125
2021-04-22,2566.2173648420726,2666.341715592731,2556.606934538266,2609.07177734375,616141.0,2583.42763671875,2533.25263671875,2480.4298706054688,58.27932443704623,51.51858951316717,2592.1064453125,2706.744384765625,2576.366943359375
2021-04-23,2647.758351432451,2686.935320637877,2591.2727441685024,2606.816162109375,325225.0,2618.221142578125,2548.369384765625,2488.826696777344,58.106316320169185,53.17693855194739,2609.07177734375,2592.1064453125,2706.744384765625
2021-04-26,2622.2612219001862,2646.7775010877344,2593.82233804263,2600.00048828125,202832.0,2622.9478515625,2562.1524169921877,2496.556677246094,57.55037546047904,53.32650939032237,2606.816162109375,2609.07177734375,2592.1064453125
2021-04-27,2613.3374298088265,2621.133798807968,2586.1243575229164,2598.77490234375,185405.0,2601.353955078125,2573.8712158203125,2504.5097534179686,57.44394421214187,52.73821747220745,2600.00048828125,2606.816162109375,2609.07177734375
2021-04-28,2611.474383068479,2633.0487114302914,2554.596608296428,2617.94677734375,215493.0,2606.522021484375,2582.4519287109374,2515.2478881835937,58.72971618028896,53.20568001531137,2598.77490234375,2600.00048828125,2606.816162109375
2021-04-29,2627.1156900902674,2630.9403737198627,2594.01870949839,2599.755615234375,103622.0,2604.6587890625,2594.043212890625,2526.937255859375,56.9708381228751,51.51444622679264,2617.94677734375,2598.77490234375,2600.00048828125
2021-04-30,2599.706403162791,2763.769401347598,2578.1320761655893,2727.73046875,512911.0,2628.841650390625,2623.531396484375,2540.8698608398436,64.92843381555197,59.81116651650109,2599.755615234375,2617.94677734375,2598.77490234375
2021-05-03,2750.8735149287745,2781.126699082904,2667.3711641415725,2690.612548828125,148728.0,2646.9640625,2634.95595703125,2553.8830810546874,61.38268059620467,62.66886354154758,2727.73046875,2599.755615234375,2617.94677734375
2021-05-04,2711.500509169804,2724.2489744932063,2581.368145636586,2597.20556640625,181889.0,2646.6501953125,2624.0020751953125,2562.7359008789062,53.46935684462813,56.7423556210606,2690.612548828125,2727.73046875,2599.755615234375
2021-05-05,2627.949142248252,2632.6072354635044,2544.789872332598,2558.813232421875,372851.0,2634.823486328125,2620.67275390625,2568.0216064453125,50.582889966397495,48.38980732424989,2597.20556640625,2690.612548828125,2727.73046875
2021-05-06,2598.725774540014,2666.8319549743146,2565.5797148908214,2583.280517578125,288778.0,2631.528466796875,2618.0936279296875,2575.673132324219,52.3483798810678,43.246143430959364,2558.813232421875,2597.20556640625,2690.612548828125
2021-05-07,2633.048428209579,2635.9903817606514,2589.2133681819623,2595.832763671875,247203.0,2605.14892578125,2616.9952880859373,2582.682336425781,53.27073297984789,39.724692565564055,2583.280517578125,2558.813232421875,2597.20556640625
2021-05-10,2623.24194995732,2810.448167553911,2590.046811197684,2736.06591796875,843513.0,2614.239599609375,2630.6018310546874,2596.3771240234373,62.097494625406625,47.69970841190798,2595.832763671875,2583.280517578125,2558.813232421875
2021-05-11,2734.0558289184214,2829.179005175626,2704.4402074928416,2811.87060546875,336850.0,2657.172607421875,2651.9114013671874,2612.89130859375,65.85242851797199,59.45145135805251,2736.06591796875,2595.832763671875,2583.280517578125
2021-05-12,2838.9853158848973,2925.2826242779443,2778.184939517069,2805.0546875,359962.0,2706.4208984375,2670.6221923828125,2626.537060546875,65.2267188199653,67.43742800088057,2811.87060546875,2736.06591796875,2595.832763671875
2021-05-14,2819.3723931925224,2871.346910353984,2696.790984792847,2809.761962890625,225403.0,2751.7171875,2691.6228271484374,2642.8330200195314,65.47073485244363,73.30123875789377,2805.0546875,2811.87060546875,2736.06591796875
2021-05-17,2890.9598909950373,2892.921193499105,2716.403968133058,2739.155029296875,185252.0,2780.381640625,2692.765283203125,2658.14833984375,58.80498157352587,71.42758879356916,2809.761962890625,2805.0546875,2811.87060546875
2021-05-18,2853.6950647729373,3075.7634867926117,2804.858585884184,3003.29345703125,1563292.0,2833.8271484375,2724.0333740234373,2679.494665527344,70.78733487475192,90.21651153202811,2739.155029296875,2809.761962890625,2805.0546875
2021-05-19,2990.986133203922,3446.841935206654,2954.800200014828,3276.796875,1570144.0,2926.81240234375,2791.9925048828127,2707.9972900390626,77.9418767667757,125.72700557781991,3003.29345703125,2739.155029296875,2809.761962890625
2021-05-20,3239.09091639708,3393.935645244076,3071.644723852484,3098.17138671875,1014564.0,2985.4357421875,2845.9283203125,2733.300537109375,66.48874762643541,137.86650463310934,3276.796875,3003.29345703125,2739.155029296875
2021-05-21,3128.277476624952,3233.2071600101776,3085.177902220644,3107.8798828125,400361.0,3045.059326171875,2898.3882568359377,2758.2409423828126,66.77451839189368,146.58084683338575,3098.17138671875,3276.796875,3003.29345703125
2021-05-24,3145.9290745457847,3167.503401116859,3041.980046521516,3074.439697265625,287502.0,3112.116259765625,2946.2489501953123,2781.622119140625,64.72706302708674,149.07029276623462,3107.8798828125,3098.17138671875,3276.796875
2021-05-25,3089.051232218139,3226.342398094501,3054.7284407490483,3211.289306640625,551124.0,3153.7154296875,2993.7712890625,2812.186560058594,68.92617930402534,160.2386845695637,3074.439697265625,3107.8798828125,3098.17138671875
2021-05-26,3239.0908656974866,3297.9299368273228,3177.3098410111584,3195.550048828125,283373.0,3137.466064453125,3032.1392333984377,2842.0253173828123,67.92463773407172,165.9072138826332,3211.289306640625,3074.439697265625,3107.8798828125
2021-05-27,3196.922859757136,3234.8740126935936,3129.601251743998,3219.18359375,254290.0,3161.668505859375,3073.5521240234375,2872.087158203125,68.6610127329082,170.3429858580639,3195.550048828125,3211.289306640625,3074.439697265625
2021-05-28,3224.3812456755686,3234.9723268476446,3089.0513758753164,3161.962890625,522591.0,3172.485107421875,3108.772216796875,2900.1975219726564,64.78309861721051,167.31246067946267,3219.18359375,3195.550048828125,3211.289306640625
2021-05-31,3138.0838617234485,3149.606513403214,3075.3221844889795,3092.826904296875,296581.0,3176.162548828125,3144.139404296875,2918.45234375,60.348159449619416,157.5163014657287,3161.962890625,3219.18359375,3195.550048828125
2021-06-01,3093.9545565941785,3136.26956038912,2972.353806984772,3020.65087890625,374190.0,3138.03486328125,3145.875146484375,2934.9542602539063,56.03533845781333,142.28855872904114,3092.826904296875,3161.962890625,3219.18359375
2021-06-02,3020.160632412349,3112.341848240505,3018.4444927559744,3098.9560546875,193259.0,3118.716064453125,3128.091064453125,2960.041784667969,59.42342848728416,134.98303575003774,3020.65087890625,3092.826904296875,3161.962890625
2021-06-03,3126.8554635863943,3139.505768428908,3107.6836845471817,3119.01025390625,124328.0,3098.681396484375,3130.174951171875,2988.0516357421875,60.2679138298247,129.32083237653023,3098.9560546875,3020.65087890625,3092.826904296875
2021-06-04,3134.6515095877867,3134.6515095877867,3052.620133814689,3073.5078125,134920.0,3080.990380859375,3126.737744140625,3012.5630004882814,57.35133092711494,119.78106708708401,3119.01025390625,3098.9560546875,3020.65087890625
2021-06-07,3071.399663968067,3128.2774355230317,3052.767290527648,3058.259033203125,120754.0,3074.076806640625,3125.119677734375,3035.6843139648436,56.366872972863774,109.72543875871224,3073.5078125,3119.01025390625,3098.9560546875
2021-06-08,3059.5827900067948,3121.51105949632,3020.6019031957458,3066.006103515625,175524.0,3083.1478515625,3110.591357421875,3052.1813232421873,56.77284621959417,101.21466503624197,3058.259033203125,3073.5078125,3119.01025390625
2021-06-09,3086.1092074609483,3101.7996260562377,3031.536066050923,3045.02001953125,107431.0,3072.36064453125,3095.5383544921874,3063.8387939453123,55.27257638446154,91.71913288414316,3066.006103515625,3058.259033203125,3073.5078125
2021-06-10,3056.8367394826923,3103.7609943584303,3034.821168306541,3093.218994140625,133571.0,3067.202392578125,3082.94189453125,3078.2470092773438,58.01665662623142,87.07931355564915,3045.02001953125,3066.006103515625,3058.259033203125
2021-06-11,3103.662760764341,3103.662760764341,3053.061304554385,3087.040771484375,110521.0,3069.908984375,3075.4496826171876,3092.110949707031,57.52943843093831,81.95892095185036,3093.218994140625,3045.02001953125,3066.006103515625
2021-06-14,3087.0409161197304,3128.032184414891,3053.06144759772,3098.0732421875,220080.0,3077.871826171875,3075.97431640625,3110.0568603515626,58.20442482350721,77.89329568072571,3087.040771484375,3093.218994140625,3045.02001953125
2021-06-15,3089.051428169721,3100.7210822427505,3070.811219208091,3085.570068359375,101956.0,3081.784619140625,3082.4662353515623,3114.170690917969,57.096904392312865,72.82289967084034,3098.0732421875,3087.040771484375,3093.218994140625
2021-06-16,3089.05130177896,3103.368905166623,3063.554370399197,3081.010009765625,159991.0,3088.9826171875,3080.671630859375,3104.38134765625,56.673349731626445,67.6567112320181,3085.570068359375,3098.0732421875,3087.040771484375
2021-06-17,3089.0022086635645,3175.69191864922,3015.5024488902336,3039.087158203125,551490.0,3078.15625,3072.6793212890625,3101.427136230469,52.795766927792755,59.49383798599456,3081.010009765625,3085.570068359375,3098.0732421875
2021-06-18,3052.767208655059,3107.4875939116773,2963.429787893648,3014.08056640625,303950.0,3063.564208984375,3066.7365966796874,3096.737170410156,50.57302274213129,50.42560418282346,3039.087158203125,3081.010009765625,3085.570068359375
2021-06-21,2990.986316016836,3027.2704123094986,2955.2416257956684,3009.422607421875,63730.0,3045.83408203125,3061.8529541015623,3093.4863159179686,50.149494110697624,42.37463676354764,3014.08056640625,3039.087158203125,3081.010009765625
2021-06-22,3029.2318353893206,3138.084128600138,3006.8729380896807,3121.56005859375,501290.0,3053.032080078125,3067.408349609375,3088.999853515625,59.04230529259054,44.52943461385439,3009.422607421875,3014.08056640625,3039.087158203125
2021-06-23,3127.2968941061386,3157.5010010482874,3089.149655542124,3121.952392578125,150624.0,3061.220556640625,3075.1015869140624,3085.319970703125,59.06981608684331,45.74150590143654,3121.56005859375,3009.422607421875,3014.08056640625
