Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-06,150.86843690852658,154.4284671718127,148.12624330107343,153.27386474609375,1661787.0,153.86614990234375,157.71842346191406,163.63740768432618,27.033801763129887,-6.421060262283959,155.7274169921875,155.67929077148438,153.1776580810547
2020-03-09,151.54196585618212,151.97493996517196,144.03702746794335,148.99221801757812,2744544.0,153.37008972167968,156.17733459472657,162.46426239013672,23.364954834854345,-6.7477397057649,153.27386474609375,155.7274169921875,155.67929077148438
2020-03-11,147.21218818807242,151.39763862683063,145.3840688479061,147.2602996826172,2327120.0,152.18661804199218,154.45358123779297,161.37266693115234,22.060755113285154,-7.064946547682609,148.99221801757812,153.27386474609375,155.7274169921875
2020-03-12,144.32567919977927,144.32567919977927,134.27099315184145,137.87913513183594,7997096.0,148.6265869140625,152.12799835205078,159.8475357055664,16.64200774074655,-7.981313222208257,147.2602996826172,148.99221801757812,153.27386474609375
2020-03-13,124.12008877281382,148.17436954273896,121.08924792764644,143.1229705810547,3985956.0,146.10569763183594,150.22733612060546,158.4590805053711,27.379756022638162,-8.18999752428121,137.87913513183594,147.2602996826172,148.99221801757812
2020-03-16,138.55266350940266,139.51483478377352,133.8380301376129,135.9066925048828,2107760.0,142.63226318359375,148.24920654296875,156.67902374267578,22.99073452378063,-8.835820826576793,143.1229705810547,137.87913513183594,147.2602996826172
2020-03-17,135.66612943125511,138.26398854788076,132.2985304737417,135.13693237304688,1656217.0,139.8612060546875,146.6156478881836,154.9552085876465,22.575021957396217,-9.302519996139125,135.9066925048828,143.1229705810547,137.87913513183594
2020-03-18,136.532078758362,137.59047288394197,126.477393291618,128.25741577148438,1885125.0,136.06062927246094,144.12362365722657,152.97267532348633,19.228636342792697,-10.110949216905055,135.13693237304688,135.9066925048828,143.1229705810547
2020-03-19,125.56334111686256,139.51482346318062,119.98274524202188,134.4634246826172,3186439.0,135.3774871826172,142.00203704833984,151.2862319946289,29.396161820432454,-10.13404320360388,128.25741577148438,135.13693237304688,135.9066925048828
2020-03-20,134.8001962816248,143.36351442498676,132.0098908832044,141.92025756835938,1723560.0,135.13694458007814,140.62132110595704,149.9394760131836,39.285690870965794,-9.441802043281882,134.4634246826172,128.25741577148438,135.13693237304688
2020-03-23,129.89312197127433,134.7039783405808,125.41903142044671,127.4876937866211,1132466.0,133.4531448364258,138.04270401000977,147.8805637359619,30.40785923855023,-9.943164603472724,141.92025756835938,134.4634246826172,128.25741577148438
2020-03-24,128.73849636841683,135.1850398147277,126.14063732964271,130.90338134765625,3437460.0,132.60643463134767,136.23382034301758,146.20557746887206,34.19779865963392,-9.95018111039468,127.4876937866211,141.92025756835938,134.4634246826172
2020-03-25,126.23687250693008,130.27798905889085,125.17849287846624,127.15093231201172,2831968.0,132.38513793945313,134.22288360595704,144.338232421875,32.12778055249953,-10.141626660138314,130.90338134765625,127.4876937866211,141.92025756835938
2020-03-26,127.48768406365129,129.41202646461207,120.27140006004838,122.00331115722656,7137720.0,129.893115234375,132.6353012084961,142.38164978027345,29.49062120697093,-10.5866819646196,127.15093231201172,130.90338134765625,127.4876937866211
2020-03-27,125.08224498603926,128.3055240948444,121.23356052493035,125.65955352783205,2572890.0,126.64097442626954,130.88895950317382,140.55814781188965,33.65614332705867,-10.523060011619378,122.00331115722656,127.15093231201172,130.90338134765625
2020-03-30,123.73522087876196,127.3914596546848,120.94491561945,122.09952545166016,2019201.0,125.56334075927734,129.50824279785155,138.87872467041015,31.692842377938817,-10.637283684016154,125.65955352783205,122.00331115722656,127.15093231201172
2020-03-31,123.10980096274756,127.96876841402982,120.99302727867858,126.62173461914062,2517732.0,124.70701141357422,128.65672302246094,137.63618545532228,36.740933797156025,-10.244806528698774,122.09952545166016,125.65955352783205,122.00331115722656
2020-04-01,126.04443145114963,129.700685070779,124.60117460247234,126.76605987548828,2288743.0,124.63003692626953,128.50758743286133,136.31560554504395,36.901206082729544,-9.809047124126664,126.62173461914062,122.09952545166016,125.65955352783205
2020-04-03,127.8244578886332,127.8244578886332,122.48440445409724,123.68711853027344,1864609.0,124.9667984008789,127.42995681762696,134.7159969329834,34.87142540144603,-9.601469725016045,126.76605987548828,126.62173461914062,122.09952545166016
2020-04-07,126.52551537517152,136.05100457641666,126.23686107298306,134.22288513183594,2629091.0,126.6794647216797,126.66021957397462,133.64077033996583,45.848118326757195,-8.488959387411398,123.68711853027344,126.76605987548828,126.62173461914062
2020-04-08,133.26070962913016,140.42888204831866,130.8552816574852,134.5596466064453,1553526.0,129.1714889526367,127.36741485595704,132.7050594329834,46.16046879123716,-7.493730037895801,134.22288513183594,123.68711853027344,126.76605987548828
2020-04-09,135.8104581203425,146.2981329407839,133.74179592648068,142.40133666992188,4594048.0,132.32740936279296,128.5172103881836,132.3755153656006,52.963952897747625,-6.003045385343853,134.5596466064453,134.22288513183594,123.68711853027344
2020-04-13,142.4013587959091,142.4013587959091,136.14724506500767,137.44618225097656,1726339.0,134.46343383789062,129.54673538208007,131.88480949401855,48.77007544909859,-5.162002259239358,142.40133666992188,134.5596466064453,134.22288513183594
2020-04-15,137.44615189571016,141.6315875053942,133.74178716981888,135.13693237304688,3026934.0,136.7533966064453,130.8600975036621,131.7476993560791,46.90600546077469,-4.628452765981052,137.44618225097656,142.40133666992188,134.5596466064453
2020-04-16,134.7039613141562,138.40832612292215,131.14393098716684,137.2056121826172,4169913.0,137.34994201660157,132.01470336914062,131.45183143615722,48.79415066850895,-3.9926608674684303,135.13693237304688,137.44618225097656,142.40133666992188
2020-04-17,139.51483103186885,141.43917352886015,135.9548003487486,140.66943359375,2738806.0,138.5718994140625,133.8716941833496,131.6899684906006,51.87991847875395,-3.172716664982488,137.2056121826172,135.13693237304688,137.44618225097656
2020-04-20,143.3635156086968,149.04032008567566,141.2467418044793,144.08514404296875,6374514.0,138.90866088867188,135.61803512573243,132.13737907409669,54.77419621410622,-2.2216755968295274,140.66943359375,137.2056121826172,135.13693237304688
2020-04-21,143.36352101734778,143.36352101734778,135.23317662079847,135.8104705810547,2361452.0,138.5815185546875,136.52247619628906,132.5150318145752,47.34499052138222,-2.11132762191275,144.08514404296875,140.66943359375,137.2056121826172
2020-04-22,135.04074270940774,143.07486395096274,133.78991713050186,141.63160705566406,4068692.0,139.88045349121094,138.31692504882812,132.87344093322753,52.251449396213,-1.5364477789531463,135.8104705810547,144.08514404296875,140.66943359375
2020-04-23,141.48728782311082,145.3359728931359,139.99591942216242,143.8446044921875,2827441.0,141.208251953125,139.2790969848633,132.96965827941895,54.00608391588174,-0.8919985591458328,141.63160705566406,135.8104705810547,144.08514404296875
2020-04-24,140.76565773984117,146.05759964974823,139.65915198610148,142.83432006835938,2902094.0,141.64122924804687,140.1065643310547,133.73698959350585,53.04769794502464,-0.45751546565182366,143.8446044921875,141.63160705566406,135.8104705810547
2020-04-27,143.36350786363758,145.62461604149635,141.92025107306404,142.40133666992188,1252714.0,141.3044677734375,140.1065643310547,134.31188735961913,52.616740908517095,-0.14643461830931415,142.83432006835938,143.8446044921875,141.63160705566406
2020-04-28,143.5559490251352,144.470008785627,138.84131572476585,140.57322692871094,2004232.0,142.25701904296875,140.4192687988281,134.9830020904541,50.74237687552331,-0.04687365324232928,142.40133666992188,142.83432006835938,143.8446044921875
2020-04-29,142.40134870986816,150.5798045479349,141.67972025356815,149.37709045410156,4848333.0,143.80611572265624,141.8432846069336,136.35169105529786,58.42363316156315,0.7339666280035999,140.57322692871094,142.40133666992188,142.83432006835938
2020-04-30,153.94740846085054,157.17068819812718,149.37709477216904,151.3014373779297,5229556.0,145.2974822998047,143.25286712646485,137.63378524780273,59.89575547452192,1.4908809433819954,149.37709045410156,140.57322692871094,142.40133666992188
2020-05-04,144.32568898225276,147.21220276189783,140.86186657405136,141.67971801757812,1300324.0,145.06656188964843,143.35389556884766,138.61279487609863,50.30482020798174,1.299370319067691,151.3014373779297,149.37709045410156,140.57322692871094
2020-05-05,144.13322935608863,144.51809191181968,140.092113794651,141.4872589111328,2351361.0,144.8837463378906,143.09410705566407,139.35607109069824,50.131898495722176,1.1191658804831661,141.67971801757812,151.3014373779297,149.37709045410156
2020-05-06,141.43917301914718,144.3256867542318,136.96508260239324,141.82403564453125,3299441.0,145.1339080810547,143.69546356201172,140.10896987915038,50.452855497802815,0.9920914200913558,141.4872589111328,141.67971801757812,151.3014373779297
2020-05-07,139.51480527948902,144.90296914911616,139.51480527948902,141.4872589111328,1181644.0,143.55594177246093,143.6810287475586,140.99897689819335,50.105563597269416,0.8543603921048373,141.82403564453125,141.4872589111328,141.67971801757812
2020-05-08,142.8824083528714,144.2775535115863,140.42886911150893,141.15049743652344,1129540.0,141.5257537841797,143.4116180419922,141.34535751342773,49.73688115306663,0.7098510030627381,141.4872589111328,141.82403564453125,141.4872589111328
2020-05-11,143.3634887332417,144.22943681940697,140.95806106993228,142.68997192382812,1843577.0,141.7278045654297,143.39718322753907,141.7518737792969,51.49398285450039,0.7113490077513518,141.15049743652344,141.4872589111328,141.82403564453125
2020-05-12,141.92025567860296,148.12625714315033,140.14023303983743,146.5867919921875,4756042.0,142.74771118164062,143.81572875976562,141.96114654541014,55.714197368320264,1.015273558100148,142.68997192382812,141.15049743652344,141.4872589111328
2020-05-13,153.46631834246233,153.46631834246233,145.81705964352477,147.11598205566406,4672611.0,143.80610046386718,144.47000427246093,142.44463653564452,56.270611720989784,1.284035606222261,146.5867919921875,142.68997192382812,141.15049743652344
2020-05-14,144.3256868831642,146.7792264964916,143.0748613271965,145.19163513183594,2258293.0,144.5469757080078,144.05145874023438,142.94737167358397,53.63177599614451,1.326462121725143,147.11598205566406,146.5867919921875,142.68997192382812
2020-05-15,145.76893910905432,150.00248658348892,144.32568228619238,148.94410705566406,2505873.0,146.10569763183594,143.81572570800782,143.53429641723633,57.788753380743955,1.6439283813934367,145.19163513183594,147.11598205566406,146.5867919921875
2020-05-18,150.00250262185193,150.00250262185193,144.71056037220703,145.52841186523438,2387413.0,146.6733856201172,144.20059509277343,143.77724533081056,53.120388605397565,1.6014441721375192,148.94410705566406,145.19163513183594,147.11598205566406
2020-05-19,147.21219835897264,147.50085266461753,142.78620482326528,144.22946166992188,3910368.0,146.20191955566406,144.47481536865234,143.7844612121582,51.41922888278043,1.446288788369202,145.52841186523438,148.94410705566406,145.19163513183594
2020-05-20,143.36351993110463,145.09543116188806,142.35323715635025,143.74838256835938,2842830.0,145.5283996582031,144.66725006103516,144.18135681152344,50.770734867162496,1.269869698530158,144.22946166992188,145.52841186523438,148.94410705566406
2020-05-21,145.1916124909446,150.57977650032373,144.32566437730708,149.18463134765625,2545304.0,146.32699890136718,145.4369873046875,144.55900802612305,57.321042947590456,1.5508390356254438,143.74838256835938,144.22946166992188,145.52841186523438
2020-05-22,147.5970525379362,151.73439153139054,146.20190726893463,148.2705841064453,1929128.0,146.19229431152343,146.14899597167968,144.78030700683593,55.97249302927488,1.6803828783741608,149.18463134765625,143.74838256835938,144.22946166992188
2020-05-26,148.078143924101,154.52470280150635,146.4905672940341,153.46630859375,3480430.0,147.77987365722657,147.22662963867188,145.31190643310546,61.515003806002966,2.1772014279096084,148.2705841064453,149.18463134765625,143.74838256835938
2020-05-27,154.52470255528803,154.52470255528803,148.3186864912098,150.0987091064453,2577219.0,148.95372314453124,147.57782135009765,145.69677505493163,56.546273280882026,2.272994903026614,153.46630859375,148.2705841064453,149.18463134765625
2020-05-28,151.06087564682795,153.7068463986036,150.1468159598007,152.69656372070312,1346664.0,150.743359375,148.13587951660156,146.30294189453124,59.27879781978074,2.5293799607026415,150.0987091064453,153.46630859375,148.2705841064453
2020-05-29,151.0608965274217,158.46961272015977,150.33926804082574,156.73770141601562,3523442.0,152.25397338867188,149.29048614501954,146.67097244262695,63.15970802860119,3.0237965603802763,152.69656372070312,150.0987091064453,153.46630859375
2020-06-01,159.14310967971664,168.37995901850135,158.03661867879342,167.27346801757812,4645035.0,156.05455017089844,151.12342224121093,147.46957397460938,70.93660752607596,4.21716078691469,156.73770141601562,152.69656372070312,150.0987091064453
2020-06-02,168.37995423346692,168.37995423346692,163.569098398225,164.1945037841797,2396925.0,158.20018920898437,152.99003143310546,148.59531326293944,66.51742406299765,4.858458566442181,167.27346801757812,156.73770141601562,152.69656372070312
2020-06-03,165.78208594882074,166.93668834979718,160.73068759817846,162.60691833496094,2473046.0,160.7018310546875,154.82777709960936,149.65129623413085,64.29332240016353,5.178887804408447,164.1945037841797,167.27346801757812,156.73770141601562
2020-06-04,163.37667368683216,165.49344740335223,159.3836543736829,164.8680419921875,2476908.0,163.13612670898436,156.9397430419922,150.80349655151366,66.03520964130993,5.551292224993745,162.60691833496094,164.1945037841797,167.27346801757812
2020-06-05,165.97453963222748,167.61022781113002,164.05019714373788,166.59994506835938,2486048.0,165.10857543945312,158.6812744140625,152.059130859375,67.3490726037991,5.917956991072913,164.8680419921875,162.60691833496094,164.1945037841797
2020-06-08,158.75824510653894,163.5691010188583,151.92682383841858,152.69656372070312,18728894.0,162.1931945800781,159.12387237548828,152.63643417358398,50.470367264245134,5.028687204671485,166.59994506835938,164.8680419921875,162.60691833496094
2020-06-09,153.80306938947683,155.53496577265813,150.1468159598007,152.69656372070312,6308477.0,159.89360656738282,159.0468978881836,153.13676376342772,50.470367264245134,4.274658885357866,152.69656372070312,166.59994506835938,164.8680419921875
2020-06-10,153.51440518458926,153.94737925242345,151.30140867152244,152.3116912841797,2620552.0,157.83456115722657,159.26819610595703,153.42300872802736,50.06753020101489,3.6044798210407407,152.69656372070312,152.69656372070312,166.59994506835938
2020-06-11,152.40793091714505,155.1982365486266,144.1332663902782,145.52841186523438,6311102.0,153.96663513183594,158.55138092041017,153.34363021850587,43.48042871112958,2.497217753514093,152.3116912841797,152.69656372070312,152.69656372070312
2020-06-12,139.51484357791594,149.5695310925622,139.51484357791594,148.70358276367188,4988719.0,150.38736267089843,157.7479690551758,153.51922760009765,46.99571916295936,1.8545364018684154,145.52841186523438,152.3116912841797,152.69656372070312
2020-06-15,149.13654363855773,149.32897495210028,143.36351614287162,144.0370330810547,3096520.0,148.65545654296875,155.42432556152343,153.27387390136718,42.78401935068632,0.9576164348504221,148.70358276367188,145.52841186523438,152.3116912841797
2020-06-16,146.39433273263523,148.07813222365863,142.40132838369206,145.287841796875,3798308.0,147.17371215820313,153.53365936279297,153.26184539794923,44.226813121322145,0.34376796582938596,144.0370330810547,148.70358276367188,145.52841186523438
2020-06-17,145.1916122407685,146.05757503447973,141.92023639314604,142.35321044921875,4739685.0,145.18201599121093,151.50828857421874,153.16803283691405,41.57773321872497,-0.37518667399533,145.287841796875,144.0370330810547,148.70358276367188
2020-06-18,141.34293979444843,143.21918533174286,140.1402258251915,142.59376525878906,3134602.0,144.59508666992187,149.2808609008789,153.11030197143555,41.88501915636686,-0.91500503464448,142.35321044921875,145.287841796875,144.0370330810547
2020-06-19,144.03701867053354,148.17435756482575,143.6040445879886,146.25001525878906,4872075.0,144.1043731689453,147.24586791992186,152.96357116699218,46.49173743773044,-1.0358455732198024,142.59376525878906,142.35321044921875,145.287841796875
2020-06-22,147.54896926449592,149.6176316102743,145.76894655277528,148.36680603027344,2799403.0,144.97032775878907,146.8128921508789,152.9683822631836,49.01173722457975,-0.9498558986151409,146.25001525878906,142.59376525878906,142.35321044921875
2020-06-23,149.08843174114384,151.06088573320957,148.17437199308452,148.55923461914062,2488024.0,145.62460632324218,146.39915924072267,152.72302856445313,49.24574401786885,-0.8563100735467231,148.36680603027344,146.25001525878906,142.59376525878906
2020-06-24,149.61761567217897,151.30141520546715,142.93052903343354,143.8927001953125,7031604.0,145.93250427246093,145.55726013183593,152.4127281188965,43.974981189258315,-1.145519821920459,148.55923461914062,148.36680603027344,146.25001525878906
2020-06-25,143.3635113064471,145.52839654429613,141.67971167700895,144.42190551757812,5225917.0,146.29813232421876,145.4466094970703,151.99899520874024,44.697852814396406,-1.3168384899878731,143.8927001953125,148.55923461914062,148.36680603027344
2020-06-26,145.48030043588892,146.39436025224435,142.88244081198485,143.26730346679688,5030192.0,145.70158996582032,144.90298156738282,151.3254753112793,43.38266375894252,-1.5281608181373372,144.42190551757812,143.8927001953125,148.55923461914062
2020-06-29,143.17108640670838,143.17108640670838,140.28457262706334,141.67971801757812,2396465.0,144.36417236328126,144.66725006103516,150.0457878112793,41.571384227325524,-1.8029567997517972,143.26730346679688,144.42190551757812,143.8927001953125
2020-06-30,142.40133396002133,145.14352768255398,141.6315940833835,142.59376525878906,5730049.0,143.17107849121095,144.39784240722656,148.96575088500975,43.04577110416392,-1.924790831065394,141.67971801757812,143.26730346679688,144.42190551757812
2020-07-01,143.70027919216002,144.5662274272502,142.01647953826526,143.1229705810547,2260637.0,143.0171325683594,144.47481842041014,147.99155349731444,43.927981745306425,-1.9560940967734552,142.59376525878906,141.67971801757812,143.26730346679688
2020-07-02,144.71053728741308,147.6451622758416,143.1710722329485,147.2602996826172,5888040.0,143.58481140136718,144.94147186279298,147.11116638183594,50.39695296495882,-1.6282844296477776,143.1229705810547,142.59376525878906,141.67971801757812
2020-07-03,148.7516800444348,150.00249091511407,146.58679474762647,147.5008544921875,4013785.0,144.4315216064453,145.06655578613282,146.15621185302734,50.75270717828978,-1.3337079884907155,147.2602996826172,143.1229705810547,142.59376525878906
2020-07-06,148.31868019701292,152.1673648825696,148.31868019701292,151.686279296875,4900396.0,146.43283386230468,145.39850311279298,146.10569763183594,56.58680407521058,-0.7538354876263043,147.5008544921875,147.2602996826172,143.1229705810547
2020-07-07,152.84091291696902,153.0814557357357,148.46303067910193,149.37709045410156,3813404.0,147.78949890136718,145.48028869628905,145.93972396850586,52.86571571882672,-0.4751375044623103,151.686279296875,147.5008544921875,147.2602996826172
2020-07-08,150.77220885351673,151.25329440485632,148.31866960537158,149.08840942382812,2059392.0,148.9825866699219,145.99985961914064,145.77855987548827,52.401794268800124,-0.2743983975099127,149.37709045410156,151.686279296875,147.5008544921875
2020-07-09,149.2327695640024,152.02306036903454,149.1365465645592,150.57980346679688,1664787.0,149.6464874267578,146.6156494140625,146.0311294555664,54.617526817587276,0.004974483416219755,149.08840942382812,149.37709045410156,151.686279296875
2020-07-10,150.86843564302816,151.06086693210614,146.9235281498817,148.7997589111328,2423584.0,149.90626831054686,147.16889495849608,146.03593826293945,51.53402658682159,0.08180182461973118,150.57980346679688,149.08840942382812,149.37709045410156
2020-07-13,149.6657474865961,150.7722386003577,148.030059225639,150.29115295410156,1799447.0,149.6272430419922,148.03003845214843,146.3486442565918,53.883211613320775,0.26003357600322374,148.7997589111328,150.57980346679688,149.08840942382812
2020-07-14,150.05058468369248,151.493841377697,146.6348742382351,147.64515686035156,1998500.0,149.28085632324218,148.5351776123047,146.4665100097656,49.31601470790197,0.1856338799959758,150.29115295410156,148.7997589111328,150.57980346679688
2020-07-15,148.1262648602012,150.676027548069,147.35652490383413,149.37709045410156,2916148.0,149.33859252929688,149.16058959960938,146.81770401000978,52.17354705914938,0.26338797886495513,147.64515686035156,150.29115295410156,148.7997589111328
2020-07-16,149.13653133704312,149.85815971448042,146.7792149070613,149.47329711914062,1229657.0,149.11729125976564,149.38188934326172,147.16168060302735,52.33430961232476,0.32897946574419734,149.37709045410156,147.64515686035156,150.29115295410156
2020-07-17,149.47330445062656,155.24633175328506,147.74139332351547,153.41819763183594,4758870.0,150.04097900390624,149.97362365722657,147.52008972167968,58.495041198887776,0.6913126719672107,149.47329711914062,149.37709045410156,147.64515686035156
2020-07-20,155.96795786960237,155.96795786960237,151.87873025709686,152.45602416992188,4228054.0,150.4739532470703,150.05059814453125,147.72455062866212,56.5743909376051,0.8905591793457575,153.41819763183594,149.47329711914062,149.37709045410156
2020-07-21,152.55223388248737,155.87172130734916,152.1673566258752,154.57278442382812,4312645.0,151.85947875976564,150.5701675415039,148.02522811889648,59.70871125999832,1.2053735380953015,152.45602416992188,153.41819763183594,149.47329711914062
2020-07-22,154.13980562526726,156.59334484018234,151.83060088273876,152.6484375,3237393.0,152.5137481689453,150.9261703491211,148.46301498413087,55.767963589321496,1.2847773575726649,154.57278442382812,152.45602416992188,153.41819763183594
2020-07-23,152.98521316939903,155.00577846124415,152.50412759339463,153.08143615722656,1983053.0,153.2353759765625,151.17633361816405,148.89599151611327,56.46422933500978,1.366888193265936,152.6484375,154.57278442382812,152.45602416992188
2020-07-24,152.50415475181768,154.13984306520788,150.00250343846616,152.16738891601562,2611197.0,152.98521423339844,151.51309661865236,149.34099578857422,54.51344829576511,1.3427275217237025,153.08143615722656,152.6484375,154.57278442382812
2020-07-27,152.02306930094664,152.02306930094664,145.48030135674395,147.69329833984375,2434256.0,152.0326690673828,151.25331115722656,149.6416748046875,46.11501481975443,0.9515889721686221,152.16738891601562,153.08143615722656,152.6484375
2020-07-28,147.7413870232883,149.52139489009477,147.21218994013128,148.2705841064453,2292344.0,150.77222900390626,151.31585388183595,149.9255157470703,47.244379314468205,0.680348358061849,147.69329833984375,152.16738891601562,153.08143615722656
2020-07-29,148.27057260170062,150.09869182177536,147.21217851751047,147.98191833496094,2496414.0,149.83892517089845,151.17633666992188,150.16846313476563,46.71711125116565,0.43705717882204453,148.2705841064453,147.69329833984375,152.16738891601562
2020-07-30,147.98193141535953,148.65544830957492,144.7105405724221,148.12625122070312,4761252.0,148.84788818359374,151.04163208007813,150.2117607116699,47.03540030346331,0.2529774574389876,147.98191833496094,148.2705841064453,147.69329833984375
2020-07-31,148.12625946016632,151.0608846784498,146.73111409849423,149.76194763183594,2540151.0,148.3667999267578,150.67600708007814,150.32481536865234,50.634389480708485,0.2363554241102861,148.12625122070312,147.98191833496094,148.2705841064453
