Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-10-19,279.702091850045,282.0825291311586,277.61919787823234,279.1565856933594,262682.0,281.10059814453126,287.99396057128905,285.48457489013674,41.42797698164451,-3.7258500605076392,277.5696105957031,280.6939392089844,285.2564697265625
2022-10-20,277.7183953853738,278.71024679746444,274.5444587591227,275.9330749511719,191623.0,279.72193603515626,285.5143341064453,284.35386657714844,39.17381344583431,-4.1559419327534215,279.1565856933594,277.5696105957031,280.6939392089844
2022-10-21,278.6110644727052,279.35495305545663,266.3121126249964,271.0234069824219,359130.0,276.8753234863281,282.7123565673828,283.1760452270508,35.96408430515356,-4.837201762558436,275.9330749511719,279.1565856933594,277.5696105957031
2022-10-24,272.7591470088417,273.65180725436267,270.27951839967045,271.0234069824219,117471.0,274.94121704101565,280.32695922851565,282.4098403930664,35.96408430515356,-5.315827535054609,271.0234069824219,275.9330749511719,279.1565856933594
2022-10-25,271.8664648120405,277.7183818034033,269.1884540228042,276.5777587890625,279243.0,274.7428466796875,279.0673095703125,282.71483612060547,42.17995004178761,-5.187157810582448,271.0234069824219,271.0234069824219,275.9330749511719
2022-10-27,277.71835866670443,278.4126666709308,272.01521380122745,273.50299072265625,167308.0,273.61212768554685,277.3563629150391,282.7892242431641,39.87258627424278,-5.272515931343719,276.5777587890625,271.0234069824219,271.0234069824219
2022-10-28,275.1891815426929,277.7183904913929,270.6762395358664,275.4867248535156,281734.0,273.5228576660156,276.6223968505859,282.9355239868164,42.074183936841344,-5.121059702910429,273.50299072265625,276.5777587890625,271.0234069824219
2022-10-31,274.29648982823653,277.0736918818948,268.8909179134611,272.5111694335937,304743.0,273.82041015625,275.3478668212891,282.74707183837893,39.72458334132555,-5.181404005266643,275.4867248535156,273.50299072265625,276.5777587890625
2022-11-01,276.1810405006782,292.5961694234853,276.1810405006782,282.87603759765625,903885.0,276.19093627929686,275.5660766601562,282.8958511352539,50.164510989244434,-4.34280787573141,272.5111694335937,275.4867248535156,273.50299072265625
2022-11-02,280.0492368054911,287.2401591463797,279.9004651556668,283.0743713378906,266298.0,277.4902587890625,276.116552734375,282.68756103515625,50.341752791241014,-3.620475933134003,282.87603759765625,272.5111694335937,275.4867248535156
2022-11-03,282.18172910958043,286.3475171829071,280.1980262687398,281.8841857910156,217089.0,279.1664978027344,276.3893127441406,282.19163665771487,49.210682553337584,-3.108230939873863,283.0743713378906,282.87603759765625,272.5111694335937
2022-11-04,283.3719449064406,287.2401591463797,280.7435145943051,283.0743713378906,264036.0,280.68402709960935,277.1034423828125,281.3088882446289,50.410555250298295,-2.576534380846681,281.8841857910156,283.0743713378906,282.87603759765625
2022-11-07,286.6450635873706,294.08394932060685,284.0662438127347,286.0003662109375,507607.0,283.3818664550781,278.60113830566405,280.65674743652346,53.329645147111286,-1.8971880910997356,283.0743713378906,281.8841857910156,283.0743713378906
2022-11-09,287.58731942606363,291.6043054031379,282.1321368419913,286.49627685546875,273028.0,284.1059143066406,280.14842529296874,280.23769226074216,53.82574904144219,-1.3037565238869888,286.0003662109375,283.0743713378906,281.8841857910156
2022-11-10,287.2897445508328,287.2897445508328,281.3386363042328,283.5207214355469,194794.0,284.1951843261719,280.8427215576172,279.9550155639648,50.36619609467266,-1.061325881946118,286.49627685546875,286.0003662109375,283.0743713378906
2022-11-11,287.58731519169453,295.7204782177649,283.42152735399645,284.2149963378906,756714.0,284.6613464355469,281.91392211914064,279.63514251708983,51.15505195715399,-0.8039087100739266,283.5207214355469,286.49627685546875,286.0003662109375
2022-11-14,287.4385271163007,287.4385271163007,274.74284114910193,275.9330749511719,400970.0,283.23308715820315,281.95855712890625,279.2904769897461,42.48137931356643,-1.2537333303673108,284.2149963378906,283.5207214355469,286.49627685546875
2022-11-15,297.5554401028137,306.4821033058981,286.2483394326877,303.30816650390625,3613436.0,286.69464721679685,285.0382568359375,280.1930618286133,64.13077102689527,0.5918955192548196,275.9330749511719,284.2149963378906,283.5207214355469
2022-11-16,306.482100435329,314.9624182912691,299.6879118961695,307.82110595703125,2452899.0,290.95961303710936,287.532763671875,281.54942016601564,66.3775250311308,2.3911623461966087,303.30816650390625,275.9330749511719,284.2149963378906
2022-11-17,307.47390398782346,307.47390398782346,294.9765715138933,297.70416259765625,771828.0,293.7963012695312,288.99574279785156,282.55614776611327,57.65844082128315,2.9665450070561405,307.82110595703125,303.30816650390625,275.9330749511719
2022-11-18,299.9358511085291,303.5065221285275,279.8012802121386,290.3149108886719,724776.0,295.0162841796875,289.8388153076172,283.1140640258789,52.25902307828378,2.794080630579174,297.70416259765625,307.82110595703125,303.30816650390625
2022-11-21,290.4636815453033,300.035041270909,288.7775220983689,298.79522705078125,555283.0,299.5887145996094,291.41090087890626,284.2571716308594,57.21134570596382,3.3036100507660535,290.3149108886719,297.70416259765625,307.82110595703125
2022-11-22,305.2918269506939,305.2918269506939,282.8264004032087,285.1572570800781,1724629.0,295.9585327148437,291.3265899658203,284.9638641357422,48.49835916990842,2.577236806232179,298.79522705078125,290.3149108886719,297.70416259765625
2022-11-23,286.0995699832299,287.4881559940214,280.1980416012349,282.380126953125,369393.0,290.8703369140625,290.91497497558595,285.53170013427734,46.93097435847755,1.7572332933363555,285.1572570800781,298.79522705078125,290.3149108886719
2022-11-24,282.67763885281545,283.96703351896946,279.8012759498478,280.3963928222656,369729.0,287.4087829589844,290.6025421142578,285.7226318359375,45.792521464868194,0.9365083506476708,282.380126953125,285.1572570800781,298.79522705078125
2022-11-25,281.83455733799894,283.07437153556964,275.7346775397312,280.2475891113281,562366.0,285.39531860351565,290.20580139160154,286.0598617553711,45.70296131427901,0.270947391820755,280.3963928222656,282.380126953125,285.1572570800781
2022-11-28,281.68576850924603,287.0417594623321,279.25572072264526,282.4296569824219,488700.0,282.12220458984376,290.85545959472654,286.4070083618164,47.32972700006653,-0.07952312913101878,280.2475891113281,280.3963928222656,282.380126953125
2022-11-29,281.68581468340614,286.6450719841704,279.9996550935845,283.91748046875,289105.0,281.87424926757814,288.91639099121096,286.9773239135742,48.46351407015097,-0.23451527479488732,282.4296569824219,280.2475891113281,280.3963928222656
2022-11-30,282.776857136347,283.7687085957737,278.2143343692031,279.10699462890625,385831.0,281.21962280273436,286.04497985839845,286.7888717651367,45.084316137142544,-0.7370177889658294,283.91748046875,282.4296569824219,280.2475891113281
2022-12-01,280.59477613733173,285.25649017595845,279.999659198734,282.380126953125,390147.0,281.6163696289062,284.5125762939453,286.75415954589846,47.75371487867289,-0.8612127039601774,279.10699462890625,283.91748046875,282.4296569824219
2022-12-02,282.3800921902691,282.67763548848603,277.22245304923456,280.09881591796875,342158.0,281.58661499023435,283.490966796875,286.6648910522461,46.07271948125388,-1.1306869483818218,282.380126953125,279.10699462890625,283.91748046875
2022-12-05,280.39638654278025,282.2312873106987,276.5281420931447,276.9744873046875,291609.0,280.4955810546875,281.30889282226565,286.3598968505859,43.798783175806506,-1.578162363180354,280.09881591796875,282.380126953125,279.10699462890625
2022-12-06,277.222460752732,278.11512094108923,273.9989437672351,277.0240783691406,271878.0,279.1169006347656,280.4955749511719,285.9110824584961,43.846157751487496,-1.9068077757507353,276.9744873046875,280.09881591796875,282.380126953125
2022-12-07,277.470435616786,281.63622370143577,272.75914135698355,276.2306213378906,292919.0,278.5416259765625,279.88062438964846,285.3977996826172,43.21842723934345,-2.2058592123001404,277.0240783691406,276.9744873046875,280.09881591796875
2022-12-08,277.61917750974465,283.66947659581297,275.2883208615585,281.04107666015625,353518.0,278.27381591796876,279.9450927734375,285.27381744384763,48.07229848970449,-2.031280748421125,276.2306213378906,277.0240783691406,276.9744873046875
2022-12-09,278.95819045516873,282.87601537089944,275.43713029209493,277.9663391113281,304037.0,277.8473205566406,279.7169677734375,284.96138458251954,45.40082348894359,-2.116632460121309,281.04107666015625,276.2306213378906,277.0240783691406
2022-12-12,277.6191987019874,282.6776468574271,274.048527635271,281.1402893066406,349818.0,278.68048095703125,279.58803100585936,285.221745300293,48.577590670266616,-1.9061896835068524,277.9663391113281,281.04107666015625,276.2306213378906
2022-12-13,281.6857795554428,291.35633008595534,279.5036945076643,283.4710998535156,513303.0,279.9698852539062,279.54339294433595,284.2298919677734,50.839659062371204,-1.5336562999868875,281.1402893066406,277.9663391113281,281.04107666015625
2022-12-14,283.768660945799,305.49019820601853,283.768660945799,294.579833984375,2012107.0,283.6397277832031,281.09067687988284,283.5678283691406,59.89481809978207,-0.3381410255366859,283.4710998535156,281.1402893066406,277.9663391113281
2022-12-15,295.9188867371328,298.5472870309668,288.52958131269173,290.4140930175781,593139.0,285.5143310546875,281.8940734863281,283.20332489013674,55.747930021413865,0.27005987903777395,294.579833984375,283.4710998535156,281.1402893066406
2022-12-16,289.5214046996316,291.20756411202524,281.18985936482443,282.08251953125,402334.0,286.3375671386719,282.0924438476562,282.7917053222656,48.513343394947455,0.07886600902247665,290.4140930175781,294.579833984375,283.4710998535156
2022-12-19,283.47114755713017,283.61994949776107,278.26392716440927,279.3053894042969,251717.0,285.9705871582031,282.3255340576172,281.8172134399414,46.353979273363265,-0.2933659620458684,282.08251953125,290.4140930175781,294.579833984375
2022-12-20,280.6939301497819,281.8841638692848,276.18101864539346,280.7931213378906,255727.0,285.43499145507815,282.7024383544922,281.59900665283203,47.697065422988885,-0.46297802488055595,279.3053894042969,282.08251953125,290.4140930175781
2022-12-21,281.3386542945703,285.8515964981653,272.80872587521293,274.6932678222656,547863.0,281.4576782226562,282.5487030029297,281.21466369628905,42.94917598149148,-1.0771868670956906,280.7931213378906,279.3053894042969,282.08251953125
2022-12-22,275.6354844320232,277.7183783232276,261.35283102918027,265.816162109375,594673.0,276.5380920410156,281.0262115478516,280.4856521606445,37.15302387895157,-2.254274172228804,274.6932678222656,280.7931213378906,279.3053894042969
2022-12-23,262.3446932313896,266.2129076071078,247.1197683076589,252.0790252685547,940384.0,270.5373931884766,278.4374801635742,279.07722396850585,30.33141102696804,-4.246643812586797,265.816162109375,274.6932678222656,280.7931213378906
2022-12-26,253.17006454681484,268.94049542268914,252.92210170200892,265.5682067871094,395719.0,267.7899566650391,276.8802719116211,278.23415145874026,41.65907308601311,-4.683162312098375,252.0790252685547,265.816162109375,274.6932678222656
2022-12-27,267.1551727760181,275.7346810795697,267.1551727760181,271.0729675292969,289935.0,265.84592590332034,275.64045867919924,277.59192581176757,45.54987969796065,-4.532668401374849,265.5682067871094,252.0790252685547,265.816162109375
2022-12-28,270.9737885033123,273.75096004841754,265.8161496122315,271.2713317871094,192557.0,265.1615386962891,273.30960845947266,277.20014266967775,45.69043663641023,-4.347281796607888,271.0729675292969,265.5682067871094,252.0790252685547
2022-12-29,269.78358050076486,270.4778885875558,266.2625201422313,267.00640869140625,143032.0,265.3995880126953,270.96884002685545,276.4314567565918,43.113525462051975,-4.4927159937085435,271.2713317871094,271.0729675292969,265.5682067871094
2022-12-30,270.8250332504575,282.67767048905165,270.8250332504575,278.5614929199219,321265.0,270.6960815429687,270.61673736572266,276.35459060668944,51.151902751651406,-3.633688021712544,267.00640869140625,271.2713317871094,271.0729675292969
2023-01-02,278.56144645918585,278.71021810190155,273.55257918249146,274.24688720703125,154868.0,272.43181762695315,270.1108871459961,276.2182106018066,48.40165235107622,-3.2634359293342072,278.5614929199219,267.00640869140625,271.2713317871094
2023-01-03,274.74283784052386,277.6192008471676,273.503023590341,275.635498046875,166635.0,273.3443237304688,269.59512481689455,276.14878158569337,49.345608172505756,-2.8253898534453015,274.24688720703125,278.5614929199219,267.00640869140625
2023-01-04,274.74282482733827,276.478564695381,269.13887073572334,273.45343017578125,204555.0,273.78074340820314,269.4711410522461,276.0099220275879,47.86378857785621,-2.624061278252668,275.635498046875,274.24688720703125,278.5614929199219
2023-01-05,272.759129458013,274.6436410259425,267.30394686885273,269.3868408203125,160103.0,274.2568298339844,269.82820892333984,275.4272102355957,45.14306383262225,-2.760821673301507,273.45343017578125,275.635498046875,274.24688720703125
2023-01-06,269.7835699862465,272.46158076646464,266.7584354450642,267.9486389160156,220496.0,272.13425903320314,271.41517028808596,274.92632522583006,44.186440916535034,-2.9512361327475105,269.3868408203125,273.45343017578125,275.635498046875
2023-01-09,269.7835807515977,273.2550606509749,268.0974212643392,271.8168640136719,141630.0,271.64825439453125,272.0400360107422,274.4601539611816,47.41415577928335,-2.758212568879344,267.9486389160156,269.3868408203125,273.45343017578125
2023-01-10,269.83313689193,271.17214221477565,267.799853813131,268.59332275390625,131269.0,270.2398193359375,271.7920715332031,273.71626510620115,45.07480432517353,-2.832699249603479,271.8168640136719,267.9486389160156,269.3868408203125
2023-01-11,268.79176372563074,270.92423845417454,267.2047952291889,270.279541015625,105729.0,269.60504150390625,271.69289245605466,272.50125045776366,46.560118001496214,-2.7242631495253704,268.59332275390625,271.8168640136719,267.9486389160156
2023-01-12,270.77544600540574,273.552617959438,268.0478545163403,272.1640319824219,100915.0,270.1604797363281,272.2086547851562,271.58874740600584,48.244603070460016,-2.4579305934288413,270.279541015625,268.59332275390625,271.8168640136719
2023-01-13,271.76726185724414,271.8168423157164,269.7835592159504,270.725830078125,54049.0,270.71591796875,271.4250885009766,271.0209129333496,47.02630648206307,-2.335983237360608,272.1640319824219,270.279541015625,268.59332275390625
2023-01-16,271.5688952627951,271.76727764600986,267.7998721329294,268.3949890136719,66265.0,270.03154296875,270.83989868164065,270.4753929138184,45.04116532531647,-2.3997555847579974,270.725830078125,272.1640319824219,270.279541015625
2023-01-17,269.23806542404066,270.08111487006886,263.33653768843413,264.27880859375,111377.0,269.16864013671875,269.7042297363281,269.6496772766113,41.693904778123574,-2.750728305422001,268.3949890136719,270.725830078125,272.1640319824219
2023-01-18,264.2788342793395,267.7007036634749,262.8902180167755,263.8324890136719,68689.0,267.8792297363281,268.7421356201172,269.1066383361816,41.33520081660934,-3.0299634427527735,264.27880859375,268.3949890136719,270.725830078125
2023-01-19,264.32842475839306,267.700713804719,262.19595008710644,266.7088623046875,179445.0,266.78819580078124,268.4743377685547,269.1512733459473,44.64070811293612,-2.984753633198693,263.8324890136719,264.27880859375,268.3949890136719
2023-01-20,267.7998692457265,269.78357198088,264.4275806497458,269.0892639160156,129117.0,266.46088256835935,268.58840026855466,270.0017852783203,47.28775547812455,-2.7254289685908475,266.7088623046875,263.8324890136719,264.27880859375
2023-01-23,272.7591215674557,274.6932438097672,264.1300027048521,265.816162109375,194585.0,265.9451171875,267.988330078125,270.0141830444336,44.16093190622444,-2.7522974926489496,269.0892639160156,266.7088623046875,263.8324890136719
2023-01-24,263.9316523236302,268.09740986440653,261.8983388791132,263.1381530761719,145200.0,265.71698608398435,267.44281311035155,269.61744232177733,41.729643081194716,-2.9556134672218377,265.816162109375,269.0892639160156,266.7088623046875
2023-01-25,262.8406113361368,263.7332715095358,257.58381121697465,259.46832275390625,125206.0,264.8441528320312,266.3616912841797,269.0272918701172,38.593932390637335,-3.373974402156591,263.1381530761719,265.816162109375,269.0892639160156
2023-01-27,259.4683416810766,261.30327289124307,248.9547104069238,257.4350280761719,464459.0,262.9893859863281,264.8887908935547,268.5487228393555,36.937776958016755,-3.8255003579258187,259.46832275390625,263.1381530761719,265.816162109375
2023-01-30,257.5838020870711,258.97238789301883,246.0783206241176,250.0953063964844,312901.0,259.1905944824219,262.82573852539065,267.1254135131836,31.656812994188314,-4.7211694275442255,257.4350280761719,259.46832275390625,263.1381530761719
2023-01-31,252.37657828788545,255.15376515317752,249.450619770745,253.46762084960935,233618.0,256.72088623046875,261.3330017089844,266.0864501953125,36.172107768260396,-5.100085415428509,250.0953063964844,257.4350280761719,259.46832275390625
2023-02-01,253.96353697854408,269.4860354885206,251.5830996899826,255.8976593017578,630417.0,255.27278747558594,260.49488677978513,265.0995582580566,39.28494927140272,-5.144987063138785,253.46762084960935,250.0953063964844,257.4350280761719
2023-02-02,255.94724289052445,258.67483425361195,251.6326983604932,252.3765869140625,175442.0,253.85444030761718,259.3492965698242,264.0457160949707,36.50673350374249,-5.402417352948646,255.8976593017578,253.46762084960935,250.0953063964844
2023-02-03,252.8725044284928,256.3935798282663,247.02058738367828,251.1367645263672,209805.0,252.59478759765625,257.7920867919922,263.1332122802734,35.55330323356408,-5.641444951642029,252.3765869140625,255.8976593017578,253.46762084960935
2023-02-06,252.4261691910038,258.7740117927144,248.3099921322392,256.343994140625,240722.0,253.8445251464844,256.51755981445314,262.55298004150393,42.36189916044223,-5.349035779661676,251.1367645263672,252.3765869140625,255.8976593017578
2023-02-07,258.3772739698636,268.3453678254401,258.3772739698636,265.51861572265625,374176.0,256.2547241210938,256.48780517578126,262.2380676269531,51.986567418607436,-4.3271039571257575,256.343994140625,251.1367645263672,252.3765869140625
2023-02-08,265.76659013151595,266.80802197590566,257.5342054928512,260.906494140625,323026.0,257.25649108886716,256.26463928222654,261.8537261962891,47.6765575264506,-3.8450519265587673,265.51861572265625,256.343994140625,251.1367645263672
2023-02-09,265.96492634472344,272.7095335059137,260.06342913119465,263.2373352050781,914899.0,259.4286407470703,256.64154052734375,261.5016159057617,49.935541969962856,-3.2376215393312577,260.906494140625,265.51861572265625,256.343994140625
2023-02-10,263.2373345861322,278.7102212502461,260.21220016410774,274.54443359375,786270.0,264.11017456054685,258.35248107910155,261.6206359863281,59.14934889631601,-1.822827814181096,263.2373352050781,260.906494140625,265.51861572265625
2023-02-13,275.7346850224758,278.6606587157068,260.5097602093608,265.71697998046875,565375.0,265.9847717285156,259.9146484375,261.3701934814453,51.22346829838841,-1.3977825591921373,274.54443359375,263.2373352050781,260.906494140625
2023-02-14,267.05596514308564,269.48601295946844,262.8405970767602,264.77471923828125,196260.0,265.83599243164065,261.0453582763672,261.1891799926758,50.446419592451896,-1.124006848145143,265.71697998046875,274.54443359375,263.2373352050781
2023-02-15,264.77472689225954,267.3535161569675,260.5593587040784,261.6999816894531,197852.0,265.99468994140625,261.6255905151367,261.06023864746095,47.8932748718446,-1.1419792226085974,264.77471923828125,265.71697998046875,274.54443359375
2023-02-16,260.41054598585737,266.06411048775146,260.41054598585737,261.6503601074219,197890.0,265.677294921875,262.55296783447267,260.9511322021484,47.851184281815215,-1.147004551337659,261.6999816894531,264.77471923828125,265.71697998046875
2023-02-17,261.6503603834674,264.6259142783616,257.98052874110425,258.8236083984375,304498.0,262.5331298828125,263.3216522216797,260.55686950683594,45.403253174268634,-1.3633663605875768,261.6503601074219,261.6999816894531,264.77471923828125
2023-02-20,259.8154922539417,261.4024303149566,254.9058156045801,256.1456298828125,167898.0,260.6188598632813,263.30181579589845,259.9096878051758,43.15107754756767,-1.730971575798037,258.8236083984375,261.6503601074219,261.6999816894531
2023-02-21,256.1951847543957,264.7251121903392,254.70740776913465,263.2373352050781,313877.0,260.31138305664064,263.0736877441406,259.78074645996094,50.19644861163193,-1.4335351053029513,256.1456298828125,258.8236083984375,261.6503601074219
2023-02-22,262.59265290729763,264.8243185127421,259.3195554602066,262.7414245605469,186439.0,260.51967163085936,263.25718078613284,259.7609100341797,49.73229941167501,-1.2237240746463272,263.2373352050781,256.1456298828125,258.8236083984375
2023-02-23,261.6008057188026,281.6362160273865,259.7162941200116,276.47857666015625,771556.0,263.4853149414063,264.5813049316406,260.6114227294922,60.60041446509041,0.050444553610645926,262.7414245605469,263.2373352050781,256.1456298828125
2023-02-24,277.71839318362515,284.95889632692285,271.7672847582618,274.7924194335937,1020161.0,266.6790771484375,264.606103515625,261.47929229736326,58.91662000520461,0.9136416824211437,276.47857666015625,262.7414245605469,263.2373352050781
2023-02-27,274.84200879899265,280.4955432022418,263.08856451882946,265.2210388183594,422566.0,268.49415893554686,264.55650939941404,262.235578918457,50.362388447893736,0.8159949202178041,274.7924194335937,276.47857666015625,262.7414245605469
2023-02-28,265.2210378520929,266.8080060234848,260.9064785410558,263.2373352050781,170172.0,268.49415893554686,264.40277099609375,262.7240646362305,48.78155646955064,0.5719477964040038,265.2210388183594,274.7924194335937,276.47857666015625
2023-03-01,264.67556598320255,276.6769746045157,261.65040089368046,273.1558837890625,508172.0,270.57705078125,265.54836120605466,263.5869758605957,56.18681526804294,1.165448110128068,263.2373352050781,265.2210388183594,274.7924194335937
2023-03-02,270.3786884412272,275.5859081130324,263.33653768843413,264.27880859375,151215.0,268.13709716796876,265.8112060546875,264.1820869445801,49.314612762605634,0.9090170228484453,273.1558837890625,263.2373352050781,265.2210388183594
2023-03-03,268.24618631719545,270.2298888441663,265.0226697108678,267.4031066894531,141522.0,266.65923461914065,266.6691558837891,264.9954040527344,51.560205884426516,0.9469820644051765,264.27880859375,273.1558837890625,263.2373352050781
2023-03-06,268.7916961613486,280.1979858508523,268.7916961613486,277.1728515625,658753.0,269.0495971679687,268.7718780517578,266.03684692382814,57.849053527115316,1.7452878040512587,267.4031066894531,264.27880859375,273.1558837890625
2023-03-08,273.8501873356223,285.05809644676714,272.1640277880785,281.3386535644531,661387.0,272.66986083984375,270.58200988769534,266.82784881591795,60.22057659615113,2.6831663887839454,277.1728515625,267.4031066894531,264.27880859375
2023-03-09,281.6857996819225,285.65320531124536,278.7102454599303,280.5947570800781,318220.0,274.1576354980469,272.3673431396484,267.8122619628906,59.57597739337247,3.3280519833248263,281.3386535644531,277.1728515625,267.4031066894531
2023-03-10,274.0981404842093,278.313508934831,272.2632093401581,275.635498046875,183178.0,276.42897338867186,272.2830352783203,268.43217010498046,55.324395924683095,3.3997673042243832,280.5947570800781,281.3386535644531,277.1728515625
2023-03-13,268.89091206944533,278.1647284192288,260.90649039122457,262.4438781738281,760003.0,275.4371276855469,271.0481811523438,267.8271423339844,45.93407700815559,2.3648877816750087,275.635498046875,280.5947570800781,281.3386535644531
2023-03-14,263.73329413712287,265.6178058357404,256.59198186832424,257.73260498046875,326325.0,271.5490783691406,270.29933776855466,267.42792358398435,43.119201362938085,1.1513063878235812,262.4438781738281,275.635498046875,280.5947570800781
2023-03-15,263.8324419249831,263.8324419249831,255.50089718113185,258.5260314941406,279287.0,266.98655395507814,269.8282073974609,267.11548919677733,43.74443568267359,0.2506677368901933,257.73260498046875,262.4438781738281,275.635498046875
2023-03-16,259.6666903254312,259.6666903254312,254.9553960681481,256.1456298828125,167630.0,262.096728515625,268.12718200683594,266.8377716064453,42.24415685722088,-0.6477070353931254,258.5260314941406,257.73260498046875,262.4438781738281
2023-03-17,257.98054437157253,260.7081356071509,254.9057991067767,256.4927673339844,168579.0,258.2681823730469,267.34857788085935,266.57989196777345,42.553576638006895,-1.3164887607592846,256.1456298828125,258.5260314941406,257.73260498046875
2023-03-20,256.79028275545085,260.60891612447006,248.55792948210384,258.6252136230469,396123.0,257.50444946289065,266.4707885742188,266.5699722290039,44.51988144315093,-1.655350650613741,256.4927673339844,256.1456298828125,258.5260314941406
2023-03-21,259.9642528035546,264.92350970454225,255.94723655241336,262.7414245605469,300321.0,258.50621337890624,265.02764587402345,266.89976196289064,48.20522516811559,-1.57361763311377,258.6252136230469,256.4927673339844,256.1456298828125
2023-03-22,264.0804515334795,264.3284143987692,261.1048971500037,262.84063720703125,276961.0,259.3691345214844,263.17784423828124,266.87992706298826,48.294377454708304,-1.4837344295624462,262.7414245605469,258.6252136230469,256.4927673339844
2023-03-23,263.18775262946446,266.5104605902674,260.6089331553084,264.9234924316406,449196.0,261.12470703125,261.6107177734375,266.989030456543,50.231159681855424,-1.2302507686395643,262.84063720703125,262.7414245605469,258.6252136230469
2023-03-24,264.9235326924741,264.9235326924741,256.8895297619676,258.1789245605469,373447.0,261.4619384765625,259.8650604248047,266.0740478515625,44.42782282975848,-1.5556607132614317,264.9234924316406,262.84063720703125,262.7414245605469
2023-03-27,258.8732142033804,259.170757514444,250.244110090158,254.06272888183597,396876.0,260.5494415283203,259.02694549560545,265.0375633239746,41.29236543749475,-2.121240687397858,258.1789245605469,264.9234924316406,262.84063720703125
