Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-11,750.6445735991939,753.4202043440953,737.240206213494,739.4195556640625,1467000.0,750.339013671875,742.6506774902343,727.9006805419922,58.213258964824284,15.822999358261768,747.5106811523438,754.702880859375,752.7222290039062
2020-02-12,740.7529986450302,761.3957384067712,738.0929230247235,753.3115234375,2580220.0,749.5333740234375,744.6426086425781,731.2228759765625,63.073814024110625,15.810661391110784,739.4195556640625,747.5106811523438,754.702880859375
2020-02-13,754.7120904399384,760.8827100384718,752.370919120553,758.6039428710938,3024560.0,750.709716796875,748.762841796875,733.6663970947266,64.75575499110431,16.043003720483057,753.3115234375,739.4195556640625,747.5106811523438
2020-02-14,762.662252175577,775.715327662586,751.1067635062501,756.027099609375,3314160.0,750.974560546875,753.3711669921875,735.7856750488281,63.24524838266988,15.83665190956367,758.6039428710938,753.3115234375,739.4195556640625
2020-02-17,758.6409437034914,767.9777557207318,756.7920655675401,766.7505493164062,2795760.0,754.8225341796875,754.6998229980469,738.4924346923829,66.72387782324827,16.349937482657197,756.027099609375,758.6039428710938,753.3115234375
2020-02-18,765.8931641431,765.8931641431,757.3490425711618,758.218017578125,1800260.0,758.5822265625,754.4606201171875,741.0880340576172,61.71848667590967,15.88510242282291,766.7505493164062,756.027099609375,758.6039428710938
2020-02-19,764.4464197294607,777.9848484316368,761.543667408035,775.8378295898438,1900000.0,763.0874877929688,756.3104309082031,743.9453582763672,67.1917662757086,16.745457651262882,758.218017578125,766.7505493164062,756.027099609375
2020-02-20,773.7555620799462,773.7555620799462,763.8363481388417,764.488037109375,1314640.0,764.264306640625,757.48701171875,746.2348510742188,61.12891953488231,16.32329716055858,775.8378295898438,758.218017578125,766.7505493164062
2020-02-24,762.6161341189745,766.2099028162255,754.2037034921137,755.1397094726562,1330320.0,764.0868286132812,757.5306945800781,747.5793365478515,56.59890834597238,15.060788620917492,764.488037109375,775.8378295898438,758.218017578125
2020-02-25,756.7921292656433,764.550444171871,753.8501061980478,757.1387939453125,1818320.0,762.1644775390625,758.493505859375,749.230502319336,57.32716746391932,14.059481960944254,755.1397094726562,764.488037109375,775.8378295898438
2020-02-26,764.7422454686513,764.7422454686513,746.4868865984843,750.6514892578125,2336780.0,760.651171875,759.61669921875,751.1336883544922,54.151647932571976,12.597254637336277,757.1387939453125,755.1397094726562,764.488037109375
2020-02-27,753.417977756802,755.3061268419227,742.209152014101,751.742431640625,1803980.0,755.8320922851562,759.4597900390625,752.0511993408203,54.60701876830914,11.395103224735749,750.6514892578125,757.1387939453125,755.1397094726562
2020-02-28,741.4925648012596,745.5162220149296,724.7602399931797,729.3292846679688,2813460.0,748.800341796875,756.53232421875,752.6475830078125,44.769056878007746,8.535444630438178,751.742431640625,750.6514892578125,757.1387939453125
2020-03-02,737.2402229976183,754.1112375050873,734.9753357927799,744.6334228515625,2344640.0,746.6990844726563,755.3929565429687,754.3820617675781,51.2300555576083,7.418544280543756,729.3292846679688,751.742431640625,750.6514892578125
2020-03-03,745.5716689471257,762.6160141223731,745.5716689471257,756.1633911132812,1867440.0,746.50400390625,754.3342407226562,754.5170318603516,55.45765815875438,7.378707636626245,744.6334228515625,729.3292846679688,751.742431640625
2020-03-04,757.9013382952916,768.7866307605376,740.4756846405418,764.5804443359375,2234220.0,749.289794921875,754.9704833984375,754.7155517578125,58.29949937849968,7.934854595630668,756.1633911132812,744.6334228515625,729.3292846679688
2020-03-05,764.9733252180432,778.1535219396483,761.85334337803,766.18896484375,1701800.0,752.1791015625,754.0055969238281,755.1580139160156,58.839947356755054,8.408471602931058,764.5804443359375,756.1633911132812,744.6334228515625
2020-03-06,756.1034081579666,765.6921507066032,748.8003165152378,759.3944091796875,1724240.0,758.1921264648438,753.4962341308594,755.4916229248047,55.56408292563191,8.14170018413381,766.18896484375,764.5804443359375,756.1633911132812
2020-03-09,751.0744619338055,755.7289881230944,725.7355538053229,741.0003662109375,2473680.0,757.4655151367188,752.0822998046875,754.8064971923828,47.80473264251131,6.372577266667122,759.3944091796875,766.18896484375,764.5804443359375
2020-03-11,739.7894538067744,748.7957964769378,729.0497875336551,741.7954711914062,2474640.0,754.5919311523437,750.5479675292969,754.5207366943359,48.14184928516777,4.977317517616143,741.0003662109375,759.3944091796875,766.18896484375
2020-03-12,733.5170180648345,734.1318062100216,695.4093500591587,719.47021484375,4457320.0,745.5698852539062,747.4298400878906,753.5232696533203,40.275902388354474,2.046511595126617,741.7954711914062,741.0003662109375,759.3944091796875
2020-03-13,709.09105012562,732.8491479473277,649.4185133181933,692.9503784179688,5232400.0,730.92216796875,741.550634765625,750.5052124023438,33.31285745472756,-2.388568447571515,719.47021484375,741.7954711914062,741.0003662109375
2020-03-16,684.0849533829634,690.1423317296185,623.6566855723242,665.4667358398438,4424560.0,712.1366333007812,735.1643798828125,745.8483520507813,27.924800981164992,-8.028553433723005,692.9503784179688,719.47021484375,741.7954711914062
2020-03-17,670.218375406219,683.0218349050091,658.6628861750772,672.1134643554688,3539600.0,698.3592529296875,727.9123840332031,741.6526702880859,30.83823155823073,-11.825628245743815,665.4667358398438,692.9503784179688,719.47021484375
2020-03-18,672.5293822530758,681.2191315484068,619.3741389822142,625.6973266601562,4258440.0,675.1396240234375,714.8657775878906,734.6000091552735,23.649065052080772,-18.36849125369679,672.1134643554688,665.4667358398438,692.9503784179688
2020-03-19,600.9085417330767,621.611316774993,581.3358122285665,606.4459228515625,4294200.0,652.534765625,699.0523254394532,727.0114044189453,21.418772926616484,-24.821062959716414,625.6973266601562,672.1134643554688,665.4667358398438
2020-03-20,610.0373422814213,667.1260794499607,607.8186660262337,653.8326416015625,4098500.0,644.7112182617187,687.8166931152343,720.9111450195312,37.134632828507655,-25.81349840791154,606.4459228515625,625.6973266601562,672.1134643554688
2020-03-23,589.348505395962,647.0981959752263,589.3323119112054,598.3270874023438,3918540.0,631.2832885742188,671.7099609375,712.6030975341797,29.653604179184754,-30.724670123581518,653.8326416015625,606.4459228515625,625.6973266601562
2020-03-24,641.9767415850954,641.9767415850954,563.907848633116,622.9956665039062,5173340.0,621.4597290039062,659.9094909667969,705.9958953857422,35.84001572588413,-32.25445168047952,598.3270874023438,653.8326416015625,606.4459228515625
2020-03-25,591.6411015763474,671.1428746006692,591.6411015763474,667.6346435546875,3974440.0,629.8471923828125,652.493408203125,701.5206878662109,45.22685564480352,-29.52448234715507,622.9956665039062,598.3270874023438,653.8326416015625
2020-03-26,679.4489602459763,697.9516251482858,649.4902227040006,689.615478515625,4106880.0,646.481103515625,649.5079345703125,698.4688873291016,49.170397977303686,-25.29569922761368,667.6346435546875,622.9956665039062,598.3270874023438
2020-03-27,711.817958602937,718.0117105663444,684.0847913846408,698.348876953125,3504880.0,655.3843505859375,650.0477844238281,695.7992095947266,50.68948327202359,-20.99759862637609,689.615478515625,667.6346435546875,622.9956665039062
2020-03-30,692.867013820081,734.4667678186181,678.8941276991856,723.7733154296875,4029400.0,680.4735961914063,655.8784423828125,695.5214111328125,54.913847933512805,-15.362691682816035,698.348876953125,689.615478515625,667.6346435546875
2020-03-31,732.571707906623,759.1932268698894,725.7424034062503,753.445556640625,3678380.0,706.56357421875,664.0116516113281,695.9620178222656,59.296502483064494,-8.405788748011105,723.7733154296875,698.348876953125,689.615478515625
2020-04-01,753.4295364007145,760.6285843080358,716.440400564339,723.583984375,2550240.0,717.7534423828125,673.8003173828125,694.3330474853516,53.64492467356667,-5.241551031128097,753.445556640625,723.7733154296875,698.348876953125
2020-04-03,736.7640245773985,736.7640245773985,693.5603801812696,698.1663818359375,3815520.0,719.463623046875,682.97236328125,691.0123443603516,49.33470170170395,-4.730329648867155,723.583984375,753.445556640625,723.7733154296875
2020-04-07,719.9069896845278,795.0176707912602,713.0222200716646,787.5597534179688,4938020.0,737.3057983398437,696.3450744628906,692.0808837890625,61.155692880239506,2.8552019836515683,698.1663818359375,723.583984375,753.445556640625
2020-04-08,769.5955964389657,810.9203513016514,765.2253306466465,779.8222045898438,4968900.0,748.515576171875,714.4945861816407,693.1022735595703,59.85396858913958,8.1485040458183,787.5597534179688,698.1663818359375,723.583984375
2020-04-09,805.9699446973123,810.918041405827,766.1289528761047,778.3638916015625,4150160.0,753.4992431640625,730.0314086914062,694.9704498291015,59.59649371649192,12.086484921147985,779.8222045898438,787.5597534179688,698.1663818359375
2020-04-13,778.608858239098,784.5715019198874,754.8114906754075,767.2821655273438,1658140.0,762.2388793945313,739.9961608886719,696.2447845458985,57.56984575221367,14.150047516455516,778.3638916015625,779.8222045898438,787.5597534179688
2020-04-15,769.923552497917,803.845845166562,769.923552497917,800.8367919921875,3111580.0,782.7729614257812,751.1182922363281,700.3131134033204,61.80521569677947,18.28226707388967,767.2821655273438,778.3638916015625,779.8222045898438
2020-04-16,800.5643108505859,832.071526509462,788.1837436282008,827.1535034179688,4514800.0,790.6917114257812,763.9987548828125,707.0232696533203,64.77504242558646,23.410754908421495,800.8367919921875,767.2821655273438,778.3638916015625
2020-04-17,849.0950229952041,849.0950229952041,796.0992255128406,800.7630615234375,3745420.0,794.8798828125,771.6977294921875,713.7880859375,59.75720002117467,25.056791266870732,827.1535034179688,800.8367919921875,767.2821655273438
2020-04-20,808.4128337823354,808.4128337823354,782.5377893843469,784.6824951171875,2703940.0,796.143603515625,774.8214233398437,719.416537475586,56.866486396158194,24.77809318747211,800.7630615234375,827.1535034179688,800.8367919921875
2020-04-21,776.5288738949599,796.8665348779232,771.9066782170138,786.4827880859375,2675080.0,799.9837280273438,781.1113037109375,727.455810546875,57.11659613708919,24.420981673342453,784.6824951171875,800.7630615234375,827.1535034179688
2020-04-22,786.1591618925465,818.1285947831245,777.3238398022966,815.4500122070312,4044820.0,802.9063720703125,792.8396667480469,737.9060150146485,61.03196476346619,26.173667377933953,786.4827880859375,784.6824951171875,800.7630615234375
2020-04-23,813.5042534712411,822.7509596312193,799.9172981185926,805.928466796875,3742000.0,798.6613647460938,794.6765380859375,745.5108062744141,59.12118009693418,26.489025291798725,815.4500122070312,786.4827880859375,784.6824951171875
2020-04-24,799.63979682778,822.75077361471,799.63979682778,804.5416259765625,2902320.0,799.4170776367188,797.1484802246093,755.821533203125,58.832262626246035,26.32360016979544,805.928466796875,815.4500122070312,786.4827880859375
2020-04-27,812.8130981051384,832.6885392302569,805.4175851283501,829.7210693359375,2439720.0,808.4247924804688,802.2841979980469,766.1578033447265,62.422798993837915,27.902626109488892,804.5416259765625,805.928466796875,815.4500122070312
2020-04-28,830.9089441680599,833.055962899144,808.9303830853513,812.103515625,2150860.0,813.5489379882813,806.7663330078125,773.3812469482422,58.57344990195137,27.41638714957878,829.7210693359375,804.5416259765625,805.928466796875
2020-04-29,820.347247672928,820.347247672928,804.261985395701,808.4080810546875,2104840.0,812.1405517578125,807.5234619140625,779.3208770751953,57.7687359677647,26.42820073777716,812.103515625,829.7210693359375,804.5416259765625
2020-04-30,818.1286432401043,831.9952304136654,809.4388927086909,828.5123901367188,3167400.0,816.6573364257813,807.6593505859375,785.829052734375,60.91475854580317,26.956567085641268,808.4080810546875,812.103515625,829.7210693359375
2020-05-04,805.2096110705961,819.4297462522029,802.4154735041215,806.8712768554688,2379480.0,817.1232666015625,808.2701721191406,789.9839508056641,56.07245043638188,25.336975363262695,828.5123901367188,808.4080810546875,812.103515625
2020-05-05,812.1658349082246,815.2141588292995,790.3953087415767,805.2556762695312,2613580.0,812.2301879882813,810.327490234375,792.5744567871094,55.71636700211491,23.65044419085973,806.8712768554688,828.5123901367188,808.4080810546875
2020-05-06,805.2558533344527,814.2968389875946,798.2532154062486,800.0697631835938,2710180.0,809.8234375,811.6861877441406,796.3987457275391,54.519542822416106,21.64587605530278,805.2556762695312,806.8712768554688,828.5123901367188
2020-05-07,795.0177421715085,798.715499111841,777.6960732887966,792.357666015625,4181520.0,806.6133544921875,809.376953125,801.1083099365235,52.706356227517695,19.213458784070554,800.0697631835938,805.2556762695312,806.8712768554688
2020-05-08,801.950951363248,823.6752710831746,795.0870020555457,822.88720703125,3584000.0,805.4883178710937,811.0728271484375,802.8746826171875,58.5791146621651,19.52416694279509,792.357666015625,800.0697631835938,805.2556762695312
2020-05-11,821.3641401341445,828.2974333823224,808.4219927375457,811.7545776367188,3680620.0,806.4649780273437,811.7941223144531,804.4713012695313,55.855369627868,18.657028631773073,822.88720703125,792.357666015625,800.0697631835938
2020-05-12,813.9224632622381,821.6877182907817,803.5687334675584,807.12548828125,4778500.0,806.8389404296875,809.5345642089844,805.9093811035157,54.71611346886681,17.395758967923257,811.7545776367188,822.88720703125,792.357666015625
2020-05-13,820.439637132393,820.439637132393,758.0400027589435,763.2330322265625,11240660.0,799.4715942382812,804.6475158691406,805.7069244384766,45.28451725048325,12.707949956636526,807.12548828125,811.7545776367188,822.88720703125
2020-05-14,767.2844189806353,778.8399072182955,748.8418484686732,750.7600708007812,8204760.0,791.1520751953125,798.88271484375,803.2030883789063,43.01539322020082,7.8953511023564715,763.2330322265625,807.12548828125,811.7545776367188
2020-05-15,762.6623080165998,764.9734059196804,748.8858285900893,760.0646362304688,5431840.0,778.5875610351562,792.037939453125,799.8486450195312,45.220539684572294,4.777065469008448,750.7600708007812,763.2330322265625,807.12548828125
2020-05-18,759.9352986631426,766.1290531223657,747.0486128459987,750.660888671875,3359200.0,766.3688232421875,786.4169006347656,797.3435363769531,43.3929099673258,1.529368196394671,760.0646362304688,750.7600708007812,763.2330322265625
2020-05-19,752.5025786764238,758.7702455835625,744.5731898308954,746.4983520507812,2362880.0,754.2433959960938,780.5411682128906,795.4343292236329,42.57269923956578,-1.3646068695454687,750.660888671875,760.0646362304688,750.7600708007812
2020-05-20,750.6908275041928,767.0510989781549,746.5308511793978,753.5750732421875,3590780.0,752.3118041992187,775.89169921875,793.7889434814454,44.49361498064634,-3.051890408850113,746.4983520507812,750.660888671875,760.0646362304688
2020-05-21,754.8045288070109,762.8933709712011,751.8001017174545,753.2075805664062,2421600.0,752.8013061523437,771.9766906738281,790.6768218994141,44.41053866300427,-4.368372478922197,753.5750732421875,746.4983520507812,750.660888671875
2020-05-22,753.2329988420032,757.8922082114225,746.484604414922,749.4959716796875,2366000.0,750.6875732421875,764.6375671386719,787.8551971435547,43.52657933050909,-5.646105037845928,753.2075805664062,753.5750732421875,746.4983520507812
2020-05-26,757.1156401846715,774.2177639251067,754.5456723448233,769.8336181640625,3973840.0,754.522119140625,760.4454711914062,786.1197967529297,49.46243984787655,-4.96045812043883,749.4959716796875,753.2075805664062,753.5750732421875
2020-05-27,771.9065770167525,777.4532111031004,762.0659056531074,772.6692504882812,3350660.0,759.756298828125,756.9998474121094,783.2672058105469,50.24765212447701,-4.140536639393872,769.8336181640625,749.4959716796875,753.2075805664062
2020-05-28,772.6693660317561,787.1599384645762,770.9822532935484,785.2717895507812,3525760.0,766.0956420898438,759.2037231445313,781.9256195068359,53.69136996379672,-2.4456316604909034,772.6692504882812,769.8336181640625,749.4959716796875
2020-05-29,783.4621687662755,813.5064407248641,775.8147256915097,810.7700805664062,4889320.0,777.6081420898438,765.2047241210937,782.0437194824219,59.76023063885026,0.9442074969956593,785.2717895507812,772.6692504882812,769.8336181640625
2020-06-01,810.7700953611819,820.3935385519497,790.9039069682374,794.252685546875,3503720.0,786.5594848632812,768.6235290527344,780.3307342529297,54.754365451707635,2.2716772342432705,810.7700805664062,785.2717895507812,772.6692504882812
2020-06-02,807.8210681719331,807.8210681719331,784.4789813821906,786.4411010742188,2644020.0,789.8809814453125,772.2015502929687,779.3092254638672,52.51397338632816,2.6626832273252603,794.252685546875,810.7700805664062,785.2717895507812
2020-06-03,793.8620444641106,809.8987262653378,792.7989169735356,804.6109619140625,2922020.0,796.2693237304687,778.0128112792969,779.2769897460937,56.92857637716341,4.388130574060028,786.4411010742188,794.252685546875,810.7700805664062
2020-06-04,804.5810312854177,811.0359688074633,792.6165285091354,794.860595703125,1952620.0,798.1870849609375,782.1413635253906,779.0165313720703,54.02600641094435,4.91216260867418,804.6109619140625,786.4411010742188,794.252685546875
2020-06-05,800.4255301005212,807.035291887469,783.7648634072499,790.2498168945312,3241920.0,794.0830322265625,785.8455871582031,778.9111389160156,52.658716259991195,4.8989385415617335,794.860595703125,804.6109619140625,786.4411010742188
2020-06-08,797.3288599764433,797.3288599764433,776.0667570437381,778.2022094726562,2941400.0,790.8729370117187,788.7162109375,776.676889038086,49.15795247727639,3.8716867454515977,790.2498168945312,794.860595703125,804.6109619140625
2020-06-09,769.68793489983,785.0798677404151,763.6328703720641,765.0911865234375,3493700.0,786.6029541015625,788.2419677734375,774.3437194824219,45.60472634474329,1.9768444847957198,778.2022094726562,790.2498168945312,794.860595703125
2020-06-10,769.5955794683676,778.0079530229713,758.5023098544092,764.2661743164062,2468800.0,778.5339965820312,787.40166015625,772.2007537841797,45.38243358216535,0.4039403781962392,765.0911865234375,778.2022094726562,790.2498168945312
2020-06-11,767.8059249369996,781.7238571110842,767.1448005058462,770.50830078125,3302620.0,773.6635375976563,785.9253112792969,772.5645172119141,47.468795745413956,-0.3350477979064408,764.2661743164062,765.0911865234375,778.2022094726562
2020-06-12,756.2076064789919,775.558152323703,756.2076064789919,765.3145751953125,2813560.0,768.6764892578125,781.3797607421875,773.2922424316406,45.89778134792264,-1.3245232213903364,770.50830078125,764.2661743164062,765.0911865234375
2020-06-15,765.4863415497555,772.4453082911168,759.4552370405755,760.8609619140625,2793080.0,765.2082397460938,778.0405883789062,773.3320587158203,44.536626738727904,-2.4399329662550144,765.3145751953125,770.50830078125,764.2661743164062
2020-06-16,770.0328653051972,770.0328653051972,754.8159025155504,758.1608276367188,3864740.0,763.82216796875,775.2125610351562,773.7070556640625,43.69064351867272,-3.501419313088036,760.8609619140625,765.3145751953125,770.50830078125
2020-06-17,758.2953378923012,762.702683080418,747.631888988286,751.4824829101562,2539180.0,761.2654296875,769.8997131347656,773.9562622070313,41.58654798168213,-4.825911394200489,758.1608276367188,760.8609619140625,765.3145751953125
2020-06-18,752.4265627565607,756.207612143721,744.8227260447229,750.5917358398438,3168900.0,757.2821166992187,765.4728271484375,773.807095336914,41.30085059827385,-5.8796794702629995,751.4824829101562,758.1608276367188,760.8609619140625
2020-06-19,755.7438083152842,756.4698333479114,744.7115124879857,746.690185546875,3377860.0,753.5572387695313,761.1168640136718,773.4812255859375,40.00447902220064,-6.949511126215157,750.5917358398438,751.4824829101562,758.1608276367188
2020-06-22,755.7437719052983,755.7437719052983,745.3053220171037,748.8218994140625,2718300.0,751.1494262695312,758.1788330078125,773.4475219726562,41.09245132419906,-7.538450364393839,746.690185546875,750.5917358398438,751.4824829101562
2020-06-23,755.7344360245579,775.6927599990853,752.0345970154782,767.7340087890625,4894700.0,753.0640625,758.443115234375,773.3425415039062,49.79150409564595,-6.405303431463835,748.8218994140625,746.690185546875,750.5917358398438
2020-06-24,772.9091581719003,782.1877795185018,766.3747072108636,775.1337280273438,4021380.0,757.7943115234375,759.5298706054688,773.4657653808594,52.73268604899017,-4.85422434612633,767.7340087890625,748.8218994140625,746.690185546875
2020-06-25,769.6755982672415,781.7238749017409,768.5018390354504,778.8010864257812,3393300.0,763.436181640625,760.3591491699219,773.1422302246094,54.16572451317081,-3.291119841828504,775.1337280273438,767.7340087890625,748.8218994140625
2020-06-26,781.7239422427181,785.4353912266597,771.5174575368784,773.7211303710938,2206820.0,768.8423706054688,761.1998046875,771.2897827148438,51.822021601482426,-2.4341983360791346,778.8010864257812,775.1337280273438,767.7340087890625
2020-06-29,776.6205869543654,787.7827953338365,767.3419658437996,775.917724609375,3392920.0,774.2615356445312,762.7054809570312,770.3730346679688,52.77358461667904,-1.5598540452037923,773.7211303710938,778.8010864257812,775.1337280273438
2020-06-30,779.357806442748,802.5079778836633,777.2654728116447,796.7760620117188,4020660.0,780.0699462890625,766.5670043945313,770.8897827148437,60.7094093907515,0.8068626027653636,775.917724609375,773.7211303710938,778.8010864257812
2020-07-01,798.1934479833693,798.1934479833693,775.6927899030477,779.3508911132812,4338000.0,780.91337890625,769.3538452148438,769.6267791748047,52.73676148105039,1.2618906444296272,796.7760620117188,775.917724609375,773.7211303710938
2020-07-02,787.98700240791,787.98700240791,772.9602667289165,778.9102172851562,2939400.0,780.935205078125,772.185693359375,768.8292602539062,52.54881491338539,1.5688601079409636,779.3508911132812,796.7760620117188,775.917724609375
2020-07-03,780.0444313915991,788.2188946493962,772.4452381349292,774.560791015625,3633160.0,781.1031372070313,774.97275390625,768.044808959961,50.630871696760295,1.444521721864021,778.9102172851562,779.3508911132812,796.7760620117188
2020-07-06,777.3165557666346,781.3527336718926,774.1594797222341,779.4970092773438,1966740.0,781.818994140625,778.0402648925781,768.1095489501953,52.739119665276725,1.7244162183583285,774.560791015625,778.9102172851562,779.3508911132812
2020-07-07,781.9559971000325,786.3633432717621,776.1591793215571,784.6189575195312,2827120.0,779.3875732421875,779.728759765625,769.0859375,54.89164719475702,2.3326437751782123,779.4970092773438,774.560791015625,778.9102172851562
2020-07-08,785.7137562418178,795.6418938235526,776.4815153602204,779.4993896484375,4374420.0,779.4172729492187,780.1653259277343,769.8475982666016,52.32627980741906,2.374193925132886,784.6189575195312,779.4970092773438,774.560791015625
2020-07-09,781.2600842519751,787.1032837013069,773.883567379446,777.5068969726562,1837880.0,779.1366088867187,780.0359069824219,770.1975280761719,51.32100097824611,2.2207458357173664,779.4993896484375,784.6189575195312,779.4970092773438
2020-07-10,777.5067789343394,782.8814025590525,771.4246490618019,780.9398803710938,2672220.0,780.4124267578125,780.7577819824219,770.978793334961,52.996546004865245,2.3490715543043734,777.5068969726562,779.4993896484375,784.6189575195312
2020-07-13,783.3475366012595,793.2292900978531,782.8859274961491,786.680908203125,2280580.0,781.8492065429688,781.8341003417969,772.2697906494141,55.74018335602373,2.880815331202143,780.9398803710938,777.5068969726562,779.4993896484375
2020-07-14,786.3168390335248,794.0250497913736,781.816673348043,783.8486938476562,1517060.0,781.6951538085938,780.5413635253906,773.5541839599609,54.063607880236916,3.0386622695752976,786.680908203125,780.9398803710938,777.5068969726562
2020-07-15,785.8992475119206,795.3170710647416,776.6206259356288,784.449462890625,2530380.0,782.6851684570313,781.051220703125,775.2025329589844,54.37708357212322,3.1756274894540866,783.8486938476562,786.680908203125,780.9398803710938
2020-07-16,785.2497922519575,824.1550486772217,777.548547085785,811.6776123046875,5930740.0,789.5193115234375,784.3279602050782,778.2568267822265,65.77618601512435,5.418793042452876,784.449462890625,783.8486938476562,786.680908203125
2020-07-17,811.6011282340811,817.4466491318494,796.33778276664,799.3510131835938,2502760.0,793.2015380859375,786.806982421875,780.8898681640625,58.63376824086175,6.131187855883695,811.6776123046875,784.449462890625,783.8486938476562
2020-07-20,803.7142713221314,805.8483431150487,791.9582727781528,800.1419677734375,3931480.0,795.89375,788.8714782714844,783.4558715820312,58.941852052410695,6.682556946440968,799.3510131835938,811.6776123046875,784.449462890625
2020-07-21,804.9205537142991,811.6452335389749,798.3350758889752,801.4689331054688,4223720.0,799.4177978515625,790.5564758300782,785.1426177978516,59.48699461223209,7.144241565855054,800.1419677734375,799.3510131835938,811.6776123046875
2020-07-22,804.9203666112581,809.0957460346019,788.7314836637073,795.7276000976562,3129560.0,801.6734252929688,792.179296875,786.1723114013672,56.02121380510328,6.9665463517715125,801.4689331054688,800.1419677734375,799.3510131835938
2020-07-23,794.2500370142616,802.5520930452583,791.0025193395537,800.5780639648438,2138820.0,799.453515625,794.4864135742188,787.2611602783203,58.23505370817551,7.134867203626754,795.7276000976562,801.4689331054688,800.1419677734375
2020-07-24,794.4865944443627,807.7039859854256,786.8270880133726,800.366943359375,4145600.0,799.6567016601563,796.4291198730468,788.5934509277344,58.09796681348738,7.168591957166768,800.5780639648438,795.7276000976562,801.4689331054688
2020-07-27,802.60086362621,807.9337497582526,798.5136031430069,804.93212890625,2076560.0,800.6147338867188,798.2542419433594,790.0441711425781,60.27558370792893,7.477495474851594,800.366943359375,800.5780639648438,795.7276000976562
2020-07-28,807.564878619928,810.703379445271,789.0401406965686,793.1088256835938,3179340.0,798.9427124023438,799.1802551269532,789.8608093261719,52.64483384541957,6.6911307888959755,804.93212890625,800.366943359375,800.5780639648438
2020-07-29,788.6805923983784,797.9151550545374,765.9781521928875,770.0259399414062,9010100.0,793.8023803710937,797.7379028320313,789.3945617675781,41.57796064320734,4.157411094951044,793.1088256835938,804.93212890625,800.366943359375
2020-07-30,776.6205078269719,778.1027424801927,763.2175342024808,766.599609375,2569680.0,787.006689453125,793.2301025390625,788.7790313720703,40.22619329159132,1.8515996531447172,770.0259399414062,793.1088256835938,804.93212890625
2020-07-31,766.6925314364383,773.570344035191,762.3408554139696,766.5162353515625,2958800.0,780.2365478515625,789.9466247558594,788.3768035888672,40.19195090396636,0.017300457231385735,766.599609375,770.0259399414062,793.1088256835938
2020-08-03,766.7853915305712,770.1256730015463,758.5273947936917,766.6369018554688,2316860.0,772.5775024414063,786.5961181640625,787.7337982177735,40.271197308210596,-1.4103998806481286,766.5162353515625,766.599609375,770.0259399414062
2020-08-04,771.7633676867129,772.3780537821955,761.4896037329901,769.1978149414062,2200960.0,767.7953002929687,783.3690063476563,786.9627410888672,42.02685397823209,-2.3086062253433965,766.6369018554688,766.5162353515625,766.599609375
2020-08-05,771.5174907156631,772.1646837212251,763.6306612856173,765.6417846679688,1955300.0,766.9184692382812,780.3604248046875,786.2698608398438,40.25733159633061,-3.269692172768032,769.1978149414062,766.6369018554688,766.5162353515625
