Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,705.8382541553073,730.5688729744891,705.8382541553073,725.0676879882812,90370.0,713.1831420898437,715.339013671875,689.1339874267578,69.70369573365947,15.888106342647234,709.7039794921875,709.9022827148438,711.2899780273438
2020-01-29,732.5017568707349,785.03571237026,730.1724453074027,758.0253295898438,305492.0,722.7978515625,721.03349609375,694.1742736816407,77.84630106133096,18.827748803262352,725.0676879882812,709.7039794921875,709.9022827148438
2020-01-30,763.2292389996379,776.1149274502811,749.1540902846275,752.2268676757812,54754.0,730.9852294921875,725.2758728027344,698.6297546386719,74.07421035605404,20.45377087694419,758.0253295898438,725.0676879882812,709.7039794921875
2020-01-31,758.1244763044111,761.246801839465,738.5481425331488,740.9270629882812,68264.0,737.190185546875,727.0104919433594,702.7531799316406,67.23676644920621,20.593219468125767,752.2268676757812,758.0253295898438,725.0676879882812
2020-02-03,719.6160544007661,743.2067614398329,718.7239441835319,725.8110961914062,20185.0,740.4116088867188,726.6437377929688,706.9385528564453,59.34521921817345,19.26196138946466,740.9270629882812,752.2268676757812,758.0253295898438
2020-02-04,728.9830146640674,760.6520823514018,727.1988546179764,733.5425415039062,35428.0,742.1065795898437,727.6448608398438,711.7211242675781,61.8139275112689,18.616196863995583,725.8110961914062,740.9270629882812,752.2268676757812
2020-02-05,736.2187560732145,741.7199410064504,719.8638459753242,726.2571411132812,37831.0,735.7529418945312,729.2753967285156,716.0303924560546,58.22593098898644,17.316934063717895,733.5425415039062,725.8110961914062,740.9270629882812
2020-02-06,731.8574890613596,732.1052907520418,722.58973002923,724.5721435546875,40378.0,730.2219970703125,730.60361328125,717.765005493164,57.396120823703065,15.967233385735199,726.2571411132812,733.5425415039062,725.8110961914062
2020-02-07,730.222009818016,732.5017731964732,718.624878981655,718.8726806640625,38814.0,725.8111206054688,731.5006530761718,719.3137664794922,54.563528372174765,14.27315480759944,724.5721435546875,726.2571411132812,733.5425415039062
2020-02-10,724.6712700991724,753.1189174695098,716.097367544902,734.6824951171875,29596.0,727.585400390625,733.9985046386719,722.2353515625,60.401451188098406,14.044410011216996,718.8726806640625,724.5721435546875,726.2571411132812
2020-02-11,748.9062598494249,748.9062598494249,725.6624490902044,727.9918212890625,15686.0,726.4752563476562,734.29091796875,724.8149658203125,57.0601587023488,13.171414779770998,734.6824951171875,718.8726806640625,724.5721435546875
2020-02-12,734.4841903904303,770.1676328385485,728.5369499824106,739.8367309570312,129099.0,729.1911743164062,732.4720581054687,726.7527770996094,61.15680649553289,13.28223564283769,727.9918212890625,734.6824951171875,718.8726806640625
2020-02-13,745.784016059493,745.784016059493,727.0501834521391,732.9478759765625,23349.0,730.8663208007813,730.5441589355469,727.9100158691406,57.70848433492502,12.668158307563772,739.8367309570312,727.9918212890625,734.6824951171875
2020-02-14,734.3355259358011,747.3699194194911,725.6624665260922,729.2803955078125,28762.0,732.9478637695313,729.3794921875,728.1949920654297,55.90134861633509,11.750114565240096,732.9478759765625,739.8367309570312,727.9918212890625
2020-02-17,743.4050589104298,778.9894052629926,728.6360542073593,753.267578125,106644.0,736.6648803710938,732.1251403808594,729.3844390869141,63.870456275571804,12.81045253071386,729.2803955078125,732.9478759765625,739.8367309570312
2020-02-18,752.2763601363291,773.1412497115454,745.7839681519044,753.4658203125,50004.0,741.7596801757812,734.1174682617187,730.8811645507812,63.92847263071811,13.511027777529875,753.267578125,729.2803955078125,732.9478759765625
