Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,145.11787745716708,146.0251597440279,140.10393292310016,141.01121520996094,11901.0,142.8926544189453,142.23368072509766,141.49830169677733,50.798605028402996,1.2428908902301146,142.9213104248047,146.50270080566406,145.0701446533203
2020-01-29,144.735883911771,144.7836386841149,139.4354247812301,140.29495239257812,7968.0,143.16006469726562,141.40279846191407,141.69408493041993,49.44990056179483,1.0218398547899028,141.01121520996094,142.9213104248047,146.50270080566406
2020-01-30,140.91573000766016,141.77525758680258,135.71078061683113,138.52813720703125,17976.0,141.8516632080078,140.9634811401367,141.5914192199707,46.19201855950687,0.6960643010562251,140.29495239257812,141.01121520996094,142.9213104248047
2020-01-31,139.2444053696727,145.35663668539598,136.0927801773399,140.58145141601562,24267.0,140.66741333007812,141.01600646972656,141.46010208129883,50.29080796229191,0.5966918320264938,138.52813720703125,140.29495239257812,141.01121520996094
2020-02-03,138.91016637629406,142.252796782055,135.61529074801498,136.4270782470703,16079.0,139.36856689453126,140.90617980957032,141.21418151855468,43.13196374936019,0.18063301424376732,140.58145141601562,138.52813720703125,140.29495239257812
2020-02-04,139.81741333007812,141.20222866161083,135.94952507298115,139.81741333007812,14653.0,139.1298065185547,141.01123046875,141.22850494384767,49.45537049956915,0.12305659081638964,136.4270782470703,140.58145141601562,138.52813720703125
2020-02-05,141.29773902220134,141.3454937927544,137.1910764907077,138.09837341308594,11034.0,138.69049072265625,140.92527770996094,141.2476058959961,46.624468704053285,-0.06058688633910947,139.81741333007812,136.4270782470703,140.58145141601562
2020-02-06,140.86796936673153,140.86796936673153,136.52254773613117,137.04782104492188,10424.0,138.39442749023436,140.1230453491211,141.05182266235352,44.931763848906606,-0.28758140195446913,138.09837341308594,139.81741333007812,136.4270782470703
2020-02-07,136.1405636389154,138.81467086793162,134.70800775616155,135.1377716064453,9046.0,137.30569152832032,138.9865524291992,140.6912971496582,41.94975865093708,-0.614517443161759,137.04782104492188,138.09837341308594,139.81741333007812
2020-02-10,137.52534965034965,138.4803868006993,131.79512674825173,136.5703125,17298.0,137.33433837890624,138.35145263671876,140.44776153564453,44.903200366716476,-0.7493840999703991,135.1377716064453,137.04782104492188,138.09837341308594
2020-02-11,136.5703222801657,138.24163741296493,133.03668748536103,134.23048400878906,12970.0,136.21695251464843,137.67337951660156,139.95353012084962,41.2147906825304,-1.0331618548889026,136.5703125,135.1377716064453,137.04782104492188
2020-02-12,134.3737174909791,137.52534284573582,129.98055556036613,131.3653564453125,16473.0,134.87034912109374,136.780419921875,139.09160919189452,37.1867428422292,-1.4722781140352765,134.23048400878906,136.5703125,135.1377716064453
