Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-19,0.026796029465555482,0.026087547743559265,0.026934830489190154,0.026810495251724666,0.0040237949627259725,TEJASNET.NS,0.02764488703526068,0.02985818379869715,0.03191720032783428,0.15241270446218635,0.4289156863251063,0.026810495251724666,0.027548400642006157,0.029762116812850625
2020-02-20,0.02725138826295794,0.03161919991784119,0.0271125011610582,0.026740220085301726,0.030326667306320054,TEJASNET.NS,0.02706909920812146,0.029008371251697532,0.03129892306188281,0.15112052529671394,0.42843227856913463,0.026810495251724666,0.026810495251724666,0.027548400642006157
2020-02-24,0.025920343566179636,0.025336338093214866,0.024731717610939473,0.024526509295404154,0.0032411932577474253,TEJASNET.NS,0.026009934201195937,0.027939830427872066,0.03054686664855664,0.11362581851998155,0.4270010106975614,0.026740220085301726,0.026810495251724666,0.026810495251724666
2020-02-25,0.0242390278531956,0.024619269660153806,0.0222798656214305,0.021996554875656472,0.006451741933046641,TEJASNET.NS,0.024886794099503753,0.026752960822924592,0.029698995287102504,0.07981042474624728,0.4246470573873184,0.024526509295404154,0.026740220085301726,0.026810495251724666
2020-02-26,0.021121577038191695,0.020419309311184804,0.019579275888999402,0.01953687562233173,0.008069417470143126,TEJASNET.NS,0.02341533861712317,0.02540114915009926,0.02868661147276531,0.053661898396169666,0.4216406652578973,0.021996554875656472,0.024526509295404154,0.026740220085301726
2020-02-27,0.018669653395082843,0.01898517909181007,0.016772084309207375,0.01672581515594542,0.00766369036685221,TEJASNET.NS,0.021375204740033533,0.023938180520139633,0.027591067535663764,0.02972276663758186,0.4179391746559518,0.01953687562233173,0.021996554875656472,0.024526509295404154
2020-02-28,0.015447125999143593,0.014887659380288111,0.011441973844066727,0.011982149946300168,0.01781697528509049,TEJASNET.NS,0.01838964262352739,0.022141741018777115,0.02633101169936757,0.0,0.4125352271002404,0.01672581515594542,0.01953687562233173,0.021996554875656472
2020-03-02,0.012960174115460944,0.013829133503354733,0.013893825575425088,0.015214872173117872,0.0038381712288086886,TEJASNET.NS,0.016505895577124553,0.02065725801505874,0.025235468039110236,0.13568076049968264,0.41081194818466116,0.011982149946300168,0.01672581515594542,0.01953687562233173
2020-03-03,0.0157623728620004,0.01727787875212862,0.016061402782588934,0.01672581515594542,0.006024008076980052,TEJASNET.NS,0.015439623314903266,0.0195528602677035,0.024445447426537367,0.1914101079308101,0.41092288775639835,0.015214872173117872,0.011982149946300168,0.01672581515594542
2020-03-04,0.01705838919438315,0.017004709718406237,0.014995380551319631,0.015425700362860117,0.0025240025036086236,TEJASNET.NS,0.014607931298712181,0.01839109149761085,0.023523455320813357,0.17482494225817352,0.4107241091222677,0.01672581515594542,0.015214872173117872,0.011982149946300168
2020-03-05,0.013695749607042507,0.014546197723154325,0.01439130180192006,0.014266135902620679,0.002079423087599743,TEJASNET.NS,0.014110337431199955,0.017110994220947275,0.02252372633183979,0.16049815005275175,0.41037221345578984,0.015425700362860117,0.01672581515594542,0.015214872173117872
2020-03-06,0.012995199477607168,0.012497437122648197,0.01183284650075795,0.011736181482873004,0.00980210875586687,TEJASNET.NS,0.014060577935592015,0.01557989738137085,0.021323328760226305,0.13181794308658434,0.4090534240924652,0.014266135902620679,0.015425700362860117,0.01672581515594542
2020-03-09,0.010893551449083716,0.010448678380745098,0.00888352137288756,0.008784567993167382,0.007244845231776446,TEJASNET.NS,0.012759725427340541,0.013973500782741014,0.01997468928480677,0.10325169033068676,0.4067302976649337,0.011736181482873004,0.014266135902620679,0.015425700362860117
2020-03-11,0.010052889514628252,0.010414531415453877,0.008954587053817544,0.011701043899661534,0.0032542396062984758,TEJASNET.NS,0.011743212660727208,0.01292288869523155,0.018846604526395427,0.20574200882051874,0.40729054813091015,0.008784567993167382,0.011736181482873004,0.014266135902620679
2020-03-12,0.00949245176493008,0.00908283824613219,0.008883521549194924,0.009381920360129557,0.0035359905567375126,TEJASNET.NS,0.010520554112102735,0.011886619706595328,0.017642591369490677,0.17821298784183148,0.40685243680490996,0.011701043899661534,0.008784567993167382,0.011736181482873004
2020-03-13,0.008091350953569408,0.010790137641545003,0.006751476023166031,0.01089286334295711,0.003842938163856188,TEJASNET.NS,0.009838140038451872,0.011291392359951313,0.016604898181270412,0.22707983252491126,0.40801539669759657,0.009381920360129557,0.011701043899661534,0.008784567993167382
2020-03-16,0.010052889215178357,0.009629171937550886,0.008314972330177802,0.008538599529740218,0.002516153189507854,TEJASNET.NS,0.009191268228399423,0.01093999302678354,0.015522009207954612,0.19730803356742516,0.4080194129592088,0.01089286334295711,0.009381920360129557,0.011701043899661534
2020-03-17,0.008791900963506752,0.009970633048893257,0.006822543176787467,0.007660143806612858,0.0029474712072642927,TEJASNET.NS,0.008963796870515798,0.010169065876280085,0.014384885347892996,0.18675200303928385,0.4080317787389285,0.008538599529740218,0.01089286334295711,0.009381920360129557
2020-03-18,0.0076009655970456745,0.008673086372719314,0.0058275879733232575,0.005727539063353909,0.002933815551225968,TEJASNET.NS,0.007755355009617257,0.00904673966715996,0.013262224382684856,0.16437355993532332,0.4073959738926371,0.007660143806612858,0.008538599529740218,0.01089286334295711
2020-03-19,0.00486882353640283,0.004575566512739066,0.0038376811715161926,0.004849083340226552,0.0027203787225954547,TEJASNET.NS,0.006838360689936204,0.007967441931006233,0.012132332246894185,0.15458406369256633,0.40691416004726494,0.005727539063353909,0.007660143806612858,0.008538599529740218
2020-03-20,0.004028161648080408,0.006214571835971603,0.00458389486397871,0.0058329518129883115,0.003375814370818157,TEJASNET.NS,0.005814739035176302,0.007106872197127235,0.011053059135713843,0.19041447184410037,0.4077148910002309,0.004849083340226552,0.005727539063353909,0.007660143806612858
2020-03-23,0.0034677214500774094,0.0049170243083760945,0.003517871799271023,0.00344355041655995,0.003738495692213986,TEJASNET.NS,0.004784009036553436,0.006260645287570369,0.009854469356745995,0.1611256715935293,0.40741671562633164,0.0058329518129883115,0.004849083340226552,0.005727539063353909
2020-03-24,0.0038179970470464883,0.0035511847289802084,0.00152796472026763,0.002002882600155329,0.0033649902025148126,TEJASNET.NS,0.003639543358988761,0.005568603808114192,0.00869565184651468,0.14493316651057625,0.40685008564847225,0.00344355041655995,0.0058329518129883115,0.004849083340226552
2020-03-25,0.0012960160611537389,0.0011609645479235924,0.0012792275320202065,0.001616361113408852,0.00261385743717314,TEJASNET.NS,0.002807850798514068,0.004539505819812377,0.007647111763998519,0.14060148090716512,0.4067341549911747,0.002002882600155329,0.00344355041655995,0.0058329518129883115
2020-03-26,0.0012259617240562362,0.0016731542324820159,0.001563499464497256,0.0020380201833667955,0.007126066113374848,TEJASNET.NS,0.0022391718595214105,0.0037900927685165647,0.006746813585288405,0.15783186349535178,0.40747449529703095,0.001616361113408852,0.002002882600155329,0.00344355041655995
2020-03-27,0.0010858517910573157,0.0021170513471319846,0.0015635000374535114,0.0018974671600474821,0.004103327510623724,TEJASNET.NS,0.0014430221069287284,0.002872151737349043,0.005983910277666343,0.1559642091544884,0.4085281619651887,0.0020380201833667955,0.001616361113408852,0.002002882600155329
2020-03-30,0.0019965664383877653,0.0017755915603747188,0.0011726246525755706,0.0015109470185377255,0.002389453073771689,TEJASNET.NS,0.0010520558466371559,0.0021550103839669092,0.005445177618398991,0.15057971946098925,0.4096625719505855,0.0018974671600474821,0.0020380201833667955,0.001616361113408852
2020-03-31,0.0014011000853519223,0.0011951104904077137,0.0013147615165247512,0.0018271906483878254,0.0011960347559026394,TEJASNET.NS,0.0010165133108969403,0.0015597829000473448,0.004756395124257851,0.16585113922969108,0.4112836941288494,0.0015109470185377255,0.0018974671600474821,0.0020380201833667955
2020-04-01,0.00045535725762966064,0.00105852577695709,0.0011370909714208677,0.0015460846017491918,0.0022703155392011054,TEJASNET.NS,0.0010022963510292124,0.0011330836705506046,0.003975413544124205,0.16129979380014692,0.41289674632255075,0.0018271906483878254,0.0015109470185377255,0.0018974671600474821
2020-04-03,0.00122596198808584,0.0014682763743300506,0.0012792273860627,0.0016514986966203182,0.0058043706486260995,TEJASNET.NS,0.0009241029356858166,0.0008067840740332288,0.003266744984825848,0.16700089739905005,0.4147251022888983,0.0015460846017491918,0.0018271906483878254,0.0015109470185377255
2020-04-07,0.0014361259307024976,0.0017072994901538331,0.0014924308211981506,0.0027407852999633726,0.0028437097263431617,TEJASNET.NS,0.001094706454098534,0.0004912419389463338,0.00267377750802374,0.2257901594067222,0.4173122408981045,0.0016514986966203182,0.0015460846017491918,0.0018271906483878254
2020-04-08,0.0030473923364711594,0.002799972767740383,0.0022741814421025873,0.002881341013756134,0.002894533139105222,TEJASNET.NS,0.0013719375797319015,0.00043387091620891716,0.0022182050407317834,0.2333390349076776,0.4198752720609936,0.0027407852999633726,0.0016514986966203182,0.0015460846017491918
2020-04-09,0.0031524736786800803,0.002970700641688518,0.0024873859939587295,0.00404090009304868,0.001749214271113947,TEJASNET.NS,0.0018197716794943822,0.0006418417316042709,0.0019741481887977502,0.2947304480669239,0.42302295503038906,0.002881341013756134,0.0027407852999633726,0.0016514986966203182
2020-04-13,0.00444849018303135,0.004165811111004038,0.0051879754440788475,0.005270739719711051,0.0015865291720116971,TEJASNET.NS,0.002573270552483877,0.00101475516397969,0.001643315628808109,0.3543383519660788,0.42663646804127964,0.00404090009304868,0.002881341013756134,0.0027407852999633726
2020-04-15,0.005709479580021614,0.005395066921429142,0.0068936095630791235,0.006535716929584889,0.0001968421600065117,TEJASNET.NS,0.003561349399361761,0.0014737255422878973,0.0014968813792255904,0.4101456766992096,0.4305955865729634,0.005270739719711051,0.00404090009304868,0.002881341013756134
2020-04-16,0.007040525284507229,0.006692616028571199,0.00824390534715037,0.007870971996355107,0.0004618909169708515,TEJASNET.NS,0.004599187741847588,0.0020832957132540415,0.001341408166414905,0.4634914665562064,0.4348239993705981,0.006535716929584889,0.005270739719711051,0.00404090009304868
2020-04-17,0.00844162461449641,0.008058455817932426,0.00966526789839392,0.009276502229548261,0.004500882725261784,TEJASNET.NS,0.005892930817668885,0.002875736825689583,0.001379372504083709,0.513999452415431,0.4392588478628414,0.007870971996355107,0.006535716929584889,0.005270739719711051
2020-04-20,0.009912780251980943,0.009492588904010606,0.009914007235673327,0.010752310319637796,0.009657810406233544,TEJASNET.NS,0.00725065116539126,0.003786506444696046,0.0015384613021856598,0.5614177027779959,0.4438485330083775,0.009276502229548261,0.007870971996355107,0.006535716929584889
2020-04-21,0.010017864218901815,0.010995014177106154,0.009594203102408484,0.009381920360129557,0.019082076836756525,TEJASNET.NS,0.008082344270149557,0.004586119381119313,0.0017264754747282514,0.5054600398054125,0.4467398848441191,0.010752310319637796,0.009276502229548261,0.007870971996355107
2020-04-22,0.007075552097259012,0.006726761369680784,0.00827943873073652,0.007906109579566577,0.001094638821696809,TEJASNET.NS,0.008359575123641123,0.005224375200729721,0.0018837563417624693,0.45113193654047373,0.44820222297041284,0.009381920360129557,0.010752310319637796,0.009276502229548261
2020-04-23,0.005674452767269831,0.005360921580319557,0.00685807617949297,0.006500579346373422,0.00228422208655772,TEJASNET.NS,0.008082344270149557,0.005608045819984513,0.001918105094140008,0.40446982941022497,0.44857193917946975,0.007906109579566577,0.009381920360129557,0.010752310319637796
2020-04-24,0.004588601144408261,0.00430239609243838,0.005507783116201481,0.005165326970076656,0.0008966497299495454,TEJASNET.NS,0.007250652253958469,0.005841116646581372,0.002006688733263356,0.36406352200377345,0.448125038155424,0.006500579346373422,0.007906109579566577,0.009381920360129557
2020-04-27,0.003082418113726046,0.0052926311788056395,0.004228554553712783,0.006360026323054102,0.00847191882791318,TEJASNET.NS,0.006362091854012868,0.006077773385172101,0.0022308593124070117,0.4111581052053193,0.44861439776026596,0.005165326970076656,0.006500579346373422,0.007906109579566577
2020-04-28,0.006865389221810132,0.0065218873743896275,0.005756521375811643,0.006254613573419703,0.00158527471542025,TEJASNET.NS,0.005729436731686341,0.006178173429978125,0.0024694926479820467,0.4076948315126662,0.4490244165999185,0.006360026323054102,0.005165326970076656,0.006500579346373422
2020-04-29,0.005289152613350952,0.006419449068485898,0.005756522104961279,0.006078922966888924,0.001481799967434307,TEJASNET.NS,0.005359796319409058,0.006131559594120081,0.0026773929548929085,0.40159147140648327,0.4493239624223543,0.006254613573419703,0.006360026323054102,0.005165326970076656
2020-04-30,0.005149040879565362,0.006214572296398459,0.005756520904378733,0.005727539063353909,0.0029244967308323603,TEJASNET.NS,0.005203410033005871,0.005912831591845351,0.0028744462290857635,0.3889172707158783,0.44942444534459075,0.006078922966888924,0.006254613573419703,0.006360026323054102
2020-05-04,0.006199866668749127,0.005873113112471306,0.005045840216682328,0.004884220923438019,0.00636056085965688,TEJASNET.NS,0.005146542193534963,0.005464618400416517,0.00304799771440804,0.3588649908877692,0.4490623567954243,0.005727539063353909,0.006078922966888924,0.006254613573419703
2020-05-05,0.004588601543436908,0.004678002039749541,0.004335157899410545,0.004427421579795157,0.001571905792317113,TEJASNET.NS,0.004755575661101585,0.004819191031369494,0.003181776930993769,0.3429318728122302,0.4485819890015038,0.004884220923438019,0.005727539063353909,0.006078922966888924
2020-05-06,0.003712915329679954,0.003824353034864173,0.003517874190011292,0.0035138282734563306,0.001910214814221968,TEJASNET.NS,0.004201113954118457,0.004220377772731616,0.0032830153262696955,0.3120031111974864,0.44773078142546424,0.004427421579795157,0.004884220923438019,0.005727539063353909
2020-05-07,0.002697115661028711,0.003619475763015422,0.0035178724875384107,0.004567974603114474,0.003234024934367727,TEJASNET.NS,0.0038954486366078386,0.0038797356264432155,0.0034330650227213863,0.3683175827682882,0.4478205935231909,0.0035138282734563306,0.004427421579795157,0.004884220923438019
2020-05-08,0.0045886020094259815,0.004302396935687385,0.004193021494751356,0.004322008830160758,0.003460938210952073,TEJASNET.NS,0.003611109439253312,0.00365742198672573,0.0035144173528400963,0.35909299862833793,0.4478393467000873,0.004567974603114474,0.0035138282734563306,0.004427421579795157
2020-05-11,0.0038880517437770434,0.0039609365292488895,0.0037666133302989395,0.0037597967368834945,0.00485080443104175,TEJASNET.NS,0.0033836380813696866,0.0035139937435044143,0.0035596129995135346,0.33781694274426327,0.44760584081430405,0.004322008830160758,0.004567974603114474,0.0035138282734563306
2020-05-12,0.0031875019340506724,0.0036194765704533997,0.002949328586139357,0.003092169203498387,0.003915266546757342,TEJASNET.NS,0.00311351611602469,0.0031805231466526356,0.0035108017675488275,0.3132358732177329,0.4471118996282873,0.0037597967368834945,0.004322008830160758,0.004567974603114474
2020-05-13,0.0031875002770499483,0.0029365548043968764,0.0029137934663312874,0.0034786879997714196,0.003987630771275396,TEJASNET.NS,0.003106407227878121,0.002897252023101652,0.0034186025431342144,0.33700398503187884,0.4470741123308023,0.003092169203498387,0.0037597967368834945,0.004322008830160758
2020-05-14,0.002662088596456731,0.0035853301713996387,0.0029137941795283825,0.0033029973932406365,0.009115705950643871,TEJASNET.NS,0.002850501950259047,0.002613980899550672,0.003252282436027633,0.32987416282629367,0.4470450385787755,0.0034786879997714196,0.003092169203498387,0.0037597967368834945
2020-05-15,0.002767173009034528,0.002526805334876113,0.0024163173939706975,0.0024596792533247425,0.008024794657104506,TEJASNET.NS,0.0024737521055515944,0.002280510028147782,0.002973876970138161,0.29632952807195284,0.44660856125935505,0.0033029973932406365,0.0034786879997714196,0.003092169203498387
2020-05-18,0.0019965656657252133,0.001775590807156703,0.0016345680032866274,0.0016866376250685086,0.007285095367553451,TEJASNET.NS,0.0020543513812409653,0.001954210568905962,0.002583386214676863,0.2678260012859011,0.4459015052456438,0.0024596792533247425,0.0033029973932406365,0.0034786879997714196
2020-05-19,0.000875686804481534,0.0008877950791187916,0.0008883515141540066,0.000737904045044771,0.0046755030827912315,TEJASNET.NS,0.001578082817459428,0.001577711361812232,0.0020681552750690495,0.23569683338120956,0.44488141949226634,0.0016866376250685086,0.0024596792533247425,0.0033029973932406365
2020-05-20,0.0005604392175994864,0.0004438976530539984,0.0,0.0,0.004545828112852492,TEJASNET.NS,0.0008743431679360744,0.0012191404792078406,0.0015854650875599882,0.2126561345048813,0.4437586215302959,0.000737904045044771,0.0016866376250685086,0.0024596792533247425
2020-05-21,0.0,0.0,3.553506090141559e-05,0.0002811073918753543,0.013842139971047858,TEJASNET.NS,0.00026301389362384103,0.0007816843373828312,0.0011931665394530507,0.23433730603962594,0.44320089920976274,0.0,0.000737904045044771,0.0016866376250685086
2020-05-22,0.00010508198910048894,0.00030731305243413,0.0006040795162743882,0.0013001161383220314,0.007495019717727912,TEJASNET.NS,2.8433919735452312e-05,0.0004733133399058946,0.0009256080370705355,0.30911360514605524,0.44355045388782066,0.0002811073918753543,0.0,0.000737904045044771
2020-05-26,0.0012259624373328615,0.0013658403626399945,0.0012081593959987202,0.0015460846017491918,0.0026474768738239244,TEJASNET.NS,0.0,0.0002474136509189942,0.0007394017263846302,0.32633306931720485,0.4441268370514727,0.0013001161383220314,0.0002811073918753543,0.0
2020-05-27,0.001716348268927536,0.0016048617163856513,0.0014924320760467472,0.002424541670113276,0.010392456027801911,TEJASNET.NS,0.00034120730896723336,0.00017928516675109335,0.0005369250742548702,0.38563173559163283,0.4452671086807072,0.0015460846017491918,0.0013001161383220314,0.0002811073918753543
2020-05-28,0.002241760870954023,0.0020487610086487064,0.001705636142528874,0.00238940408690181,0.0030045310613666903,TEJASNET.NS,0.0008245844887535374,6.812848416790085e-05,0.00033806400741637904,0.3838446422941255,0.44626888427217676,0.002424541670113276,0.0015460846017491918,0.0013001161383220314
2020-05-29,0.0019965657448855825,0.0021170509483202614,0.002060975905163253,0.0026353698598555256,0.005262230351419527,TEJASNET.NS,0.0013008525082514669,0.0,0.00016089672916969056,0.4010250580668974,0.4473252857926809,0.00238940408690181,0.002424541670113276,0.0015460846017491918
2020-06-01,0.0024869517062955752,0.0022877814625001033,0.0029848618246807145,0.0031624443699213196,0.013043588746549482,TEJASNET.NS,0.0016776020808171171,7.171412161065954e-05,2.8925236018537137e-05,0.4374362587763008,0.4485870004500404,0.0026353698598555256,0.00238940408690181,0.002424541670113276
2020-06-02,0.0031524751799693745,0.003243871214058551,0.0032691360243783246,0.004322008830160758,0.012209841054256789,TEJASNET.NS,0.0022391724038050113,0.0003406422835639557,0.0,0.5091183273698618,0.4503879376080816,0.0031624443699213196,0.0026353698598555256,0.00238940408690181
2020-06-03,0.004588602208741164,0.004438981683374071,0.005436714403732269,0.0055518484568231295,0.0019402859307998017,TEJASNET.NS,0.002871827526131538,0.000831884359785838,5.7850610459174445e-05,0.5726344448606278,0.4526344562359717,0.004322008830160758,0.0031624443699213196,0.0026353698598555256
2020-06-04,0.005814564494369644,0.005702382834908759,0.0062539991685477275,0.006851963249908433,0.02083630893423626,TEJASNET.NS,0.0037746046138030648,0.001531097388678633,0.0002295942339247646,0.6286726893665584,0.4552481130022051,0.0055518484568231295,0.004322008830160758,0.0031624443699213196
2020-06-05,0.0072506905827133435,0.00836577173141204,0.007604291753433964,0.009592748549871806,0.005980317145980791,TEJASNET.NS,0.005182084457133376,0.0024813098432087295,0.00048811370386806635,0.7167088895194331,0.45901420930404035,0.006851963249908433,0.0055518484568231295,0.004322008830160758
2020-06-08,0.011734212062958667,0.011268183244677987,0.013005473974985894,0.012579502313262346,0.00589031884594868,TEJASNET.NS,0.007087158167975921,0.0036323221127997733,0.0009129532809179532,0.781639919785339,0.46379302913547793,0.009592748549871806,0.006851963249908433,0.0055518484568231295
2020-06-09,0.015026796829429132,0.01447790805692576,0.013005473536224443,0.015882499706502975,0.01488896607580208,TEJASNET.NS,0.009425849018713215,0.00509529088003496,0.0015366539248063311,0.8315365058459891,0.4695072045794048,0.012579502313262346,0.009592748549871806,0.006851963249908433
2020-06-10,0.016813196896944,0.016219352249856912,0.014533435649427183,0.017569133295861315,0.04287653778009283,TEJASNET.NS,0.011856949428236226,0.006640730543933517,0.0022814788907057557,0.8515608009903748,0.47488541238998827,0.015882499706502975,0.012579502313262346,0.009592748549871806
2020-06-11,0.017443690008007197,0.016833978607586245,0.016132468866941946,0.015671666135813833,0.004985174652794193,TEJASNET.NS,0.013641178027706782,0.0079961275796505,0.0029087951198854024,0.7508948562867066,0.477713568661401,0.017569133295861315,0.015882499706502975,0.012579502313262346
2020-06-12,0.013030228272700707,0.012531584396212672,0.014320233654691233,0.01387961710634765,0.0012834524595180586,TEJASNET.NS,0.014508412851779898,0.00914355407452323,0.0034529513647228068,0.6679439491595136,0.47857705074399987,0.015671666135813833,0.017569133295861315,0.015882499706502975
2020-06-15,0.012049458598802798,0.014204737864779424,0.01257906195792556,0.014863488269582857,0.018977490998646727,TEJASNET.NS,0.0149704639114101,0.010337594679805117,0.004091114626620453,0.6878929013226773,0.47961511902973153,0.01387961710634765,0.015671666135813833,0.017569133295861315
2020-06-16,0.01499176705605025,0.014887658968634088,0.013538484563076207,0.013352542596281852,0.013151794587966026,TEJASNET.NS,0.014458652811888347,0.011259121348415401,0.004691313481638246,0.6224983998465972,0.479228990902378,0.014863488269582857,0.01387961710634765,0.015671666135813833
2020-06-17,0.01159410109526405,0.011814518408442817,0.012330325513151753,0.012684915062896748,0.004204472553511265,TEJASNET.NS,0.013470573965010463,0.011987019751401349,0.00530597495466531,0.5949782802373236,0.4782550961072897,0.013352542596281852,0.014863488269582857,0.01387961710634765
2020-06-18,0.013485584884449245,0.012975481674130623,0.014640038959231397,0.01433641375951706,0.02682902727966393,TEJASNET.NS,0.013200451999665467,0.012750775352468182,0.0060435687499822005,0.6352158233040013,0.478271854847002,0.012684915062896748,0.013352542596281852,0.014863488269582857
2020-06-19,0.014676521139307772,0.014648637376971474,0.014035961618947858,0.016058190313033766,0.012647789771139449,TEJASNET.NS,0.013641178027706782,0.013410545545837347,0.00685528349720212,0.6725270309332343,0.4791082145279358,0.01433641375951706,0.012684915062896748,0.013352542596281852
2020-06-22,0.016322813554630236,0.015809600684834064,0.015244119175259939,0.01514459431622149,0.007301582511326757,TEJASNET.NS,0.013698045867177693,0.013672302021078466,0.007567567711002792,0.6331217836739931,0.47894075215726206,0.016058190313033766,0.01433641375951706,0.012684915062896748
2020-06-23,0.01369575127452382,0.014546199413693145,0.013893825837038777,0.014512107056521291,0.005936805423066023,TEJASNET.NS,0.01393262611320788,0.013532459415299906,0.00823465627813003,0.6062143570659373,0.47816328172939304,0.01514459431622149,0.016058190313033766,0.01433641375951706
2020-06-24,0.014606465784406351,0.01406815490544839,0.013574018717852722,0.01384447952313618,0.0032747768527813114,TEJASNET.NS,0.014167206359238068,0.013152374708038973,0.00882220037699524,0.5778834234452233,0.4768949245526813,0.014512107056521291,0.01514459431622149,0.016058190313033766
2020-06-25,0.01166415356957412,0.012497437089711023,0.012579061513775594,0.013036296275958308,0.0032501895035889467,TEJASNET.NS,0.013904192193472425,0.012883446683361232,0.009369972068701809,0.5441262011981507,0.4751691459693038,0.01384447952313618,0.014512107056521291,0.01514459431622149
2020-06-26,0.012189566481162102,0.013180357708616343,0.013467413898676138,0.013563370786024105,0.003920391897973827,TEJASNET.NS,0.013399489437813637,0.012851175122723105,0.00993220651683974,0.5605288136067657,0.47393378094212224,0.013036296275958308,0.01384447952313618,0.014512107056521291
2020-06-29,0.012714978055921866,0.012497436735946277,0.012721198006668273,0.012474084182681047,0.003999745237787086,TEJASNET.NS,0.012859244418556435,0.012607346834695766,0.010411280842213332,0.51419055790405,0.4720930456684905,0.013563370786024105,0.013036296275958308,0.01384447952313618
2020-06-30,0.012925145382098852,0.012497436952053513,0.012614597621795925,0.013071436549643226,0.0032336665181987422,TEJASNET.NS,0.012567796333055336,0.012578661186051495,0.010861429931568394,0.5346560987005373,0.4708463090021086,0.012474084182681047,0.013563370786024105,0.013036296275958308
2020-07-01,0.012995201021782941,0.01314621329410208,0.013680621598462415,0.01394989496324403,0.002205442212614837,TEJASNET.NS,0.012589121908927827,0.012707746879501786,0.011293500817622915,0.5639995546648728,0.47025371582261366,0.013071436549643226,0.012474084182681047,0.013563370786024105
2020-07-02,0.013345476580669001,0.013112068391245318,0.014107030034040957,0.013809341939924717,0.004823851535134085,TEJASNET.NS,0.012745509283898223,0.012653961494207128,0.011651450820985457,0.5572712227230512,0.46954762867147243,0.01394989496324403,0.013071436549643226,0.012474084182681047
2020-07-03,0.013345474852236791,0.012838897598477735,0.012863335645547473,0.012930883526323905,0.002177629117901608,TEJASNET.NS,0.012617556917230491,0.01233483344712637,0.011823194444451051,0.51523332142496,0.46830246770545986,0.013809341939924717,0.01394989496324403,0.013071436549643226
2020-07-06,0.012224595270749504,0.01242914576658604,0.01208158627969038,0.012474084182681047,0.0045131405582410685,TEJASNET.NS,0.012617556917230491,0.012062319510454767,0.01181777078966995,0.49390845034174363,0.4669109735346938,0.012930883526323905,0.013809341939924717,0.01394989496324403
