Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-11-26,2612.050048828125,2622.300048828125,2512.0,2525.85009765625,2558847.0,2690.180029296875,2805.135009765625,2870.327502441406,42.49334431291395,41.97349523500088,2596.60009765625,2705.199951171875,2721.449951171875
2024-11-27,2544.199951171875,2678.0,2534.5,2607.75,2887896.0,2631.37001953125,2783.6300048828125,2883.7700073242186,45.63550575405432,24.63594049870335,2525.85009765625,2596.60009765625,2705.199951171875
2024-11-28,2643.85009765625,2686.35009765625,2605.35009765625,2633.85009765625,1988167.0,2613.850048828125,2760.0150146484375,2896.4525146484375,46.63619810027703,12.853693831747933,2607.75,2525.85009765625,2596.60009765625
2024-11-29,2641.60009765625,2692.0,2585.0,2667.75,1299617.0,2606.36005859375,2739.2150146484373,2907.75751953125,47.97566733246989,6.180373765893364,2633.85009765625,2607.75,2525.85009765625
2024-12-02,2695.0,2797.0,2675.050048828125,2740.300048828125,2898505.0,2635.100048828125,2721.5000244140624,2908.667517089844,50.82073102349678,6.669025771631368,2667.75,2633.85009765625,2607.75
2024-12-03,2755.0,2765.10009765625,2690.0,2696.949951171875,1257966.0,2669.32001953125,2679.7500244140624,2899.010009765625,49.093130772723434,3.517745042617662,2740.300048828125,2667.75,2633.85009765625
2024-12-04,2702.0,2764.300048828125,2695.0,2722.14990234375,1211550.0,2692.2,2661.785009765625,2885.5875,50.1539165622544,3.0189571570431326,2696.949951171875,2740.300048828125,2667.75
2024-12-05,2732.35009765625,2949.0,2715.0,2839.35009765625,4528208.0,2733.3,2673.5750244140627,2853.9200073242187,54.864580350639415,11.943068187210429,2722.14990234375,2696.949951171875,2740.300048828125
2024-12-06,2888.800048828125,2975.0,2852.0,2903.10009765625,3709349.0,2780.37001953125,2693.3650390625,2817.245007324219,57.232161673457284,23.884259812701202,2839.35009765625,2722.14990234375,2696.949951171875
2024-12-09,2918.39990234375,2992.0,2902.0,2971.300048828125,2843345.0,2826.57001953125,2730.8350341796877,2798.3775146484377,59.66946701356275,38.40816092544128,2903.10009765625,2839.35009765625,2722.14990234375
2024-12-10,3020.0,3185.0,3020.0,3134.64990234375,5205256.0,2914.110009765625,2791.7150146484373,2798.425012207031,64.83818974148792,62.38034343466961,2971.300048828125,2903.10009765625,2839.35009765625
2024-12-11,3143.0,3231.0,3134.64990234375,3174.699951171875,2544371.0,3004.62001953125,2848.410009765625,2816.0200073242186,65.98908698142262,83.64595649303601,3134.64990234375,2971.300048828125,2903.10009765625
2024-12-12,3235.0,3445.449951171875,3210.050048828125,3292.25,8948458.0,3095.2,2914.25,2837.1325073242188,69.17791956689835,108.73103094393628,3174.699951171875,3134.64990234375,2971.300048828125
2024-12-13,3270.0,3279.89990234375,3162.0,3217.050048828125,3292067.0,3157.989990234375,2969.1800048828127,2854.197509765625,64.98055880327954,121.14662273142721,3292.25,3174.699951171875,3134.64990234375
2024-12-16,3225.0,3257.550048828125,3111.14990234375,3133.14990234375,2066749.0,3190.3599609375,3008.464990234375,2864.9825073242187,60.56523980104344,122.80046076297185,3217.050048828125,3292.25,3174.699951171875
2024-12-17,3133.10009765625,3245.5,3081.0,3101.0,3220058.0,3183.62998046875,3048.8699951171875,2864.310009765625,58.91330221919802,120.13210278575752,3133.14990234375,3217.050048828125,3292.25
2024-12-18,3111.0,3145.0,3017.60009765625,3042.14990234375,2029095.0,3157.119970703125,3080.8699951171875,2871.327502441406,55.907289309392056,111.97788743176307,3101.0,3133.14990234375,3217.050048828125
2024-12-19,2950.0,3108.0,2941.050048828125,3039.10009765625,2375391.0,3106.489990234375,3100.8449951171874,2887.210009765625,55.748536846567255,104.06986662456802,3042.14990234375,3101.0,3133.14990234375
2024-12-20,3073.550048828125,3085.949951171875,2865.0,2879.35009765625,2106023.0,3038.95,3098.4699951171874,2895.917517089844,48.05166892016927,83.94455269728314,3039.10009765625,3042.14990234375,3101.0
2024-12-23,2922.0,2968.0,2830.449951171875,2932.449951171875,2082511.0,2998.810009765625,3094.5849853515624,2912.710009765625,50.49813533909712,71.45610927177086,2879.35009765625,3039.10009765625,3042.14990234375
2024-12-24,2958.699951171875,3030.0,2858.75,2868.699951171875,1921221.0,2952.35,3067.989990234375,2929.852502441406,47.599827022137305,55.77193155352825,2932.449951171875,2879.35009765625,3039.10009765625
2024-12-26,2887.10009765625,2900.0,2811.0,2823.14990234375,1091798.0,2908.55,3032.8349853515624,2940.6224975585938,45.58656877387721,39.21455843125386,2868.699951171875,2932.449951171875,2879.35009765625
2024-12-27,2827.0,2850.0,2781.300048828125,2790.39990234375,784366.0,2858.8099609375,2982.6499755859377,2948.449987792969,44.14098497173987,23.1828323846712,2823.14990234375,2868.699951171875,2932.449951171875
2024-12-30,2800.0,2853.89990234375,2758.800048828125,2775.449951171875,1058039.0,2838.029931640625,2938.4899658203126,2953.8349853515624,43.463431564021036,9.165582740336959,2790.39990234375,2823.14990234375,2868.699951171875
2024-12-31,2778.449951171875,2868.0,2737.949951171875,2854.60009765625,1308765.0,2822.4599609375,2910.6349853515626,2959.5499877929688,48.01321867212559,4.392927807029537,2775.449951171875,2790.39990234375,2823.14990234375
2025-01-01,2869.0,2906.0,2842.5,2862.199951171875,833148.0,2821.1599609375,2886.75498046875,2967.8124877929686,48.44225466708889,1.2098625094513409,2854.60009765625,2775.449951171875,2790.39990234375
2025-01-02,2870.0,2877.0,2830.0,2839.10009765625,880522.0,2824.35,2866.45,2973.6599975585937,47.16805508881056,-3.1405030327409804,2862.199951171875,2854.60009765625,2775.449951171875
2025-01-03,2843.10009765625,2892.949951171875,2815.0,2820.85009765625,968095.0,2830.4400390625,2844.625,2972.734997558594,46.13556177482698,-7.968960331806102,2839.10009765625,2862.199951171875,2854.60009765625
2025-01-06,2826.949951171875,2843.39990234375,2695.0,2741.60009765625,1248844.0,2823.670068359375,2830.85,2964.6599975585937,41.851359794132875,-17.983062656352104,2820.85009765625,2839.10009765625,2862.199951171875
2025-01-07,2748.89990234375,2824.0,2739.89990234375,2769.0,826532.0,2806.550048828125,2814.5050048828125,2954.5449951171877,43.79468696489528,-23.43818693840285,2741.60009765625,2820.85009765625,2839.10009765625
2025-01-08,2755.0,2760.60009765625,2686.5,2697.64990234375,757064.0,2773.6400390625,2797.4,2932.6949951171873,40.04192081754379,-33.13678854576847,2769.0,2741.60009765625,2820.85009765625
2025-01-09,2693.300048828125,2693.300048828125,2591.0,2600.39990234375,1032882.0,2725.9,2775.125,2903.9799926757814,35.56817432168896,-48.11561557665891,2697.64990234375,2769.0,2741.60009765625
2025-01-10,2585.0,2647.550048828125,2560.0,2565.0,1258932.0,2674.72998046875,2752.585009765625,2867.6174926757812,34.075727904304586,-62.1267615504853,2600.39990234375,2697.64990234375,2769.0
2025-01-13,2552.25,2648.0,2475.0,2487.199951171875,1691859.0,2623.849951171875,2723.760009765625,2831.1249877929686,30.997335190089615,-78.60242953848501,2565.0,2600.39990234375,2697.64990234375
2025-01-14,2520.0,2635.0,2493.10009765625,2617.10009765625,1667039.0,2593.469970703125,2700.010009765625,2805.3224975585936,40.63981200103133,-80.25255739313934,2487.199951171875,2565.0,2600.39990234375
2025-01-15,2655.0,2684.89990234375,2590.0,2609.89990234375,981806.0,2575.919970703125,2674.7800048828126,2780.7674926757813,40.30362096791237,-81.2052081031311,2617.10009765625,2487.199951171875,2565.0
2025-01-16,2650.0,2683.949951171875,2630.050048828125,2648.5,738069.0,2585.539990234375,2655.7199951171874,2761.084997558594,43.0247520848244,-77.9469613181177,2609.89990234375,2617.10009765625,2487.199951171875
2025-01-17,2656.0,2656.0,2595.0,2605.300048828125,421725.0,2593.6,2634.164990234375,2739.3949951171876,40.78411236713571,-77.95206935703891,2648.5,2609.89990234375,2617.10009765625
2025-01-20,2620.89990234375,2667.449951171875,2611.0,2634.60009765625,543690.0,2623.080029296875,2623.464990234375,2727.1574951171874,42.95405476613825,-74.73040287865615,2605.300048828125,2648.5,2609.89990234375
2025-01-21,2674.550048828125,2721.0,2591.10009765625,2673.39990234375,1216649.0,2634.339990234375,2613.90498046875,2714.2049926757813,45.78713082041393,-68.25953557290222,2634.60009765625,2605.300048828125,2648.5
2025-01-22,2680.0,2680.0,2362.25,2425.10009765625,5626060.0,2597.380029296875,2586.65,2692.025,34.11179166476076,-82.21927312240632,2673.39990234375,2634.60009765625,2605.300048828125
2025-01-23,2435.89990234375,2464.300048828125,2317.85009765625,2343.39990234375,2825108.0,2536.360009765625,2560.95,2668.0375,31.28500099900441,-98.73681216050863,2425.10009765625,2673.39990234375,2634.60009765625
2025-01-24,2369.949951171875,2394.39990234375,2207.0,2241.699951171875,2527905.0,2463.639990234375,2528.6199951171875,2640.602502441406,28.15705867292489,-118.66551478059,2343.39990234375,2425.10009765625,2673.39990234375
2025-01-27,2215.0,2268.0,2026.0,2196.14990234375,4621411.0,2375.949951171875,2499.514990234375,2611.6375,26.861646485353035,-136.56047924950008,2241.699951171875,2343.39990234375,2425.10009765625
2025-01-28,2208.800048828125,2230.800048828125,2030.0,2091.949951171875,3757703.0,2259.6599609375,2446.9999755859376,2573.504992675781,24.127078177380724,-157.33675259640904,2196.14990234375,2241.699951171875,2343.39990234375
2025-01-29,2115.10009765625,2222.0,2087.39990234375,2207.550048828125,2485779.0,2216.149951171875,2406.764990234375,2540.772497558594,32.354612536335836,-162.59978799709097,2091.949951171875,2196.14990234375,2241.699951171875
2025-01-30,2226.0,2257.75,2145.0,2197.10009765625,2372322.0,2186.889990234375,2361.625,2508.672497558594,32.01662615271118,-165.70387408259376,2207.550048828125,2091.949951171875,2196.14990234375
2025-01-31,2434.0,2505.5,2360.10009765625,2392.699951171875,7082312.0,2217.089990234375,2340.364990234375,2487.264990234375,43.84197079431063,-150.6440800049454,2197.10009765625,2207.550048828125,2091.949951171875
2025-02-01,2415.0,2557.35009765625,2358.60009765625,2402.800048828125,4083990.0,2258.42001953125,2317.1849853515623,2470.324987792969,44.3799729550007,-136.32264859255793,2392.699951171875,2197.10009765625,2207.550048828125
2025-02-03,2369.449951171875,2369.449951171875,2275.0,2334.39990234375,1607782.0,2306.910009765625,2283.2849853515627,2448.5949829101564,41.4816652822654,-129.00504138112137,2402.800048828125,2392.699951171875,2197.10009765625
2025-02-04,2379.800048828125,2403.60009765625,2311.0,2353.300048828125,1385138.0,2336.060009765625,2276.10498046875,2431.377490234375,42.597200657751664,-120.29402642319474,2334.39990234375,2402.800048828125,2392.699951171875
2025-02-05,2373.949951171875,2414.0,2362.10009765625,2381.75,944692.0,2372.989990234375,2279.939990234375,2420.4449951171873,44.31791168417099,-109.8287732837789,2353.300048828125,2334.39990234375,2402.800048828125
2025-02-06,2390.0,2398.0,2320.0,2329.14990234375,613329.0,2360.27998046875,2288.6849853515623,2408.652490234375,41.82178217853784,-104.57391011540449,2381.75,2353.300048828125,2334.39990234375
2025-02-07,2321.0,2343.550048828125,2290.199951171875,2298.300048828125,853039.0,2339.37998046875,2298.9,2399.2074951171876,40.38510152248768,-101.72608358170919,2329.14990234375,2381.75,2353.300048828125
2025-02-10,2298.300048828125,2299.0,2222.60009765625,2268.300048828125,876016.0,2326.160009765625,2316.535009765625,2381.7674926757813,38.982668575214895,-100.72877124241222,2298.300048828125,2329.14990234375,2381.75
2025-02-11,2268.0,2270.0,2152.5,2166.300048828125,1056788.0,2288.760009765625,2312.410009765625,2359.5875,34.58509153107538,-106.93624708777907,2268.300048828125,2298.300048828125,2329.14990234375
2025-02-12,2147.89990234375,2215.0,2111.10009765625,2190.800048828125,1739591.0,2250.57001953125,2311.7800048828126,2336.702502441406,36.439808661433204,-108.6265914442597,2166.300048828125,2268.300048828125,2298.300048828125
2025-02-13,2191.10009765625,2258.0,2168.25,2194.050048828125,1047889.0,2223.550048828125,2291.9150146484376,2316.140002441406,36.696217249609944,-108.45376618002956,2190.800048828125,2166.300048828125,2268.300048828125
2025-02-14,2210.89990234375,2218.949951171875,2085.25,2103.89990234375,1067068.0,2184.67001953125,2262.025,2289.6049926757814,32.74963146045364,-114.27388609222044,2194.050048828125,2190.800048828125,2166.300048828125
2025-02-17,2100.0,2185.89990234375,2052.39990234375,2173.60009765625,1362233.0,2165.730029296875,2245.94501953125,2264.6150024414064,38.27677917554083,-111.97141305157584,2103.89990234375,2194.050048828125,2190.800048828125
2025-02-18,2181.0,2193.050048828125,2134.35009765625,2164.60009765625,837027.0,2165.3900390625,2227.0750244140627,2251.5900024414063,37.84426566021637,-109.60940240091031,2173.60009765625,2103.89990234375,2194.050048828125
2025-02-19,2150.0,2266.85009765625,2135.0,2220.300048828125,1104031.0,2171.2900390625,2210.930029296875,2245.435009765625,42.197461415323005,-102.06641330874754,2164.60009765625,2173.60009765625,2103.89990234375
2025-02-20,2225.0,2364.89990234375,2220.0,2309.300048828125,2298701.0,2194.3400390625,2208.9450439453126,2248.8150146484377,48.41438441278145,-87.89379891108456,2220.300048828125,2164.60009765625,2173.60009765625
2025-02-21,2310.0,2344.39990234375,2242.0,2260.699951171875,939735.0,2225.700048828125,2205.1850341796876,2252.042517089844,45.534338405396745,-79.66519087511142,2309.300048828125,2220.300048828125,2164.60009765625
2025-02-24,2207.949951171875,2274.800048828125,2195.050048828125,2232.85009765625,755727.0,2237.550048828125,2201.6400390625,2259.0875244140625,43.92192344646959,-74.53205106042287,2260.699951171875,2309.300048828125,2220.300048828125
2025-02-25,2243.949951171875,2294.89990234375,2241.0,2268.75,755602.0,2258.380029296875,2211.8850341796874,2262.1475219726562,46.5494378200566,-66.79718234559095,2232.85009765625,2260.699951171875,2309.300048828125
2025-02-27,2297.0,2298.0,2198.25,2212.89990234375,763160.0,2256.9,2214.09501953125,2262.9375122070314,43.1612942609131,-64.43115701343686,2268.75,2232.85009765625,2260.699951171875
2025-02-28,2168.0,2194.949951171875,2127.10009765625,2158.550048828125,762204.0,2226.75,2210.54501953125,2251.230017089844,40.10231893272628,-66.17877611326958,2212.89990234375,2268.75,2232.85009765625
2025-03-03,2179.0,2179.050048828125,2066.39990234375,2116.050048828125,1202101.0,2197.82001953125,2211.7600341796874,2236.8925170898438,37.843663793790796,-70.18413266028074,2158.550048828125,2212.89990234375,2268.75
2025-03-04,2079.85009765625,2164.0,2072.050048828125,2109.449951171875,786403.0,2173.139990234375,2205.34501953125,2225.64501953125,37.49052286762121,-73.04891686017254,2116.050048828125,2158.550048828125,2212.89990234375
2025-03-05,2115.199951171875,2247.0,2115.199951171875,2224.800048828125,1415978.0,2164.35,2211.3650146484374,2219.22001953125,46.82910852076724,-65.25922242471506,2109.449951171875,2116.050048828125,2158.550048828125
2025-03-06,2246.0,2254.0,2199.0,2209.89990234375,732463.0,2163.75,2210.325,2210.6275146484377,45.87570823639878,-59.60110630537838,2224.800048828125,2109.449951171875,2116.050048828125
2025-03-07,2204.89990234375,2281.449951171875,2191.39990234375,2226.10009765625,828511.0,2177.260009765625,2202.0050048828125,2205.4750244140623,47.13589429987545,-53.19657118632131,2209.89990234375,2224.800048828125,2109.449951171875
2025-03-10,2237.800048828125,2250.0,2125.0,2140.89990234375,637758.0,2182.22998046875,2190.025,2197.605017089844,41.64424872226303,-54.36914106171753,2226.10009765625,2209.89990234375,2224.800048828125
2025-03-11,2110.0,2129.949951171875,2086.75,2114.25,723430.0,2183.189990234375,2178.164990234375,2189.9025146484373,40.07161595313134,-56.79414794807644,2140.89990234375,2226.10009765625,2209.89990234375
2025-03-12,2130.0,2149.75,2102.0,2117.550048828125,448119.0,2161.739990234375,2163.0449951171877,2187.4650146484373,40.37190029408838,-57.7836036026888,2114.25,2140.89990234375,2226.10009765625
2025-03-13,2128.0,2153.89990234375,2096.39990234375,2125.25,525713.0,2144.810009765625,2154.2800048828126,2184.1875122070314,41.11332902308674,-57.286074422618185,2117.550048828125,2114.25,2140.89990234375
2025-03-17,2138.89990234375,2183.0,2090.0,2114.89990234375,648782.0,2122.569970703125,2149.914990234375,2180.2300048828124,40.38639550380669,-57.06908841739096,2125.25,2117.550048828125,2114.25
2025-03-18,2114.89990234375,2114.89990234375,2114.89990234375,2114.89990234375,0.0,2117.369970703125,2149.7999755859373,2180.7800048828126,40.38639550380669,-56.248725154977365,2114.89990234375,2125.25,2117.550048828125
2025-03-19,2192.89990234375,2268.39990234375,2184.0,2255.199951171875,828453.0,2145.5599609375,2164.3749755859376,2184.859997558594,53.35281885683282,-43.77295260520168,2114.89990234375,2114.89990234375,2125.25
2025-03-20,2271.89990234375,2303.64990234375,2222.300048828125,2253.39990234375,754449.0,2172.729931640625,2167.2349609375,2189.2999877929688,53.19295874587228,-33.64324350428569,2255.199951171875,2114.89990234375,2114.89990234375
2025-03-21,2254.550048828125,2374.0,2233.0,2352.89990234375,1349324.0,2218.259912109375,2181.5349609375,2195.92998046875,60.27792997440204,-17.386141006368234,2253.39990234375,2255.199951171875,2114.89990234375
2025-03-24,2395.0,2449.699951171875,2382.64990234375,2431.35009765625,1068155.0,2281.549951171875,2202.0599609375,2202.0324829101564,64.8017341797207,1.8071730098795342,2352.89990234375,2253.39990234375,2255.199951171875
2025-03-25,2450.550048828125,2508.0,2392.60009765625,2440.949951171875,1444601.0,2346.7599609375,2232.0649658203124,2211.0449829101562,65.32218407400856,17.58987546248909,2431.35009765625,2352.89990234375,2253.39990234375
2025-03-26,2454.75,2464.60009765625,2392.5,2427.10009765625,784170.0,2381.139990234375,2263.3499755859375,2220.7574829101563,63.85522051993173,28.649954591207916,2440.949951171875,2431.35009765625,2352.89990234375
2025-03-27,2417.89990234375,2450.0,2371.0,2435.85009765625,1100047.0,2417.630029296875,2295.17998046875,2229.1124877929688,64.39917954927498,37.68676924087367,2427.10009765625,2440.949951171875,2431.35009765625
2025-03-28,2453.75,2469.0,2383.050048828125,2404.64990234375,849165.0,2427.980029296875,2323.119970703125,2238.699987792969,60.8808596100721,41.84851135752524,2435.85009765625,2427.10009765625,2440.949951171875
2025-04-01,2380.0,2421.0,2368.050048828125,2379.85009765625,411853.0,2417.680029296875,2349.614990234375,2249.764990234375,58.16090425042881,42.65389741279296,2404.64990234375,2435.85009765625,2427.10009765625
2025-04-02,2343.75,2343.75,2268.550048828125,2280.199951171875,1020321.0,2385.530029296875,2366.1449951171876,2257.9724853515627,48.738394714408955,34.84951414779289,2379.85009765625,2404.64990234375,2435.85009765625
2025-04-03,2239.85009765625,2264.300048828125,2205.050048828125,2233.050048828125,1239194.0,2346.72001953125,2363.9300048828127,2264.152490234375,45.02179506280561,24.576577623316552,2280.199951171875,2379.85009765625,2404.64990234375
2025-04-04,2232.949951171875,2232.949951171875,2131.199951171875,2160.949951171875,942611.0,2291.739990234375,2354.685009765625,2260.9599853515624,39.99881530232439,10.496330930726344,2233.050048828125,2280.199951171875,2379.85009765625
2025-04-07,1869.949951171875,2137.699951171875,1863.0,2092.14990234375,1530620.0,2229.239990234375,2328.610009765625,2255.0724853515626,35.884623008437345,-6.143140668626529,2160.949951171875,2233.050048828125,2280.199951171875
2025-04-08,2151.199951171875,2178.0,2100.199951171875,2114.800048828125,658407.0,2176.22998046875,2296.9550048828123,2249.5074829101563,38.14047694937297,-17.302907123284513,2092.14990234375,2160.949951171875,2233.050048828125
2025-04-09,2114.0,2161.85009765625,2072.199951171875,2149.39990234375,633205.0,2150.069970703125,2267.8,2249.932482910156,41.52506968707261,-23.089027488242664,2114.800048828125,2092.14990234375,2160.949951171875
2025-04-11,2240.0,2240.0,2150.0,2161.449951171875,666422.0,2135.749951171875,2241.2349853515625,2252.29248046875,42.70090591473496,-26.39793239770961,2149.39990234375,2114.800048828125,2092.14990234375
2025-04-15,2200.0,2223.89990234375,2176.199951171875,2218.5,617429.0,2147.2599609375,2219.4999755859376,2257.339978027344,48.02920262734765,-24.13854707954806,2161.449951171875,2149.39990234375,2114.800048828125
2025-04-16,2218.0,2261.199951171875,2200.60009765625,2229.60009765625,675975.0,2174.75,2201.9949951171875,2262.557482910156,49.0224895780918,-21.20781236391349,2218.5,2161.449951171875,2149.39990234375
2025-04-17,2279.0,2377.10009765625,2275.0,2323.0,2672712.0,2216.389990234375,2196.3099853515623,2272.9624877929687,56.547903479255446,-11.219263754568601,2229.60009765625,2218.5,2161.449951171875
2025-04-21,2350.0,2466.0,2345.10009765625,2444.199951171875,2146286.0,2275.35,2212.7099853515624,2289.427490234375,63.97893387739437,6.4027492237805745,2323.0,2229.60009765625,2218.5
2025-04-22,2520.0,2649.0,2508.0,2615.89990234375,6040348.0,2366.239990234375,2250.994970703125,2307.4624877929687,71.43248421053116,33.833066047038756,2444.199951171875,2323.0,2229.60009765625
2025-04-23,2820.0,3116.300048828125,2740.800048828125,3007.699951171875,21378307.0,2524.07998046875,2335.669970703125,2345.177490234375,81.0622246884243,86.19319775471786,2615.89990234375,2444.199951171875,2323.0
2025-04-24,2920.0,2956.0,2821.5,2839.89990234375,6266062.0,2646.13994140625,2410.444970703125,2369.527490234375,70.15502702436532,112.8480754225393,3007.699951171875,2615.89990234375,2444.199951171875
2025-04-25,2625.0,2775.0,2590.199951171875,2676.5,9185483.0,2716.83994140625,2466.6149658203126,2381.7849853515627,61.479963575531144,119.41075858873819,2839.89990234375,3007.699951171875,2615.89990234375
2025-04-28,2650.0,2746.89990234375,2626.0,2700.199951171875,2944259.0,2768.03994140625,2521.694970703125,2394.7474853515623,62.20987891242481,125.08224995387218,2676.5,2839.89990234375,3007.699951171875
2025-04-29,2720.10009765625,2762.300048828125,2650.0,2669.0,1486006.0,2778.6599609375,2572.4499755859374,2406.84248046875,60.582370620408504,125.61140235496578,2700.199951171875,2676.5,2839.89990234375
2025-04-30,2675.0,2698.199951171875,2582.0,2604.5,1305607.0,2698.019970703125,2611.0499755859373,2415.2749755859377,57.24799429894709,119.44921232898514,2669.0,2700.199951171875,2676.5
2025-05-02,2609.89990234375,2640.0,2575.199951171875,2585.89990234375,641406.0,2647.219970703125,2646.6799560546874,2424.3374755859377,56.28592065566111,111.77627261150565,2604.5,2669.0,2700.199951171875
2025-05-05,2591.0,2731.199951171875,2569.300048828125,2705.800048828125,1959758.0,2653.07998046875,2684.9599609375,2440.634973144531,60.85297309587773,114.05559052834178,2585.89990234375,2604.5,2669.0
2025-05-06,2723.89990234375,2733.89990234375,2567.5,2582.800048828125,1442353.0,2629.6,2698.819970703125,2455.7649780273437,54.55605945442275,104.72963629761989,2705.800048828125,2585.89990234375,2604.5
2025-05-07,2556.199951171875,2642.0,2530.300048828125,2628.89990234375,1474922.0,2621.57998046875,2700.119970703125,2475.557470703125,56.37798560683592,99.90695806342728,2582.800048828125,2705.800048828125,2585.89990234375
2025-05-08,2623.89990234375,2730.10009765625,2580.10009765625,2610.39990234375,1819186.0,2622.7599609375,2660.3899658203127,2498.0299682617188,55.41778751974695,93.51418214702653,2628.89990234375,2582.800048828125,2705.800048828125
2025-05-09,2541.0,2610.0,2540.300048828125,2594.0,1101698.0,2624.37998046875,2635.7999755859373,2523.1224731445313,54.53114186359524,86.13165402388313,2610.39990234375,2628.89990234375,2582.800048828125
2025-05-12,2700.0,2708.0,2661.0,2678.699951171875,1317686.0,2618.9599609375,2636.019970703125,2551.3174682617187,58.24665469984623,86.12275596933205,2594.0,2610.39990234375,2628.89990234375
2025-05-13,2688.10009765625,2717.0,2665.199951171875,2690.10009765625,1201119.0,2640.419970703125,2635.0099853515626,2578.3524780273438,58.735413033843614,86.04374204535361,2678.699951171875,2594.0,2610.39990234375
2025-05-14,2711.0,2871.199951171875,2706.89990234375,2807.699951171875,4139204.0,2676.17998046875,2648.87998046875,2610.6649780273438,63.48402644701175,94.38246598028854,2690.10009765625,2678.699951171875,2594.0
2025-05-15,2818.0,2900.0,2766.60009765625,2867.300048828125,1817456.0,2727.560009765625,2675.1599853515627,2643.10498046875,65.6419810365447,104.59449433516284,2807.699951171875,2690.10009765625,2678.699951171875
2025-05-16,2900.0,2994.0,2890.10009765625,2921.10009765625,2472658.0,2792.980029296875,2708.6800048828127,2677.67998046875,67.50856972180719,115.69515298883061,2867.300048828125,2807.699951171875,2690.10009765625
2025-05-19,2940.39990234375,3021.0,2850.0,2948.39990234375,2722067.0,2846.92001953125,2732.939990234375,2708.9499755859374,68.44536612131316,125.25154913997949,2921.10009765625,2867.300048828125,2807.699951171875
2025-05-20,2981.0,3036.800048828125,2885.0,2915.800048828125,2293688.0,2892.060009765625,2766.239990234375,2732.52998046875,65.99827707188695,128.7108279051322,2948.39990234375,2921.10009765625,2867.300048828125
2025-05-21,2914.0,2995.0,2866.300048828125,2982.39990234375,1242183.0,2927.0,2801.589990234375,2750.85498046875,68.47778106719264,135.26710781178144,2915.800048828125,2948.39990234375,2921.10009765625
2025-05-22,2977.800048828125,3080.0,2960.0,2996.89990234375,2290347.0,2952.919970703125,2840.239990234375,2750.314978027344,69.0076852096173,140.01898400289656,2982.39990234375,2915.800048828125,2948.39990234375
2025-05-23,2875.0,2914.699951171875,2664.0,2765.0,8918057.0,2921.699951171875,2857.339990234375,2746.5699829101563,53.51371043073867,123.64716847845193,2996.89990234375,2982.39990234375,2915.800048828125
2025-05-26,2775.0,2830.0,2745.800048828125,2804.39990234375,1493724.0,2892.899951171875,2869.9099853515627,2752.964978027344,55.34807167801223,112.55417509522977,2765.0,2996.89990234375,2982.39990234375
