Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,268.6239089222737,268.70558733802613,260.5790710033427,261.967529296875,87930.0,273.6468933105469,276.6933319091797,263.5602317810059,48.614426445607144,6.874294640917867,268.7464904785156,280.1807861328125,278.138916015625
2020-01-29,265.4387130870965,267.0721820907094,256.29127669696067,257.31219482421875,110341.0,269.26918334960936,275.21095581054686,264.11356964111326,43.6564184957291,5.323929350356536,261.967529296875,268.7464904785156,280.1807861328125
2020-01-30,254.8211190697583,263.15181947078685,254.45357863965967,258.4555969238281,57477.0,265.33251953125,273.14869384765626,264.74654083251954,45.13640944202162,4.139795693613735,257.31219482421875,261.967529296875,268.7464904785156
2020-01-31,260.08910021107727,260.12992696440244,244.8569825071074,248.53228759765625,287192.0,259.00281982421876,269.5958953857422,264.8506721496582,36.23950224981401,2.3732754670851364,258.4555969238281,257.31219482421875,261.967529296875
2020-02-03,238.48641965265043,247.4704971053188,238.48641965265043,245.7145233154297,125717.0,254.39642639160155,265.9491622924805,264.9690963745117,34.17930817579021,0.7374248572103284,248.53228759765625,258.4555969238281,257.31219482421875
2020-02-04,243.3869065582604,251.96261970880315,242.16180467961144,246.4496612548828,37633.0,251.29285278320313,262.469873046875,265.0160591125488,35.21410534129862,-0.4939847007375988,245.7145233154297,248.53228759765625,258.4555969238281
2020-02-05,249.0632145743392,253.59608142212505,246.16379192528453,251.30923461914065,45758.0,250.0922607421875,259.68072204589845,265.18553619384767,41.735099167154026,-1.0654765395794925,246.4496612548828,245.7145233154297,248.53228759765625
2020-02-06,251.5542530319192,264.6220064361748,250.8600236473658,261.64093017578125,90037.0,250.7293273925781,258.0309234619141,265.8532180786133,52.647787362521456,-0.6769035308537354,251.30923461914065,246.4496612548828,245.7145233154297
2020-02-07,260.70164865815207,267.3988562510533,259.35401686422443,261.6000366210937,124897.0,253.34287719726564,256.1728485107422,266.0471878051758,52.60578959310291,-0.3680141519598692,261.64093017578125,251.30923461914065,246.4496612548828
2020-02-10,261.6000509587026,264.2952897695193,254.0044300618062,257.31219482421875,41959.0,255.66241149902345,255.0294189453125,265.8899642944336,48.25877619512144,-0.46386296822441864,261.6000366210937,261.64093017578125,251.30923461914065
2020-02-11,254.780334559089,264.21360796474283,254.780334559089,263.5193786621094,53780.0,259.07635498046875,255.18460388183593,265.9389678955078,54.16361843800328,-0.03851204269426489,257.31219482421875,261.6000366210937,261.64093017578125
2020-02-12,261.395822066644,275.15780102383616,251.75836658417515,267.64385986328125,753336.0,262.34328002929686,256.2177703857422,265.71436309814453,57.62419872638239,0.6241974340134107,263.5193786621094,257.31219482421875,261.6000366210937
2020-02-13,254.86195776338053,254.86195776338053,227.82806925270705,232.7693023681641,709482.0,256.56895446777344,253.64914093017578,263.398917388916,34.14799487738428,-1.6457150830941032,267.64385986328125,263.5193786621094,257.31219482421875
2020-02-14,233.58604628647305,239.3031872794986,229.5023741485976,232.72848510742188,156037.0,250.79464416503907,252.06876068115236,260.83232803344725,34.130468786512296,-3.408638060794857,232.7693023681641,267.64385986328125,263.5193786621094
2020-02-17,235.05617104776744,235.05617104776744,222.15177636138435,226.9705047607422,136402.0,244.72630615234374,250.1943588256836,258.071760559082,31.661780844046092,-5.210326711312092,232.72848510742188,232.7693023681641,267.64385986328125
2020-02-18,224.6020129127224,225.7046095974281,219.45659495044472,223.7852783203125,67745.0,236.77948608398438,247.92792053222655,255.1988967895508,30.35382758974214,-6.816621333474558,226.9705047607422,232.72848510742188,232.7693023681641
2020-02-19,225.17369829795396,231.9525842769912,223.7852397601957,226.2354431152344,62729.0,228.497802734375,245.42054138183593,252.55063171386718,32.65834675955216,-7.801977235192396,223.7852783203125,226.9705047607422,232.72848510742188
2020-02-20,224.6020343896993,229.50244241274729,218.8848916961433,222.8868865966797,156344.0,226.5213195800781,241.54513702392578,249.78803024291992,31.14174006607405,-8.752189618529087,226.2354431152344,223.7852783203125,226.9705047607422
2020-02-24,220.51831404812103,221.2533701099964,212.39179583829605,213.6168975830078,86040.0,222.69900207519532,236.7468231201172,246.4598358154297,27.354569034675947,-10.136404260484312,222.8868865966797,226.2354431152344,223.7852783203125
2020-02-25,214.9645341932468,214.9645341932468,208.26730120422675,209.819091796875,129386.0,219.2687194824219,231.9975128173828,243.51346588134766,25.96159923599697,-11.408347199252006,213.6168975830078,222.8868865966797,226.2354431152344
2020-02-26,210.5133398295076,218.06813476034347,205.0412205882972,211.16671752929688,324259.0,216.74500732421876,226.76224670410156,240.97342529296876,27.374852756743763,-12.167371127617542,209.819091796875,213.6168975830078,222.8868865966797
2020-02-27,214.0252669118629,214.0252669118629,205.8170951124028,208.63482666015625,47800.0,213.22488403320312,220.86134338378906,238.53955688476563,26.356922288601908,-12.825362694928032,211.16671752929688,209.819091796875,213.6168975830078
2020-02-28,203.7752329876652,203.7752329876652,193.32103016556192,197.44554138183597,105755.0,208.13661499023436,217.32896728515624,235.48905410766602,22.393810149431715,-14.087317732032432,208.63482666015625,211.16671752929688,209.819091796875
2020-03-02,198.71156448643063,208.7165650389417,196.0163373553184,199.73248291015625,46941.0,205.35973205566407,214.02936706542968,233.049063873291,24.880001954873848,-14.733055627994332,197.44554138183597,208.63482666015625,211.16671752929688
2020-03-03,201.73342003373912,204.42864635662528,196.26130141598804,203.3260498046875,50258.0,204.06112365722657,211.66492156982423,230.9296401977539,28.742971909697346,-14.784411257141556,199.73248291015625,197.44554138183597,208.63482666015625
2020-03-04,202.55016576852583,205.49041509527905,196.0571286728576,196.99636840820312,36072.0,201.2270538330078,208.98603057861328,228.45697555541992,26.188413956561973,-15.161095679046042,203.3260498046875,199.73248291015625,197.44554138183597
2020-03-05,197.6497684684015,198.91570956057197,189.89078995414607,192.8310394287109,388466.0,198.06629638671876,205.64559020996094,225.53306579589844,24.63667613897138,-15.615719738115331,196.99636840820312,203.3260498046875,199.73248291015625
2020-03-06,189.4824199847079,189.4824199847079,178.37482486272108,183.23440551757807,157676.0,195.22406921386718,201.6803421020508,221.61273956298828,21.47893709632119,-16.559493204791465,192.8310394287109,196.99636840820312,203.3260498046875
2020-03-09,180.49832757842415,181.27422287418128,174.86286441726233,175.2303924560547,50728.0,190.3236511230469,197.84169158935546,217.29425735473632,19.261470408387723,-17.748701456185813,183.23440551757807,192.8310394287109,196.99636840820312
2020-03-11,175.6387715106061,199.16072958421285,173.63777430954852,183.4794158935547,185862.0,186.3543243408203,195.20772399902344,213.6026184082031,27.561732486569994,-17.82011116290579,175.2303924560547,183.23440551757807,192.8310394287109
2020-03-12,179.6815853572348,179.6815853572348,163.34689577930436,165.2253875732422,252139.0,180.00012817382813,190.61359100341798,208.68791885375975,22.138080672596843,-19.12914255226508,183.4794158935547,175.2303924560547,183.23440551757807
2020-03-13,140.4783235573763,197.97642309823476,132.3109791645056,192.5859832763672,265451.0,179.95111694335938,189.00870666503906,204.93502502441407,40.908101128833785,-17.754129396074916,165.2253875732422,183.4794158935547,175.2303924560547
2020-03-16,179.6815888746232,179.6815888746232,171.5959223602169,176.4554901123047,95164.0,178.5953338623047,186.90970153808593,202.11933441162108,35.47802567222561,-17.761276612761947,192.5859832763672,165.2253875732422,183.4794158935547
2020-03-17,173.96444943164377,181.96845006698405,170.8200166048524,175.8429412841797,100271.0,178.71784362792968,184.52074737548827,199.275057220459,35.286475486706294,-17.61333286725025,176.4554901123047,192.5859832763672,165.2253875732422
2020-03-18,183.3826488775074,183.3826488775074,158.33404113404836,165.41299438476562,181564.0,175.10455932617188,180.72944183349608,196.19718170166016,32.107709711072076,-18.12871933932678,175.8429412841797,176.4554901123047,192.5859832763672
2020-03-19,163.40240474687457,170.23003140937973,152.30226719741978,165.3292236328125,122084.0,175.12532653808594,177.56272735595704,193.27437896728514,32.08271107543588,-18.332599634251125,165.41299438476562,175.8429412841797,176.4554901123047
2020-03-20,162.5227808220907,170.02060758692343,156.19779375411673,164.07261657714844,275856.0,169.4226531982422,174.68688507080077,190.16623764038087,31.68419901005967,-18.38365855198839,165.3292236328125,165.41299438476562,175.8429412841797
2020-03-23,147.44333334865428,159.2555600539879,143.71536526092606,147.4014434814453,155337.0,163.61184387207032,171.1035888671875,186.39196548461913,26.908739948948494,-19.544055745291757,164.07261657714844,165.3292236328125,165.41299438476562
2020-03-24,149.95658295129817,157.4962994125366,144.09235903700156,154.48040771484375,66924.0,159.33933715820314,169.0285903930664,183.43514099121094,31.621549498033772,-19.66577086393022,147.4014434814453,164.07261657714844,165.3292236328125
2020-03-25,154.98305257729328,171.06777763952726,147.02446339089173,165.3292236328125,42169.0,159.3225830078125,167.21357116699218,181.2106475830078,38.198310965748576,-18.671587754148817,154.48040771484375,147.4014434814453,164.07261657714844
2020-03-26,167.46547831594944,170.8583533482263,160.00954144555817,166.5020751953125,31553.0,159.5571533203125,167.34123992919922,178.9774154663086,38.88269898259707,-17.586326928061965,165.3292236328125,154.48040771484375,147.4014434814453
2020-03-27,174.83764317287626,176.68068240163856,161.14049939237572,167.04660034179688,30881.0,160.15195007324218,164.78730163574218,176.89800415039062,39.21923209961595,-16.49219946655856,166.5020751953125,165.3292236328125,154.48040771484375
2020-03-30,171.06776931487815,171.06776931487815,159.17177598227502,159.8838653564453,18808.0,162.6484344482422,163.13013916015626,175.0199203491211,36.381388016504474,-16.018418070006334,167.04660034179688,166.5020751953125,165.3292236328125
2020-03-31,162.52275038704903,174.96328562007906,160.47027491040885,172.4081573486328,60220.0,166.233984375,162.78666076660156,173.65370407104493,44.010206708230335,-14.465586924384894,159.8838653564453,167.04660034179688,166.5020751953125
2020-04-01,172.40819292670477,174.96332172542617,165.99942599387953,169.9368438720703,15907.0,167.15550842285157,163.23904571533203,171.98424377441407,42.916608389695604,-13.28127314831741,172.4081573486328,159.8838653564453,167.04660034179688
2020-04-03,169.936829453515,175.92670994067896,165.0360088491131,168.76397705078125,24100.0,167.6078887939453,163.5825210571289,170.57262420654297,42.37839502583225,-12.295600470209905,169.9368438720703,172.4081573486328,159.8838653564453
2020-04-07,171.73797571917967,173.28781134496455,166.12507858154163,167.50735473632812,71300.0,167.70003967285157,163.92599487304688,169.30643997192382,41.77392452488876,-11.483472368911578,168.76397705078125,169.9368438720703,172.4081573486328
2020-04-08,170.90021764093908,170.90021764093908,163.6955955095458,166.71148681640625,127099.0,169.06556396484376,165.85699920654298,168.48029403686525,41.371437271687434,-10.779811925678302,167.50735473632812,168.76397705078125,169.9368438720703
2020-04-09,171.27720276641372,172.4500550801426,160.84726545374582,165.7899627685547,31364.0,167.74192504882814,166.98795471191406,168.00827255249024,40.88029062350098,-10.179176038920389,166.71148681640625,167.50735473632812,168.76397705078125
2020-04-13,168.38701278143682,168.38701278143682,154.98307146550155,156.82611083984375,64340.0,165.11977844238282,166.13764343261718,166.67560729980468,36.35869659962278,-10.307655471939825,165.7899627685547,166.71148681640625,167.50735473632812
2020-04-15,160.2608598436144,170.90023463957772,157.6219514918838,161.182373046875,96168.0,163.60345764160155,165.60567321777344,166.47345657348632,39.841118356935866,-9.94334174087345,156.82611083984375,165.7899627685547,166.71148681640625
2020-04-16,164.9522444788167,167.00473317905897,160.88918251671248,164.03073120117188,60957.0,162.90813293457032,165.30408630371093,165.04569396972656,42.073086336054196,-9.317376865297774,161.182373046875,156.82611083984375,165.7899627685547
2020-04-17,167.54923970245858,171.73797069502004,164.78467469076952,167.17225646972656,79461.0,163.0002868652344,166.03292541503907,164.58153228759767,44.51804006144664,-8.470161606710803,164.03073120117188,161.182373046875,156.82611083984375
2020-04-20,168.38701043868718,180.95320524754445,167.3817174105775,169.39230346679688,163889.0,163.72075500488282,165.73134002685546,164.2590003967285,46.24474247102099,-7.532765143872524,167.17225646972656,164.03073120117188,161.182373046875
2020-04-21,168.38698756825428,178.39805218300222,168.38698756825428,172.53382873535156,134404.0,166.86229858398437,165.99103851318358,164.61504211425782,48.67877183845176,-6.461888233970683,169.39230346679688,167.17225646972656,164.03073120117188
2020-04-22,176.3874751735709,194.1058032156762,173.53913025895088,184.89059448242188,555315.0,171.60394287109375,167.60370025634765,165.59311065673828,56.9381362692921,-4.563517453124916,172.53382873535156,169.39230346679688,167.17225646972656
2020-04-23,192.51408236390748,192.51408236390748,186.39853245050583,188.0321350097656,170801.0,176.4042236328125,169.65617828369142,166.79108657836915,58.75548521511173,-2.773576799818045,184.89059448242188,172.53382873535156,169.39230346679688
2020-04-24,184.30415697988755,189.5400705304525,173.41345679471237,181.58148193359372,125871.0,179.28606872558595,171.14317779541017,168.50008850097657,53.74025444061295,-1.8541759430492277,188.0321350097656,184.89059448242188,172.53382873535156
2020-04-27,182.25171562971445,207.3003256435502,182.25171562971445,192.43032836914065,299112.0,183.8936737060547,173.80721435546874,170.3975845336914,59.934366749338274,-0.247282382995337,181.58148193359372,188.0321350097656,184.89059448242188
2020-04-28,199.34171956199648,204.07499359014537,185.9796693016521,188.1996917724609,166634.0,187.02684631347657,176.94457244873047,171.54110794067384,56.74356864995774,0.6770111607077354,192.43032836914065,181.58148193359372,188.0321350097656
2020-04-29,191.84389073839196,199.00662371338908,184.3041745084988,191.55067443847656,219759.0,188.3588623046875,179.9814025878906,172.79353790283204,58.622615388505096,1.6607723986677172,188.1996917724609,192.43032836914065,181.58148193359372
2020-04-30,191.8438846920272,204.8289511231469,189.07931960493207,196.7447052001953,201926.0,190.10137634277345,183.25279998779297,174.27844314575196,61.42008382113725,2.8269379604126073,191.55067443847656,188.1996917724609,192.43032836914065
2020-05-04,200.97530327716467,201.8968291874829,189.49818317870705,191.17367553710935,87147.0,192.01981506347656,185.65294189453124,175.84293365478516,56.97099002484335,3.263971997654153,196.7447052001953,191.55067443847656,188.1996917724609
2020-05-05,188.70234415757471,194.02203799619096,188.70234415757471,189.74952697753903,38961.0,191.48365478515626,187.68866424560545,176.71000213623046,55.857095640182514,3.455574027804687,191.17367553710935,196.7447052001953,191.55067443847656
2020-05-06,191.80201109267563,193.10052040252347,185.97967691696405,188.9117889404297,110335.0,191.62607421875,189.32646026611326,177.65874938964845,55.17371899888121,3.4994817119674053,189.74952697753903,191.17367553710935,196.7447052001953
2020-05-07,190.16840763602505,191.0061539251705,180.24110899645348,188.15782165527344,36819.0,190.94750366210937,189.6531829833984,178.62844161987306,54.527137270580674,3.4338566473306855,188.9117889404297,189.74952697753903,191.17367553710935
2020-05-08,188.49293275156205,192.22090153160505,186.6498932990347,187.61329650878903,47694.0,189.1212219238281,189.61129913330075,179.63373870849608,54.03462907090111,3.2998708254902738,188.15782165527344,188.9117889404297,189.74952697753903
2020-05-11,187.6132563671245,190.08460506672156,178.02106506493027,179.61277770996094,74482.0,186.80904235839841,189.4144287109375,180.27880325317383,47.277800172127606,2.519072789378413,187.61329650878903,188.15782165527344,188.9117889404297
2020-05-12,178.60748915419714,182.6286735129149,167.5492417549678,172.9108123779297,166786.0,183.44129943847656,187.46247711181638,180.63484573364258,42.48514123933556,1.3439993409876934,179.61277770996094,187.61329650878903,188.15782165527344
2020-05-13,180.11541752031232,180.11541752031232,171.7379562402978,177.6859588623047,88977.0,181.19613342285157,186.41110382080078,181.67783813476564,46.63599013493079,0.7889648848369575,172.9108123779297,179.61277770996094,187.61329650878903
2020-05-14,173.4134993390339,179.40338079720826,168.1356946286382,171.73800659179688,266773.0,177.91217041015625,184.42983703613282,182.20561981201172,42.51964349047195,-0.12936274637394263,177.6859588623047,172.9108123779297,179.61277770996094
2020-05-15,171.77986104140228,181.66526876806023,169.4341691224168,171.4028778076172,427336.0,174.6700866699219,181.895654296875,182.574227142334,42.293132369352804,-0.8741099074979388,171.73800659179688,177.6859588623047,172.9108123779297
2020-05-18,172.15685106689054,174.67008976859697,166.87904723670843,172.74327087402344,121250.0,173.2961853027344,180.0526138305664,182.85277786254883,43.58756626462709,-1.3407139639644186,171.4028778076172,171.73800659179688,177.6859588623047
2020-05-19,174.50254549226764,174.92141861501287,165.58054030799798,167.46546936035156,81209.0,172.20711669921874,177.82420806884767,182.75643615722657,39.801745428339146,-2.1120293544351796,172.74327087402344,171.4028778076172,171.73800659179688
2020-05-20,170.06251041239577,170.06251041239577,166.62774523668142,167.42361450195312,79177.0,170.15464782714844,175.675390625,182.50092544555665,39.77224318575092,-2.6956064228023706,167.46546936035156,172.74327087402344,171.4028778076172
2020-05-21,166.08319794428692,170.43947598950555,164.4077054051264,166.9209442138672,34378.0,169.1912353515625,173.55170288085938,181.6024429321289,39.39457418023814,-3.1622048164666694,167.42361450195312,167.46546936035156,172.74327087402344
2020-05-22,164.40772419168073,169.76929581645345,164.40772419168073,168.4289093017578,48979.0,168.59644165039063,171.63326416015624,180.6222816467285,41.19847478528225,-3.3714433251016374,166.9209442138672,167.42361450195312,167.46546936035156
2020-05-26,170.4813676435884,170.81646104172967,163.36052427764,163.69561767578125,24901.0,166.7869110107422,170.0415481567383,179.72798843383788,37.43227007478521,-3.8745401402057666,168.4289093017578,166.9209442138672,167.42361450195312
2020-05-27,163.4442798398291,173.28779715422135,163.36050011119073,168.13565063476562,48549.0,166.920947265625,169.56403198242188,178.51325454711915,42.72182989845232,-3.8703593445968067,163.69561767578125,168.4289093017578,166.9209442138672
2020-05-28,168.13566079109398,179.1939081407712,167.67489782173396,176.01048278808594,345023.0,168.63832092285156,169.396484375,177.9037940979004,50.685031178166,-3.194785394557414,168.13565063476562,163.69561767578125,168.4289093017578
2020-05-29,176.76444140916217,177.8954038489105,161.0985906276026,164.6590118408203,181392.0,168.1859344482422,168.68858489990234,176.55921096801757,41.68789925653341,-3.5346121999260163,176.01048278808594,168.13565063476562,163.69561767578125
2020-06-01,163.36052765589358,170.52326104048157,158.2921600104837,166.75340270996094,254063.0,167.8508331298828,168.22363739013673,175.05964584350585,43.67454025119117,-3.5935038761103897,164.6590118408203,176.01048278808594,168.13565063476562
2020-06-02,167.04659354512694,173.4134700214298,165.41299094934976,172.3662872314453,142305.0,169.58496704101563,168.1859390258789,174.11927642822266,48.71705014005927,-3.150940995326067,166.75340270996094,164.6590118408203,176.01048278808594
2020-06-03,175.0889595227364,184.72304102757596,171.4028812775601,179.69656372070312,648923.0,171.89714965820312,169.40904846191407,173.61662826538085,54.45200741467455,-2.183544135222917,172.3662872314453,166.75340270996094,164.6590118408203
2020-06-04,180.78563376337175,184.30416527103853,176.34557631615277,180.7437438964844,156438.0,172.84380187988282,170.74106140136718,173.2082260131836,55.222385431473604,-1.31719268795473,179.69656372070312,172.3662872314453,166.75340270996094
2020-06-05,182.9218983128824,195.1948757294556,178.230514212196,191.55067443847656,185209.0,178.22213439941407,173.20403442382812,173.37786865234375,62.307614503296705,0.2386747591288838,180.7437438964844,179.69656372070312,172.3662872314453
2020-06-08,193.142416657165,207.76108738642552,193.142416657165,196.4096221923828,234351.0,184.15337829589845,176.00210571289062,173.81768493652345,64.98993352870306,1.842547653775199,191.55067443847656,180.7437438964844,179.69656372070312
2020-06-09,197.46900529094316,198.74026498165736,186.5785421010557,189.2905731201172,385945.0,187.53823547363282,178.5616012573242,174.30157470703125,58.429216464011546,2.510244181949531,196.4096221923828,191.55067443847656,180.7437438964844
2020-06-10,191.53643337117668,204.24902850643176,190.4770504432388,199.12161254882807,868582.0,191.42324523925782,181.66019744873046,175.61211471557618,63.85557701543274,3.78900393273031,189.2905731201172,196.4096221923828,191.55067443847656
2020-06-11,195.3502365925632,195.8163677261316,182.51051905653668,186.83279418945312,380636.0,192.64105529785155,182.7424285888672,176.0694564819336,54.311992147620074,3.767397099884988,199.12161254882807,189.2905731201172,196.4096221923828
2020-06-12,175.60331955258587,191.3669434115746,174.3320599811165,188.0616607666016,195887.0,191.94325256347656,185.08269348144532,176.88563919067383,55.035694340271434,3.8055646119310325,186.83279418945312,199.12161254882807,189.2905731201172
2020-06-15,187.29892263872927,187.4684213398008,177.97635182865682,179.58660888671875,194901.0,188.57864990234376,186.3660140991211,177.2948257446289,49.24247638152336,3.116027161014273,188.0616607666016,186.83279418945312,199.12161254882807
2020-06-16,183.06140564922543,183.6122797064192,177.97636660341365,180.56126403808597,137695.0,186.8327880859375,187.18551177978514,177.68572540283202,49.8956730357799,2.618031253869276,179.58660888671875,188.0616607666016,186.83279418945312
2020-06-17,178.82385379001528,193.40096155997344,178.4001005819821,180.60362243652344,5687553.0,183.12919006347656,187.27621765136718,178.34263305664064,49.92583297707008,2.2014074238860815,180.56126403808597,179.58660888671875,188.0616607666016
2020-06-18,188.99392675097917,188.99392675097917,184.45976234898308,185.4344024658203,102967.0,182.84951171875,187.7452835083008,179.243172454834,53.372946938311614,2.2352668480439206,180.60362243652344,180.56126403808597,179.58660888671875
2020-06-19,186.45137910494608,187.46838404095283,179.75608475530896,181.28158569335935,174968.0,181.49349670410157,186.71837463378907,179.9612045288086,50.175219939893346,1.9050429295889728,185.4344024658203,180.60362243652344,180.56126403808597
2020-06-22,182.1714910167153,189.50242885107977,182.1714910167153,186.45140075683597,222186.0,182.866455078125,185.72255249023436,180.8623291015625,53.879715667236944,2.037017495070131,181.28158569335935,185.4344024658203,180.60362243652344
2020-06-23,188.1040371442664,188.1464150493554,183.9088831788744,186.1547698974609,141700.0,183.98515625,185.40897216796876,181.98528671264648,53.63331360218857,2.0935396359947163,186.45140075683597,181.28158569335935,185.4344024658203
2020-06-24,188.782042873237,193.65520447378077,180.98498689875123,182.89187622070312,365714.0,184.44280700683595,183.78599853515624,182.72309799194335,50.8771012006248,1.8536775484194266,186.1547698974609,186.45140075683597,181.28158569335935
2020-06-25,184.3326174450886,186.36662736137,180.39171838282357,182.08673095703125,66053.0,183.7732727050781,183.31139221191407,183.02691040039062,50.1916671461039,1.5803987687621657,182.89187622070312,186.1547698974609,186.45140075683597
2020-06-26,182.6376357759021,188.8668132129534,182.6376357759021,185.77340698242188,754540.0,184.67163696289063,183.0825668334961,184.0826301574707,53.29448914041597,1.6423750343751067,182.08673095703125,182.89187622070312,186.1547698974609
2020-06-29,185.1801293243265,185.5191266766373,179.7137161938139,180.5188446044922,128592.0,183.48512573242186,183.17579040527343,184.77090225219726,48.64329857257515,1.25304804384524,185.77340698242188,182.08673095703125,182.89187622070312
2020-06-30,182.5952422465477,182.84949674033444,178.48484416935895,179.8832244873047,142956.0,182.23081665039064,183.1079864501953,185.14674911499023,48.09648294821218,0.8830352864311806,180.5188446044922,185.77340698242188,182.08673095703125
2020-07-01,181.3240008121508,181.3240008121508,175.43383362232663,177.80685424804688,359856.0,181.21381225585938,182.82830963134765,185.05226364135743,46.26678636240316,0.41743979887047544,179.8832244873047,180.5188446044922,185.77340698242188
2020-07-02,177.97634358981958,180.51886278395983,175.85757759470266,179.79847717285156,347336.0,180.75616149902345,182.26471710205078,185.00500030517577,48.2984703366343,0.20677576359938143,177.80685424804688,179.8832244873047,180.5188446044922
2020-07-03,182.42576877083783,182.42576877083783,177.55260653886427,180.3493804931641,250038.0,179.67135620117188,182.17149658203124,184.44493560791017,48.874315117683715,0.08331587817147579,179.79847717285156,177.80685424804688,179.8832244873047
2020-07-06,182.2138906895429,185.60391656283676,179.50187257729235,184.3326568603516,182890.0,180.43411865234378,181.95962219238282,183.8410873413086,52.954413738395566,0.3033928191284474,180.3493804931641,179.79847717285156,177.80685424804688
2020-07-07,183.90886029896956,184.29023553348216,179.6713289556753,181.28158569335935,308854.0,180.7137908935547,181.47230377197266,183.4406379699707,49.68370354104215,0.22897001232178127,184.3326568603516,180.3493804931641,179.79847717285156
2020-07-08,181.36635904283995,183.0189938402574,178.1034544200019,179.07809448242188,60661.0,180.9680389404297,181.09092559814454,182.4384620666504,47.406401881048936,-0.00772487607525818,181.28158569335935,184.3326568603516,180.3493804931641
2020-07-09,181.9595883016647,181.9595883016647,176.83217293059204,178.86619567871094,150984.0,180.78158264160157,180.7688720703125,182.04013214111328,47.18243242602032,-0.20998516470430673,179.07809448242188,181.28158569335935,184.3326568603516
2020-07-10,177.97634756371036,181.32399532435767,176.0270802182949,177.29833984375,53461.0,180.17137451171874,179.9213653564453,181.5019660949707,45.47066252152244,-0.4911293302116633,178.86619567871094,179.07809448242188,181.28158569335935
2020-07-13,179.67136452414772,183.8665187981149,176.87459069752896,181.7901306152344,114096.0,179.66286926269532,180.04849395751953,181.61214218139648,50.95992799129755,-0.347482568365848,177.29833984375,178.86619567871094,179.07809448242188
2020-07-14,182.21387425693896,188.0616631882304,180.64598225916887,184.7563934326172,245508.0,180.3578308105469,180.5358108520508,181.82189865112304,54.23620657244035,0.005646060317303636,181.7901306152344,177.29833984375,178.86619567871094
2020-07-15,184.75638625315185,188.14641168898945,179.71372600372746,181.1121063232422,435654.0,180.76463317871094,180.8663360595703,181.847322845459,49.831459542111816,-0.008462915226601808,184.7563934326172,181.7901306152344,177.29833984375
2020-07-16,186.53616206044305,188.0192982465104,180.1374862141681,183.65463256835935,999313.0,181.72232055664062,181.2519515991211,181.75833435058593,52.71666853159117,0.18340209403157814,181.1121063232422,184.7563934326172,181.7901306152344
2020-07-17,184.7564313692692,186.62094322789545,181.49352591773047,182.7647857666016,425288.0,182.81560974121095,181.49349212646484,181.83249435424804,51.598222497666754,0.2606487000733466,183.65463256835935,181.1121063232422,184.7563934326172
2020-07-20,183.1461271866996,191.5364348688037,179.5018472997143,189.9261779785156,608243.0,184.44281921386718,182.05284423828124,182.00623321533203,59.115969112825574,0.8894783405143301,182.7647857666016,183.65463256835935,181.1121063232422
2020-07-21,192.3839665832524,193.8247249800905,186.6209200639776,190.5194549560547,658766.0,185.59543151855468,182.97663116455078,182.2244674682617,59.67475839849273,1.4193415688058337,189.9261779785156,182.7647857666016,183.65463256835935
