Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,793.4011150409849,810.2759797107782,790.179177430428,796.1397094726562,327879.0,801.1096557617187,808.25830078125,794.5268188476563,48.71929200246116,2.4017698848355167,798.7979736328125,803.5905151367188,803.4295654296875
2020-01-29,794.2067241315709,805.322393529188,793.4012687602669,796.4218139648438,160111.0,799.6759155273437,805.688818359375,794.4422454833984,48.90330081728679,1.8874150694414311,796.1397094726562,798.7979736328125,803.5905151367188
2020-01-30,800.4088266413668,800.4088266413668,786.8767344849767,791.0249633789062,162289.0,797.1949951171875,801.4680786132812,794.2106719970703,45.53691927100668,1.0324035283661033,796.4218139648438,796.1397094726562,798.7979736328125
2020-01-31,792.1929003824124,794.0857610640063,774.8750289265919,786.876708984375,260378.0,793.8522338867188,798.4152954101562,794.2892059326172,43.08203489054781,0.019842528491381017,791.0249633789062,796.4218139648438,796.1397094726562
2020-02-03,770.0420830225767,779.667617086891,761.423397147024,765.2897338867188,148817.0,787.1505859375,795.0322692871093,794.0173553466797,33.08608854170045,-2.495738519411475,786.876708984375,791.0249633789062,796.4218139648438
2020-02-04,769.2366410439128,777.2914856784954,761.1817964093301,768.1895141601562,170496.0,781.560546875,791.3351013183594,794.2086608886718,35.259111659467635,-4.206872383911104,765.2897338867188,786.876708984375,791.0249633789062
2020-02-05,778.0969937649596,811.927343526314,774.5931638391295,794.931640625,693587.0,781.2625122070312,790.4692138671875,796.2425109863282,51.04751472964813,-3.366287717774753,768.1895141601562,765.2897338867188,786.876708984375
2020-02-06,795.1733930137249,808.6249897389533,782.9300378708028,789.4947509765625,462570.0,780.9564697265625,789.075732421875,797.609829711914,48.46000343100238,-3.103059729448887,794.931640625,768.1895141601562,765.2897338867188
2020-02-07,791.7499011642392,794.1260466871447,781.9632521234299,785.2657470703125,170711.0,780.63427734375,787.2432556152344,797.7386993408203,46.48619978235953,-3.198820907989102,789.4947509765625,794.931640625,768.1895141601562
2020-02-10,787.6017163155334,789.132128074532,758.9265037921372,771.1295776367188,263990.0,781.80224609375,784.476416015625,796.5465850830078,40.541873256693194,-4.36506530857946,785.2657470703125,789.4947509765625,794.931640625
2020-02-11,774.9555076835784,799.3213745645007,745.9581273427963,779.9898071289062,1868895.0,784.1623046875,782.86142578125,795.55986328125,45.26612189072179,-4.522246286205586,771.1295776367188,785.2657470703125,789.4947509765625
2020-02-12,778.0969456155108,778.7010662635713,761.1818009689546,768.2297973632812,297371.0,778.8219360351562,780.0422241210938,792.8655212402343,40.64950171719574,-5.531978642729541,779.9898071289062,771.1295776367188,785.2657470703125
2020-02-13,769.2367828869294,771.6129873015736,751.1939509283795,758.8460693359375,269666.0,772.6921997070312,776.8243347167969,789.146206665039,37.374034538577874,-7.008596500959811,768.2297973632812,779.9898071289062,771.1295776367188
2020-02-14,761.1818303187554,771.1698731354597,745.8776540186642,753.408935546875,307012.0,766.3208374023437,773.4775573730469,785.9464263916016,35.584821288229946,-8.519352259088578,758.8460693359375,768.2297973632812,779.9898071289062
2020-02-17,753.8518326576097,756.952934396746,736.2117334323191,741.2460327148438,210996.0,760.3441284179687,771.0731872558594,783.0527282714844,31.905181975411395,-10.576166229874616,753.408935546875,758.8460693359375,768.2297973632812
2020-02-18,740.8837509384376,740.8837509384376,700.9317515630103,706.972900390625,501930.0,745.7407470703125,764.9515258789063,778.1433135986329,24.28480674499012,-14.801143102025094,741.2460327148438,753.408935546875,758.8460693359375
2020-02-19,711.1210631073689,721.1090474201727,700.9316857817878,706.3687133789062,354840.0,733.3685302734375,756.0952331542969,773.2822235107421,24.175187387962538,-17.990833426131758,706.972900390625,741.2460327148438,753.408935546875
