Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-05,0.5205455094392272,0.5788102840345751,0.5332843870248376,0.5491766495416878,0.08255743534297023,AUBANK.NS,0.530363932628886,0.5175044530859503,0.444862687986532,0.9461759677782228,0.959161094912383,0.5155198853625557,0.5094946963209195,0.5251524476547754
2020-02-06,0.5549934106658735,0.5568468357467709,0.5559831956906873,0.5475648665103582,0.03179282042672677,AUBANK.NS,0.537658825738204,0.5270088966478406,0.45538792286066837,0.9364448459628215,0.9636217657465582,0.5491766495416878,0.5155198853625557,0.5094946963209195
2020-02-07,0.5411376762400133,0.5825544658993331,0.5564114551816335,0.5740833443052502,0.04274051847673176,AUBANK.NS,0.5477906011425608,0.5315933891500733,0.46780580526860455,0.974470110927734,0.9755418331268134,0.5475648665103582,0.5491766495416878,0.5155198853625557
2020-02-10,0.574131074369409,0.5751432626421366,0.5723356034866047,0.5722796576799585,0.027700596162449912,AUBANK.NS,0.5607910399410767,0.5398758282061817,0.479560750843074,0.9633328782022571,0.9806443658535635,0.5740833443052502,0.5475648665103582,0.5491766495416878
2020-02-11,0.5764275419856791,0.6060233779739216,0.5847945530617502,0.60079381985681,0.05558997931880031,AUBANK.NS,0.578448111674571,0.5493882476783929,0.49246356479980385,0.9999999999999999,0.9937559514690923,0.5722796576799585,0.5740833443052502,0.5475648665103582
2020-02-12,0.5970962894461765,0.6037073963616948,0.596474901212704,0.5920822629878207,0.027721565281786174,AUBANK.NS,0.587332274213582,0.5577665397353777,0.5044988285973075,0.9475508995322187,0.9965293206535467,0.60079381985681,0.5722796576799585,0.5740833443052502
2020-02-13,0.5779969450492488,0.5905833680008508,0.5723356207567729,0.5895493803705552,0.035577389407614915,AUBANK.NS,0.5960257111626572,0.5658013875262016,0.5155806007730694,0.932061618542123,0.9939039640985312,0.5920822629878207,0.60079381985681,0.5722796576799585
2020-02-14,0.5970962701477419,0.5961031528745011,0.5975260916511476,0.5878607605714763,0.016604750959734845,AUBANK.NS,0.5988785035048632,0.5723267110022763,0.5265600650308557,0.9211973108361472,0.9874521445824462,0.5895493803705552,0.5920822629878207,0.60079381985681
2020-02-17,0.5968666342956426,0.6047882567323006,0.5941388719005107,0.5834090303400006,0.031174523545740452,AUBANK.NS,0.6011829841480119,0.580018114526939,0.5369686638079105,0.8914630438384309,0.9768538772967366,0.5878607605714763,0.5895493803705552,0.5920822629878207
2020-02-18,0.5817096115888851,0.5913553426182488,0.594917540961871,0.5902401579786544,0.03330071434258874,AUBANK.NS,0.5989977118729748,0.5877933826909578,0.5476412168627316,0.9055736749052493,0.9681177788031878,0.5834090303400006,0.5878607605714763,0.5895493803705552
2020-02-19,0.5948763728345235,0.626095601493642,0.611737240892466,0.6029429894488569,0.08234229088018269,AUBANK.NS,0.6012465658438595,0.5933882192237938,0.5590442259103718,0.9305336414516777,0.9635370601740418,0.5902401579786544,0.5834090303400006,0.5878607605714763
2020-02-20,0.6013065475477469,0.6185298046575401,0.6182781250149583,0.6097740229248052,0.0387849505474482,AUBANK.NS,0.6054343398275817,0.5998616012986271,0.5672307369724778,0.943288420610939,0.9596672822834584,0.6029429894488569,0.5902401579786544,0.5834090303400006
2020-02-24,0.6054785502895761,0.6152874461606099,0.6076101609020055,0.597953872656664,0.040097890081369596,AUBANK.NS,0.6075242493076511,0.6023455290554574,0.5708523624650879,0.858569859152419,0.9481498119319707,0.6097740229248052,0.6029429894488569,0.5902401579786544
