Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-08-04,795.2000122070312,809.5999755859375,785.1500244140625,805.4500122070312,179593,SAILIFE.NS,815.9300048828125,819.0349975585938,810.7299957275391,51.11710460821578,10.590053090769288,788.0,808.4500122070312,846.2999877929688
2025-08-05,811.5499877929688,811.5499877929688,789.4500122070312,794.6500244140625,515958,SAILIFE.NS,808.5700073242188,817.8,811.1374969482422,48.04871705919046,8.330592677741492,805.4500122070312,788.0,808.4500122070312
2025-08-06,798.0,807.9500122070312,788.2999877929688,793.2000122070312,293912,SAILIFE.NS,797.9500122070312,815.5850036621093,811.7299987792969,47.63528343340895,6.349754141871244,794.6500244140625,805.4500122070312,788.0
2025-08-07,798.0,798.9000244140625,778.5,791.5499877929688,123813,SAILIFE.NS,794.5700073242188,812.1900024414062,812.1549987792969,47.13823273144566,4.593827368294001,793.2000122070312,794.6500244140625,805.4500122070312
2025-08-08,815.25,864.0,815.25,827.9000244140625,3997689,SAILIFE.NS,802.5500122070313,811.1300048828125,814.4424987792969,57.62769438767243,6.06546797565511,791.5499877929688,793.2000122070312,794.6500244140625
2025-08-11,840.0,904.3499755859376,810.8499755859375,893.25,3705172,SAILIFE.NS,820.110009765625,818.0200073242188,817.95,69.38819325989084,12.36244407687434,827.9000244140625,791.5499877929688,793.2000122070312
2025-08-12,903.9500122070312,904.0,871.5499877929688,876.7999877929688,957465,SAILIFE.NS,836.5400024414063,822.5550048828125,821.2350006103516,64.5327456741798,15.84283812169167,893.25,827.9000244140625,791.5499877929688
2025-08-13,865.0,909.9500122070312,865.0,902.9000244140624,718023,SAILIFE.NS,858.4800048828125,828.2150085449218,825.7750030517578,68.32049830179608,20.4711516123715,876.7999877929688,893.25,827.9000244140625
2025-08-14,902.9000244140624,907.4000244140624,884.0,887.6500244140625,434446,SAILIFE.NS,877.7000122070312,836.135009765625,828.9925048828125,64.01847485670072,22.647509457065098,902.9000244140624,876.7999877929688,893.25
2025-08-18,897.0,909.8499755859376,882.0,900.1500244140625,599283,SAILIFE.NS,892.1500122070313,847.3500122070312,833.2400054931641,65.91314467787235,25.091692845847206,887.6500244140625,902.9000244140624,876.7999877929688
2025-08-19,901.9500122070312,917.5,892.0,910.9000244140624,298173,SAILIFE.NS,895.6800170898438,857.8950134277344,838.4650054931641,67.49820032464632,27.578255981265215,900.1500244140625,887.6500244140625,902.9000244140624
2025-08-20,912.0,918.9500122070312,895.0,911.1500244140624,302909,SAILIFE.NS,902.5500244140625,869.5450134277344,843.6725067138672,67.53600763059498,29.232078882447126,910.9000244140624,900.1500244140625,887.6500244140625
2025-08-21,901.0,931.9500122070312,901.0,924.75,489403,SAILIFE.NS,906.92001953125,882.7000122070312,849.1425079345703,69.60720625425333,31.279578308947066,911.1500244140624,910.9000244140624,900.1500244140625
2025-08-22,930.0,939.0,913.4500122070312,925.9000244140624,364669,SAILIFE.NS,914.57001953125,896.1350158691406,854.1625091552735,69.78276728632079,32.61902193471758,924.75,911.1500244140624,910.9000244140624
2025-08-25,940.0,943.0,902.4500122070312,906.9500122070312,535995,SAILIFE.NS,915.9300170898438,904.0400146484375,857.585009765625,63.29474579645697,31.785034947683926,925.9000244140624,924.75,911.1500244140624
2025-08-26,879.0,879.0,851.25,861.0999755859375,47023647,SAILIFE.NS,905.9700073242187,900.8250122070312,859.422509765625,50.9513498030592,27.11185094023199,906.9500122070312,925.9000244140624,924.75
2025-08-27,861.0999755859375,861.0999755859375,861.0999755859375,861.0999755859375,0,SAILIFE.NS,895.9599975585937,899.2550109863281,860.9050079345703,50.9513498030592,23.141557476385174,861.0999755859375,906.9500122070312,925.9000244140624
2025-08-28,855.0499877929688,860.3499755859375,813.4000244140625,816.0499877929688,2657609,SAILIFE.NS,874.2199951171875,890.5700073242188,859.3925079345703,41.687400422225586,16.17347602149482,861.0999755859375,861.0999755859375,906.9500122070312
2025-08-29,825.5,834.4000244140625,804.5499877929688,824.7000122070312,3607933,SAILIFE.NS,853.9799926757812,884.2750061035156,860.2050079345703,43.800313876419416,11.219870264836459,816.0499877929688,861.0999755859375,861.0999755859375
2025-09-01,829.7999877929688,847.7000122070312,827.0999755859375,845.0999755859375,1178464,SAILIFE.NS,841.6099853515625,878.7700012207031,863.0600067138672,48.53636620055742,8.838325850218212,824.7000122070312,816.0499877929688,861.0999755859375
2025-09-02,848.0,848.0,821.0999755859375,825.4000244140625,652586,SAILIFE.NS,834.4699951171875,870.2200012207031,864.0575073242187,44.62539083973502,5.300215735593156,845.0999755859375,824.7000122070312,816.0499877929688
2025-09-03,828.0,855.9500122070312,823.0,847.8499755859375,1188587,SAILIFE.NS,831.8199951171875,863.8899963378906,866.7175048828125,49.60860066601949,4.258670118351574,825.4000244140625,845.0999755859375,824.7000122070312
2025-09-04,855.0499877929688,858.6500244140625,843.0,848.5,731006,SAILIFE.NS,838.3099975585938,856.2649963378906,869.4825042724609,49.749606447166165,3.4459662960692867,847.8499755859375,825.4000244140625,845.0999755859375
2025-09-05,854.7999877929688,865.0,842.3499755859375,860.25,532498,SAILIFE.NS,845.4199951171875,849.6999938964843,872.9175048828125,52.345445691482894,3.7072841983145963,848.5,847.8499755859375,825.4000244140625
2025-09-08,863.9000244140625,871.0,847.5499877929688,850.75,494961,SAILIFE.NS,846.55,844.0799926757812,874.0600036621094,50.09234742933243,3.1119374357054994,860.25,848.5,847.8499755859375
