Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,38.7181013235101,40.03473856553991,37.49072635360056,37.66925430297852,181800.0,39.27153778076172,38.83861083984375,37.2764970779419,54.906298803063805,1.4799118291466158,38.5395736694336,40.16864013671875,39.90084838867188
2020-01-29,37.84778426615701,39.231369988463406,32.35806911022869,32.96059799194336,2105560.0,37.847782897949216,38.47932434082031,37.29323387145996,36.431259278354105,0.9424893255592721,37.66925430297852,38.5395736694336,40.16864013671875
2020-01-30,32.96060051215189,33.853236969651675,31.01911689811744,32.98291778564453,586954.0,36.46419677734375,38.10218544006348,37.18946475982666,36.54026250296725,0.5124716857725957,32.96059799194336,37.66925430297852,38.5395736694336
2020-01-31,32.82670472730272,33.38460247314309,30.639744882580924,31.82248878479004,500524.0,34.794966506958005,37.298812294006346,37.043295764923094,33.33940282820598,0.07715331053513097,32.98291778564453,32.96059799194336,37.66925430297852
2020-02-03,31.0191152937272,31.68859260222491,30.12647888239692,30.34963798522949,259872.0,33.156979370117185,36.490976333618164,36.85584201812744,29.77437818095359,-0.3822797060464609,31.82248878479004,32.98291778564453,32.96059799194336
2020-02-04,30.84058741157088,31.175326066700386,30.34963806507514,30.818273544311523,170620.0,31.78678321838379,35.529160499572754,36.58358793258667,32.25655748375527,-0.7004938515776686,30.34963798522949,31.82248878479004,32.98291778564453
2020-02-05,31.08606644068641,31.688595390319826,30.61743092145043,31.242277145385746,340126.0,31.443119049072266,34.64545097351074,36.34480800628662,34.511932278553516,-0.9080004435568512,30.818273544311523,30.34963798522949,31.82248878479004
2020-02-06,31.532386340496437,32.87134114556942,31.532386340496437,31.8001766204834,266994.0,31.20657081604004,33.83538379669189,36.084827709197995,37.46222415084004,-1.0157244484494825,31.242277145385746,30.818273544311523,30.34963798522949
2020-02-07,31.688591484165016,33.206074010913106,31.621643074649832,32.84901809692383,237400.0,31.411876678466797,33.1034215927124,35.882868671417235,42.6895018611687,-1.00488012426527,31.8001766204834,31.242277145385746,30.818273544311523
2020-02-10,32.98291562733787,33.36228541592284,31.6885921676324,31.844802856445312,128280.0,31.71090965270996,32.43394451141357,35.6094988822937,39.30221622159695,-1.0650405718028253,32.84901809692383,31.8001766204834,31.242277145385746
2020-02-11,31.6885884879726,32.38038297899028,30.840583326281106,31.286901473999023,196280.0,31.80463523864746,31.795709228515626,35.317160034179686,37.520985083519015,-1.1445425646635456,31.844802856445312,32.84901809692383,31.8001766204834
