Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-06-22,466.5444034090158,475.0752842024827,460.6675628472132,467.4922790527344,9203804.0,461.5396362304688,461.9993469238281,455.46375274658203,59.342106900715265,7.816567580782589,462.65814208984375,459.0088195800781,460.3358154296875
2020-06-23,467.4923115063654,476.78148188892,463.9851598103904,474.3644104003906,10732649.0,464.7718933105469,461.9709167480469,457.4211166381836,62.34529668270327,8.398566164941371,467.4922790527344,462.65814208984375,459.0088195800781
2020-06-24,475.8335564716009,477.160576540929,455.9281686510758,459.1509399414063,8567595.0,464.5349182128906,460.5727996826172,459.008805847168,53.01019894387538,7.545227626856843,474.3644104003906,467.4922790527344,462.65814208984375
2020-06-25,455.2646753823536,466.82877019446704,452.1366972238797,462.2315673828125,6954147.0,465.1794677734375,461.8998229980469,460.3618957519531,54.4959988502234,7.036420105143748,459.1509399414063,474.3644104003906,467.4922790527344
2020-06-26,464.69602982818975,465.406936554087,447.586886195676,454.9329223632813,7489306.0,463.634423828125,461.88560180664064,460.63203887939454,50.42769325461526,5.975366516999657,462.2315673828125,459.1509399414063,474.3644104003906
2020-06-29,450.71493653736667,461.9472703941773,450.24099864405713,456.8761291503906,5727377.0,461.5111938476563,461.5254150390625,461.4187759399414,51.466540425170905,5.2309750276305635,454.9329223632813,462.2315673828125,459.1509399414063
2020-06-30,458.2031046910304,458.7244536788492,445.3119894673462,448.2978210449219,8339357.0,456.2978759765625,460.5348846435547,461.4116683959961,46.803607513937564,3.9038405927583995,456.8761291503906,454.9329223632813,462.2315673828125
2020-07-01,448.8191572885058,450.99925989254825,441.8522649010818,443.7480163574219,5983810.0,453.2172912597656,458.8761047363281,461.03251953125,44.50069831984031,2.4566273072573495,448.2978210449219,456.8761291503906,454.9329223632813
2020-07-02,443.60583625132136,450.1935840655457,443.5584540361456,448.34521484375,3731827.0,450.4400207519531,457.8097442626953,459.99696350097656,47.321151795263944,1.6615030761329876,443.7480163574219,448.2978210449219,456.8761291503906
2020-07-03,452.1367129244069,454.3642266246079,447.3973343822224,451.9945373535156,4666364.0,449.85234375,456.7433837890625,459.1723129272461,49.51447180254894,1.3107220345652308,448.34521484375,443.7480163574219,448.2978210449219
2020-07-06,453.0845230125539,456.1651186188108,446.82853845755113,455.16986083984375,5995257.0,449.51109008789064,455.5111419677734,458.75524444580077,51.41017976777687,1.2742587384050807,451.9945373535156,448.34521484375,443.7480163574219
2020-07-07,454.98034648865416,460.6676008197624,451.3310191741521,454.2694396972656,6793452.0,450.7054138183594,453.50164489746095,457.7362808227539,50.827346464701286,1.1593406945593756,455.16986083984375,451.9945373535156,448.34521484375
2020-07-08,457.3974493572633,462.56338396615934,454.9329954530407,457.3500671386719,6279449.0,453.4258239746094,453.3215576171875,456.94717864990236,52.79897391312675,1.301841388358696,454.2694396972656,455.16986083984375,451.9945373535156
2020-07-09,459.2931585105901,461.8050522551525,455.312097929778,456.8287048339844,3184268.0,455.1225219726563,452.78127136230466,457.3405471801758,52.415929061001755,1.357061276421689,457.3500671386719,454.2694396972656,455.16986083984375
2020-07-10,459.3879422025141,472.8951706329844,457.8713353302101,468.1557922363281,14898919.0,458.3547729492187,454.1035583496094,457.994580078125,59.320858346294756,2.288444955559214,456.8287048339844,457.3500671386719,454.2694396972656
2020-07-13,469.1984760143568,475.54925483620855,466.6392000289846,473.6535034179688,7504299.0,462.05150146484374,455.7812957763672,458.65335540771486,62.18877632170309,3.4306462234410446,468.1557922363281,456.8287048339844,457.3500671386719
2020-07-14,473.9378583730131,477.6345678829484,464.55389456260167,466.44964599609375,6996801.0,464.4875427246094,457.5964782714844,459.06568145751953,56.561670949645396,3.7117708842993125,473.6535034179688,468.1557922363281,456.8287048339844
2020-07-15,468.4401915646672,473.3691279438103,466.5444401280265,469.2932739257813,4710170.0,466.8761840820313,460.1510040283203,459.51355438232423,58.17063611774333,4.1165679789718865,466.44964599609375,473.6535034179688,468.1557922363281
2020-07-16,470.14635172347664,479.5777265999682,465.0278286796033,473.6535034179688,11263548.0,470.24114379882815,462.6818328857422,460.24578857421875,60.58161611097548,4.7346288191437225,469.2932739257813,466.44964599609375,473.6535034179688
2020-07-17,473.5586562854807,482.9900011641,471.4259361821476,477.3501586914063,9592466.0,472.08001708984386,465.21739501953124,460.9803894042969,62.55232076705001,5.459798515516752,473.6535034179688,469.2932739257813,466.44964599609375
2020-07-20,475.7388005584471,475.7388005584471,456.4969357219835,458.5822448730469,16111398.0,469.0657653808595,465.5586334228516,460.5348876953125,49.124328419030114,4.468575967159097,477.3501586914063,473.6535034179688,469.2932739257813
2020-07-21,462.5633205375851,462.75290723970073,450.2409369986741,452.3736572265625,8470749.0,466.2505676269532,465.3690551757812,459.4353500366211,45.6343628044782,3.1457812128327305,458.5822448730469,477.3501586914063,473.6535034179688
2020-07-22,454.64856376504406,462.5633314721235,447.01817611786055,449.5774230957031,9848007.0,462.3073974609375,464.5917907714844,458.95667419433596,44.114273671394,1.8504927856100721,452.3736572265625,458.5822448730469,477.3501586914063
2020-07-23,453.0371813558066,456.7338906288316,449.3404431559122,451.1888122558594,5416291.0,457.8144592285156,464.0278015136719,458.40453643798827,45.24616107358385,0.9431212980195482,449.5774230957031,452.3736572265625,458.5822448730469
2020-07-24,464.4590995014436,471.8525184941875,456.1651870103464,460.2884521484375,19812185.0,454.40211791992186,463.24106750488284,458.6723129272461,51.250693814004,0.9473670892238033,451.1888122558594,449.5774230957031,452.3736572265625
2020-07-27,459.57751743339753,462.18417548646977,444.5536825057711,450.7148742675781,6112617.0,452.8286437988281,460.94720458984375,458.36425018310547,45.5865285447482,0.17619313925291635,460.2884521484375,451.1888122558594,449.5774230957031
2020-07-28,450.7148708121881,458.5348449114532,448.5821506032976,457.4447937011719,5917155.0,453.84287109375,460.0467193603516,458.821598815918,49.78766563630873,0.10684879549683046,450.7148742675781,460.2884521484375,451.1888122558594
2020-07-29,460.38322305867854,470.4306819879508,458.9139984186236,467.3027038574219,8531803.0,457.38792724609374,459.8476623535156,459.999333190918,55.239190822277884,0.8376875267221635,457.4447937011719,450.7148742675781,460.2884521484375
2020-07-30,467.4922549295608,486.4497668257009,461.8997657787055,483.3691711425781,17534819.0,463.8239990234375,460.81922912597656,461.7505310058594,62.40351287839721,2.6823911875895305,467.3027038574219,457.4447937011719,450.7148742675781
2020-07-31,487.44503266017887,512.800705239002,481.0468722898216,503.9854736328125,41253676.0,472.5634033203125,463.4827606201172,464.3500778198242,69.21306685855149,5.741708599882259,483.3691711425781,467.3027038574219,457.4447937011719
2020-08-03,506.2604493815181,512.0425265622008,489.8622093614642,492.3267211914063,25348229.0,480.8857727050781,466.8572082519531,466.20792083740236,62.3369544779898,7.143134199943745,503.9854736328125,483.3691711425781,467.3027038574219
