Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,794.3681837216394,799.7713746730714,784.8760706320929,793.8814086914062,78409.0,812.7195556640625,827.2449523925782,826.1472839355469,41.20436065836533,0.7810184826369095,790.86328125,804.687744140625,823.9154663085938
2020-01-29,798.3110641703848,812.7195934444258,784.2432536554212,789.4517822265625,110464.0,800.5599365234375,821.2673583984375,825.762728881836,39.96185995684656,-1.7143687244234798,793.8814086914062,790.86328125,804.687744140625
2020-01-30,789.5491340481506,795.1957127650782,771.6357883729497,775.1892700195312,94710.0,790.814697265625,815.54775390625,824.1709777832032,36.178973465166614,-4.787657467559484,789.4517822265625,793.8814086914062,790.86328125
2020-01-31,780.7941881773471,780.8429149916166,752.6719743614191,772.2161865234375,210341.0,784.3203857421875,807.2770690917969,821.817236328125,35.42614289348616,-7.378113628194342,775.1892700195312,789.4517822265625,793.8814086914062
2020-02-03,738.9763085512726,761.2986618717017,736.3931925789675,753.1105346679688,142514.0,776.7698364257812,798.7849365234375,819.8711791992188,30.966746997782025,-10.847689815131389,772.2161865234375,775.1892700195312,789.4517822265625
2020-02-04,757.8869953963069,785.5706084797224,755.547513348652,771.1926879882812,89621.0,772.2320922851562,792.4758239746094,818.7343109130859,38.81655536826084,-11.9999473626483,753.1105346679688,772.2161865234375,775.1892700195312
2020-02-05,770.071672494343,783.7185122600656,763.7356397459719,780.794189453125,148337.0,770.5005737304688,785.5302551269531,816.2764465332032,42.55205665244163,-12.000029969773436,771.1926879882812,753.1105346679688,772.2161865234375
2020-02-06,789.5672797963095,805.8947513229616,786.4479897548025,790.2496337890625,86486.0,773.512646484375,782.163671875,814.4130462646484,46.04562394996185,-11.109061752320713,780.794189453125,771.1926879882812,753.1105346679688
2020-02-07,804.1887135336167,808.039083515695,782.305020884421,788.3486328125,60130.0,776.7391357421875,780.5297607421875,810.5756561279297,45.44723009050486,-10.436057537320607,790.2496337890625,780.794189453125,771.1926879882812
2020-02-10,783.7185578328772,787.6176551355283,766.172619970947,769.779296875,37877.0,780.0728881835937,778.4213623046875,805.97529296875,39.98140716696983,-11.271160149786965,788.3486328125,790.2496337890625,780.794189453125
2020-02-11,769.7792533968023,778.5522218322579,760.3239310728223,771.1926879882812,53579.0,780.0728881835937,776.152490234375,801.6987213134765,40.567308122695565,-11.684247405220617,769.779296875,788.3486328125,790.2496337890625
2020-02-12,773.9707611526268,774.6531150325917,753.5492285404948,756.6685180664062,47293.0,775.24775390625,772.8741638183594,797.0707611083984,36.612039632182714,-13.033360691362759,771.1926879882812,769.779296875,788.3486328125
2020-02-13,772.0211975508964,772.9959717902284,749.2114565523299,754.3778076171875,56226.0,768.073388671875,770.793017578125,793.1703857421875,36.01561688910831,-14.124564689943213,756.6685180664062,771.1926879882812,769.779296875
