Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,2158.89811568302,2174.5758999006134,2130.993990378273,2140.393310546875,8905.0,2171.74873046875,2159.004541015625,2100.1965759277346,59.081499506280544,41.16951029986103,2169.876220703125,2195.026611328125,2184.268798828125
2020-01-29,2151.554798435602,2173.5108661354147,2113.406959963813,2130.8837890625,10059.0,2164.08974609375,2154.991455078125,2106.280419921875,56.66712771362781,37.138756411180566,2140.393310546875,2169.876220703125,2195.026611328125
2020-01-30,2129.855749146232,2136.8685322466577,2065.969988903806,2103.530517578125,8386.0,2147.94208984375,2153.7578369140624,2111.517956542969,50.299839170182885,31.375497304074088,2130.8837890625,2140.393310546875,2169.876220703125
2020-01-31,2122.1821366827144,2166.6084409281484,2071.5141202705668,2159.302001953125,21990.0,2140.79716796875,2156.2031494140624,2119.7221252441404,60.13538590257349,30.95157513549657,2103.530517578125,2130.8837890625,2140.393310546875
2020-02-03,2168.8483313081715,2291.4061240353885,2144.211888311359,2262.620849609375,25660.0,2159.34609375,2168.1028076171874,2134.140490722656,71.41940870716971,38.50867723656302,2159.302001953125,2103.530517578125,2130.8837890625
2020-02-04,2266.2921308282125,2313.104969496596,2188.270733047573,2197.63330078125,29006.0,2170.794091796875,2171.2714111328123,2146.01259765625,59.928706242334535,38.80644647206054,2262.620849609375,2159.302001953125,2103.530517578125
2020-02-05,2217.6433339441764,2253.624964196913,2174.318513843942,2189.445556640625,21506.0,2182.5064453125,2173.298095703125,2154.600457763672,58.648424741295244,37.94434937216329,2197.63330078125,2262.620849609375,2159.302001953125
2020-02-06,2208.831798135413,2222.783860690125,2122.1821464798354,2133.784423828125,15272.0,2188.5572265625,2168.249658203125,2160.262060546875,50.71628331624574,32.39629860660625,2189.445556640625,2197.63330078125,2262.620849609375
2020-02-07,2136.134335944432,2179.4591643461927,2117.042038682639,2127.57958984375,11801.0,2182.212744140625,2161.5049560546877,2161.8188354492186,49.905976552777766,27.1853740866145,2133.784423828125,2189.445556640625,2197.63330078125
2020-02-10,2128.974597111159,2179.569110117379,2114.9124584108044,2161.174560546875,14423.0,2161.923486328125,2160.6347900390624,2161.3745727539062,54.17504282155268,25.472876765655656,2127.57958984375,2133.784423828125,2189.445556640625
2020-02-11,2182.46985173932,2188.270900873067,2116.5279612200025,2129.598876953125,23284.0,2148.3166015625,2159.5553466796873,2159.2799438476563,49.87299157388466,21.322029441008,2161.174560546875,2127.57958984375,2133.784423828125
2020-02-12,2098.757441758239,2147.8833166749305,2098.757441758239,2127.10205078125,17563.0,2135.847900390625,2159.1771728515623,2157.0843139648437,49.5379991329657,17.627777974185392,2129.598876953125,2161.174560546875,2127.57958984375
2020-02-13,2127.065517260952,2166.168012423553,2121.484799226563,2131.728515625,6186.0,2135.43671875,2161.99697265625,2157.877404785156,50.20541624246028,14.901597775758546,2127.10205078125,2129.598876953125,2161.174560546875
2020-02-14,1990.7390481859247,2144.321813777949,1990.7390481859247,2117.99658203125,19474.0,2133.5201171875,2157.8664306640626,2157.0347900390625,48.16899523719265,11.500457928762899,2131.728515625,2127.10205078125,2129.598876953125
2020-02-17,2118.5105916831626,2151.224543261113,2106.027167052794,2113.62744140625,3936.0,2124.010693359375,2142.96708984375,2155.534948730469,47.50869851535349,8.356152438338995,2117.99658203125,2131.728515625,2127.10205078125
2020-02-18,2119.0983058987968,2129.1951945304054,2096.481239508565,2099.895751953125,4879.0,2118.070068359375,2133.1933349609376,2152.232373046875,45.402200337391605,4.702032995867285,2113.62744140625,2117.99658203125,2131.728515625
2020-02-19,2104.925665929033,2122.1821644984843,2089.137805535705,2092.038330078125,6125.0,2111.05732421875,2123.4526123046876,2148.375354003906,44.19466842690269,1.1587315965421112,2099.895751953125,2113.62744140625,2117.99658203125
2020-02-20,2092.1487440266374,2116.271020330903,2056.093602360112,2065.23583984375,17773.0,2097.7587890625,2116.59775390625,2142.4237060546875,40.261096692617734,-3.7686545509313873,2092.038330078125,2099.895751953125,2113.62744140625
2020-02-24,2063.473284651748,2093.874021645434,2028.2259702117117,2039.8282470703125,5483.0,2082.1251220703125,2107.822619628906,2134.663787841797,36.90754213691146,-9.613011160639871,2065.23583984375,2092.038330078125,2099.895751953125
