Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-06-21,0.6598049837486457,0.6028325222664939,0.6453020407316135,0.6279095081584083,0.014179861474331543,TBOTEK.NS,0.6506742428232937,0.6333685403446463,0.551957096648114,0.727189355281439,0.6728076007356939,0.6409682706554087,0.6215714829015517,0.6488362100761969
2024-06-24,0.6982122981277086,0.7570813369855873,0.7126957767495106,0.7500273127495916,0.2669852440048817,TBOTEK.NS,0.6727348058703722,0.6551556148018693,0.5727672093972884,0.8674526612755833,0.7122524396982919,0.6279095081584083,0.6409682706554087,0.6215714829015517
2024-06-25,0.7551462621885157,0.9039921526229644,0.7897091722595078,0.9301169786056134,0.19731091404751716,TBOTEK.NS,0.7336290628881299,0.6966429089382125,0.601284656413507,0.9811076075847138,0.8013790881861194,0.7500273127495916,0.6279095081584083,0.6409682706554087
2024-06-26,0.9313109161277762,0.9302134664447586,0.9382550881746363,0.962627087657852,0.07794941594154661,TBOTEK.NS,0.8074639281793383,0.7387737590314098,0.6330287361172593,0.9957091795988309,0.8781915370202815,0.9301169786056134,0.7500273127495916,0.6279095081584083
2024-06-27,0.9685807150595882,0.9145114462838648,0.9530761172574107,0.9684734167242603,0.04542599812974498,TBOTEK.NS,0.8783652651019487,0.7849721042617088,0.665065542884937,0.9983526176784236,0.9354067647208726,0.962627087657852,0.9301169786056134,0.7500273127495916
2024-06-28,0.969664138678223,0.9168719232650802,0.9937360452058863,0.9719156902442063,0.02837814813053746,TBOTEK.NS,0.9528388986075378,0.8273903724340039,0.6988520445671818,1.0,0.9757978913376697,0.9684734167242603,0.962627087657852,0.9301169786056134
2024-07-01,0.9600216420216006,0.9157942869742184,1.0,0.9678723361398434,0.010859762572710126,TBOTEK.NS,1.0000000000000002,0.8639541713840662,0.7315308449499904,0.9896057704158008,1.0,0.9719156902442063,0.9684734167242603,0.962627087657852
2024-07-02,0.9749187167778302,0.9057881295894596,0.8501118568232662,0.8931810702569289,0.05903012220056108,TBOTEK.NS,0.992003773638958,0.8918956110106109,0.7570378769329944,0.8137872362336345,0.9872003076714495,0.9678723361398434,0.9719156902442063,0.9684734167242603
2024-07-03,0.9141386782231851,0.8437500039149191,0.880984312735948,0.8599060708205257,0.029916551756930247,TBOTEK.NS,0.9697657797898926,0.919149761125861,0.7852592753325307,0.7460901300059672,0.9596508934925451,0.8931810702569289,0.9678723361398434,0.9719156902442063
2024-07-04,0.8819068255687974,0.875769657435183,0.9009507283801734,0.9373292786406027,0.02400365333713724,TBOTEK.NS,0.9630234093143779,0.9530393760175162,0.816457816389615,0.8151420621548484,0.9585312450629077,0.8599060708205257,0.8931810702569289,0.9678723361398434
2024-07-05,0.9477248104008669,0.8860837466965912,0.9355145140782297,0.907605803722511,0.00910758721252754,TBOTEK.NS,0.9491010114941896,0.9850233397910619,0.8449885739803313,0.7578983266096797,0.9416681996836855,0.9373292786406027,0.8599060708205257,0.8931810702569289
2024-07-08,0.9371614301191764,0.865558295650932,0.9005034103222873,0.8809965825380621,0.007384139286450161,TBOTEK.NS,0.9302933464835432,1.0,0.8645612580859405,0.7082800161371556,0.9137225715587682,0.907605803722511,0.9373292786406027,0.8599060708205257
2024-07-09,0.8949079089924159,0.8542692975758195,0.9122483767652403,0.8849852444454402,0.006050591983262803,TBOTEK.NS,0.9285190384636712,0.9948390744771753,0.8839010924099748,0.7125429791814126,0.8878252854471702,0.8809965825380621,0.907605803722511,0.9373292786406027
2024-07-10,0.9024376502403846,0.8645320230986491,0.8772371364653244,0.9237242611517726,0.017679457309051717,TBOTEK.NS,0.9423349893541519,0.9903904399639814,0.9039627675538153,0.7533878844192876,0.8756538934548583,0.8849852444454402,0.8809965825380621,0.907605803722511
2024-07-11,0.9490790899241603,0.9358066017437363,0.8602908004316974,0.8521473823981036,0.014689030478816985,TBOTEK.NS,0.9238940262190976,0.9770882699788399,0.921476397553677,0.6214802232129835,0.8368333553030723,0.9237242611517726,0.8849852444454402,0.8809965825380621
2024-07-12,0.8808234019501624,0.8286124837687454,0.8330536912751678,0.8666812334664487,0.022514779769546543,TBOTEK.NS,0.9150342975126418,0.9650544493430666,0.9376528061464413,0.6390279194859438,0.8068807190383287,0.8521473823981036,0.9237242611517726,0.8849852444454402
2024-07-15,0.8879739713823807,0.818965496721803,0.8614093686643596,0.8673368728522475,0.011041438828396177,TBOTEK.NS,0.9120771174795215,0.9535579702450439,0.9509984234318865,0.6398553110101455,0.7794942960510945,0.8666812334664487,0.8521473823981036,0.9237242611517726
2024-07-16,0.8691223739673619,0.8079844305233401,0.8937360178970919,0.8585400998519443,0.006384028339118444,TBOTEK.NS,0.9063520284868851,0.9495966895270462,0.9637652459373085,0.6227779463572208,0.7512137712919355,0.8673368728522475,0.8666812334664487,0.8521473823981036
2024-07-18,0.8667388949079089,0.8245073935596134,0.866331096196868,0.8368485075499912,0.029489998890526684,TBOTEK.NS,0.8875443634762392,0.9469600000890841,0.976871362214508,0.5804760438760453,0.7181667705841125,0.8585400998519443,0.8673368728522475,0.8666812334664487
2024-07-19,0.8343445022599538,0.7889470245675267,0.8098434004474273,0.7860343875187605,0.028963395305342907,TBOTEK.NS,0.8732316121159365,0.9296590547654997,0.9857030217870879,0.4900991460911599,0.6718512271312964,0.8368485075499912,0.8585400998519443,0.8673368728522475
2024-07-22,0.7693390851418607,0.7880747179535683,0.7607382277247623,0.820347471533045,0.021005499817729385,TBOTEK.NS,0.8632008516678498,0.9196808484754979,0.9974186906015106,0.5458970905426774,0.6446376724382384,0.7860343875187605,0.8368485075499912,0.8585400998519443
2024-07-23,0.8429035752979415,0.7762725836023143,0.774049217002237,0.7924271049726013,0.005472675257160066,TBOTEK.NS,0.8469836936934441,0.9095527094660691,0.9999999999999998,0.49790230818715675,0.6115214364706172,0.820347471533045,0.7860343875187605,0.8368485075499912
2024-07-24,0.8071505958829903,0.7536945874520891,0.8210850658032718,0.7974538514578606,0.00502611224700046,TBOTEK.NS,0.833759178809587,0.8995432779978532,0.9919234373805812,0.5066116077034303,0.5853702639266435,0.7924271049726013,0.820347471533045,0.7860343875187605
2024-07-25,0.7638136511375948,0.7314757616396808,0.7856823539307187,0.7764178985417061,0.01774998811278589,TBOTEK.NS,0.820676602791578,0.8826984307830164,0.9805869778191176,0.4691891162438335,0.5561046351728839,0.7974538514578606,0.7924271049726013,0.820347471533045
2024-07-26,0.7789815817984831,0.7465106795861085,0.8069351503513003,0.8036280669149694,0.01908650721950137,TBOTEK.NS,0.8244854448984948,0.8771501269501036,0.9705511538574829,0.5196286310111098,0.5411511220524122,0.7764178985417061,0.7974538514578606,0.7924271049726013
2024-07-29,0.846153846153846,0.7793514012591631,0.7886465870560682,0.7676209921458004,0.015411376856386605,TBOTEK.NS,0.8130707299706501,0.8658223431358478,0.9581136442232541,0.45494817797830356,0.516067666654658,0.8036280669149694,0.7764178985417061,0.7974538514578606
2024-07-30,0.790899241603467,0.771192584579478,0.8043623887985878,0.7824281708034644,0.01435123547778676,TBOTEK.NS,0.8109060684106637,0.8561128228688384,0.9468237594907991,0.4835453494391059,0.50062616800192,0.7676209921458004,0.8036280669149694,0.7764178985417061
2024-07-31,0.7849404117009751,0.8544745019753115,0.8128634800580257,0.8990820915203219,0.02478266210197645,TBOTEK.NS,0.8329074878570795,0.8607488999760222,0.9471830150637455,0.6624849031576678,0.5275744881151875,0.7824281708034644,0.7676209921458004,0.8036280669149694
2024-08-01,0.9111592632719394,0.8614532054418,0.8557046979865772,0.8255928534106389,0.010827270854135958,TBOTEK.NS,0.8435533359763132,0.8594617880623137,0.9450940182562448,0.5379637920127884,0.5227192162296167,0.8990820915203219,0.7824281708034644,0.7676209921458004
2024-08-02,0.8504875406283856,0.7834564914682951,0.825279696675755,0.7913888869991179,0.003978056202748324,TBOTEK.NS,0.8409036853394103,0.8600740883327189,0.9362091326279856,0.4875955562094233,0.5063711568384232,0.8255928534106389,0.8990820915203219,0.7824281708034644
2024-08-05,0.7745936632414681,0.7270115010927323,0.732885851422679,0.7205770320252161,0.018245288700806748,TBOTEK.NS,0.8307191746325706,0.8486650915976948,0.9248227766847561,0.3957315766173958,0.46874699751444737,0.7913888869991179,0.8255928534106389,0.8990820915203219
2024-08-06,0.7173347514473862,0.7208538657790344,0.7181208053691275,0.6867555108057775,0.0221575689854659,TBOTEK.NS,0.8100070741291108,0.8365812832193678,0.912997334206217,0.3569231112249578,0.4274705268431598,0.7205770320252161,0.7913888869991179,0.8255928534106389
2024-08-07,0.7421451787648972,0.7064346863084943,0.7251118568232662,0.7272429436727732,0.01352487597673276,TBOTEK.NS,0.7728057493124558,0.828552492110151,0.9033939455532212,0.4214107728697274,0.40909113021022336,0.6867555108057775,0.7205770320252161,0.7913888869991179
2024-08-08,0.7313651666610239,0.7084359929518929,0.7633109892774748,0.7356027126796123,0.0029902287099995246,TBOTEK.NS,0.7533238530300008,0.8238851745706355,0.8919410611009699,0.43449859036534866,0.39792707805672645,0.7272429436727732,0.6867555108057775,0.7205770320252161
2024-08-09,0.7443120260021667,0.7424055893769765,0.7785234899328859,0.7854333069343438,0.004364192541169385,TBOTEK.NS,0.7520345340870447,0.8218045587265288,0.8878794923767563,0.5095305652281403,0.40665629395145564,0.7356027126796123,0.7272429436727732,0.6867555108057775
2024-08-12,0.7879198266522209,0.7346059430351084,0.7758948818949245,0.7513932837181732,0.00923775220705942,TBOTEK.NS,0.75870592069028,0.8199488800968564,0.8808607346750075,0.4615374133108392,0.4023297978907672,0.7854333069343438,0.7356027126796123,0.7272429436727732
2024-08-13,0.7388949079089924,0.6838054516971017,0.7024608501118568,0.6816195133221521,0.03195679393910576,TBOTEK.NS,0.7575940325493111,0.8084211605665015,0.8695542178152966,0.37457697989158,0.3756631708468664,0.7513932837181732,0.7854333069343438,0.7356027126796123
2024-08-14,0.7280606717226434,0.6674876930603204,0.6253356250873883,0.6133209648930789,0.044021325662117826,TBOTEK.NS,0.7329311510730869,0.7757436683476651,0.8546252187666823,0.3034554044498018,0.3322995202205754,0.6816195133221521,0.7513932837181732,0.7854333069343438
2024-08-16,0.6164680390032502,0.6086309872423747,0.6310402957651706,0.6145776848632942,0.0425483017133438,TBOTEK.NS,0.7067305359796399,0.7516135614655735,0.8410933184075151,0.3055981142973607,0.30001877957613576,0.6133209648930789,0.6816195133221521,0.7513932837181732
2024-08-19,0.6248645720476707,0.6130952477893234,0.6552013422818792,0.6375805559368448,0.045907628421536464,TBOTEK.NS,0.6747220077496601,0.7340251980628918,0.8320554139600447,0.3459308010348865,0.28418956538770523,0.6145776848632942,0.6133209648930789,0.6816195133221521
2024-08-20,0.6553629733630146,0.6138135884649571,0.6661073825503356,0.6573599222783864,0.021009858462903968,TBOTEK.NS,0.6543647977288858,0.7267961650721868,0.8221326933364395,0.38031075324157226,0.2803331182669095,0.6375805559368448,0.6145776848632942,0.6133209648930789
2024-08-21,0.6663055254604551,0.6089901575801917,0.6643735471721197,0.6415146590428413,0.01917962373004929,TBOTEK.NS,0.6456825287031287,0.7216227616813704,0.8129451078648271,0.3603950964301659,0.2737775246560773,0.6573599222783864,0.6375805559368448,0.6145776848632942
2024-08-22,0.6457204767063922,0.6674876930603204,0.6767337807606264,0.7165883701178377,0.015688348945207868,TBOTEK.NS,0.6680388097535193,0.7204043848204389,0.8080219981972496,0.48436112351812455,0.29612268643855105,0.6415146590428413,0.6573599222783864,0.6375805559368448
2024-08-23,0.7294691753284128,0.7357861815257161,0.7390939597315436,0.7795322856709512,0.03992023679330512,TBOTEK.NS,0.7037497042819967,0.7254278402377103,0.8082116028237294,0.5698129374307043,0.3367283367483166,0.7165883701178377,0.6415146590428413,0.6573599222783864
2024-08-26,0.7854821235102925,0.7867405135246361,0.7988813771497483,0.8421484482289667,0.015362044917819727,TBOTEK.NS,0.748036449785235,0.7319133570405705,0.8105567327667307,0.6423585019688303,0.3910663570784601,0.7795322856709512,0.7165883701178377,0.6415146590428413
2024-08-27,0.8439869989165765,0.7772988561545973,0.8098434004474273,0.7882199410684909,0.014559657965225938,TBOTEK.NS,0.7763662345025282,0.7361245764713384,0.8118108016587071,0.5621257894917505,0.415882640034684,0.8421484482289667,0.7795322856709512,0.7165883701178377
2024-08-28,0.8092632190377844,0.758825950213504,0.7763423364967841,0.7492077301684428,0.006527467389409285,TBOTEK.NS,0.7996806245564232,0.7438534563793486,0.8097883333602278,0.5090259750109725,0.42236273573325017,0.7882199410684909,0.8421484482289667,0.7795322856709512
2024-08-29,0.7529794149512459,0.7125923216221921,0.725950782997763,0.713255347596258,0.014005911907818618,TBOTEK.NS,0.7989590610768571,0.7552812004245952,0.7984751571526905,0.46282098745813627,0.4154443199801873,0.7492077301684428,0.7882199410684909,0.8421484482289667
2024-08-30,0.7313109425785482,0.7885878542297098,0.7498321874563059,0.8285432973445339,0.029609069151886897,TBOTEK.NS,0.809569417259951,0.7797486978742212,0.7986547808785855,0.599733531421061,0.4495761469602529,0.713255347596258,0.7492077301684428,0.7882199410684909
2024-09-02,0.86901405805627,0.8435960379765941,0.8468121351545022,0.8903945695183846,0.019991322333697874,TBOTEK.NS,0.8200141829126746,0.8086586061571626,0.8046822702928418,0.6590110200173807,0.4972957676342955,0.8285432973445339,0.713255347596258,0.7492077301684428
2024-09-03,0.8884073672806068,0.8578098877702311,0.9004474272930647,0.9124686070124204,0.009658361466406733,TBOTEK.NS,0.8469126809424534,0.8378309157667485,0.816364674852754,0.6789978681964133,0.5415806357457567,0.8903945695183846,0.8285432973445339,0.713255347596258
2024-09-04,0.8559046587215602,0.9999999999999998,0.8937360178970919,1.0,0.025618927614790864,TBOTEK.NS,0.9012065063505441,0.8788246019197823,0.8354350735879457,0.7509692833619159,0.6049456720092741,0.9124686070124204,0.8903945695183846,0.8285432973445339
2024-09-05,1.0,0.9250821036833436,0.9496644295302015,0.9351984172878569,0.01327009335425483,TBOTEK.NS,0.949254790631654,0.9038232019731627,0.8480954521031647,0.6595023141138296,0.6306968006427585,1.0,0.9124686070124204,0.8903945695183846
2024-09-06,0.9458288190682556,0.8737684760691957,0.9166106836374439,0.9004480624889033,0.006746588369549712,TBOTEK.NS,0.9648213978774842,0.917650220373945,0.858131276064799,0.6139556086992362,0.6369116588965427,0.9351984172878569,1.0,0.9124686070124204
2024-09-09,0.9154387336640033,0.8500616051669414,0.8598993288590604,0.8328051534456284,0.0088098124990094,TBOTEK.NS,0.9523539095306217,0.9165817914865579,0.8610152853066417,0.5319598968502688,0.6165557865377803,0.9004480624889033,0.9351984172878569,1.0
2024-09-10,0.8353196099674973,0.8129104636078517,0.8613535221791107,0.8479400850983907,0.004408769594091262,TBOTEK.NS,0.9383841795026762,0.9234109377909485,0.8668930774544441,0.5480299032657467,0.6037846090326316,0.8328051534456284,0.9004480624889033,0.9351984172878569
2024-09-11,0.8347236740757042,0.7955665576961986,0.8378076062639821,0.8259207398013393,0.009330670597372134,TBOTEK.NS,0.9006978944878166,0.9321832603421276,0.8756781703191716,0.5210489370950526,0.5844573726475351,0.8479400850983907,0.8328051534456284,0.9004480624889033
2024-09-12,0.8280607246241873,0.7796593331358126,0.8400447427293065,0.8054311752726173,0.0032467944145943292,TBOTEK.NS,0.8726046841731725,0.9427237944140976,0.8873738854535815,0.49579501774782353,0.5607344781402359,0.8259207398013393,0.8479400850983907,0.8328051534456284
2024-09-13,0.8531960996749728,0.8132183954845009,0.8210290827740492,0.8539503573601492,0.024271511895138924,TBOTEK.NS,0.862538431788946,0.945629154620935,0.9019469504820072,0.5540342785890898,0.557322501681353,0.8054311752726173,0.8259207398013393,0.8479400850983907
2024-09-16,0.8704766534906554,0.8088053733987197,0.8368008675457914,0.8073980934300131,0.0038423438416306088,TBOTEK.NS,0.8570380769273422,0.9361383021261291,0.9122854824081508,0.49476835505720906,0.5375086234198085,0.8539503573601492,0.8054311752726173,0.8259207398013393
2024-09-17,0.8072589117940818,0.7896141267819927,0.8199664975706096,0.830401097899166,0.01176477580714184,TBOTEK.NS,0.8532410750920423,0.9267536793045448,0.9228202701874453,0.5233235708265613,0.5287405024334673,0.8073980934300131,0.8539503573601492,0.8054311752726173
2024-09-18,0.8504875406283856,0.8016214655327389,0.8389261744966443,0.8348267638000086,0.007699348580666635,TBOTEK.NS,0.8551691333706677,0.9078657108660462,0.934589156936392,0.5289705557927888,0.5224043062414162,0.830401097899166,0.8073980934300131,0.8539503573601492
2024-09-19,0.85807150595883,0.808087032723086,0.8098434004474273,0.7847229753515608,0.040843477089376,TBOTEK.NS,0.8506860311132305,0.8906584715853394,0.9387372078496397,0.46172917657271817,0.49948867649578393,0.8348267638000086,0.830401097899166,0.8073980934300131
2024-09-20,0.8624052004333693,0.808087032723086,0.8335011458770274,0.8076167288223477,0.009652021618880065,TBOTEK.NS,0.8406552995438548,0.8800429787807142,0.9404469954041812,0.4939186280348087,0.4886865047232148,0.7847229753515608,0.8348267638000086,0.830401097899166
2024-09-23,0.8342361863488623,0.7809421738261662,0.828579418344519,0.804174455302402,0.006899140950660137,TBOTEK.NS,0.839957416607523,0.8767689875740108,0.9381351297156904,0.48904637576704646,0.4785355853110659,0.8076167288223477,0.7847229753515608,0.8348267638000086
2024-09-24,0.790899241603467,0.749948667580774,0.822818764637514,0.8030816785275368,0.0031350546019368237,TBOTEK.NS,0.8340430565412824,0.8716393177376354,0.9390399158141494,0.48739539234879126,0.4698101468786267,0.804174455302402,0.8076167288223477,0.7847229753515608
2024-09-25,0.8054171445439464,0.7621613360084236,0.8337807879351931,0.804283706300768,0.0044551297291300146,TBOTEK.NS,0.8274308135387096,0.869165069395327,0.9423929542930545,0.4894137209105317,0.4630819216242226,0.8030816785275368,0.804174455302402,0.8076167288223477
2024-09-26,0.7876489707475622,0.7526683148998061,0.8232662192393736,0.8052672320772671,0.002539108934430127,TBOTEK.NS,0.8318784238600074,0.8691463220851046,0.947994659625343,0.49118331108806723,0.45792078073990927,0.804283706300768,0.8030816785275368,0.804174455302402
2024-09-27,0.8169014084507042,0.8860837466965912,0.8424496917383248,0.9109933850454728,0.02237193507996133,TBOTEK.NS,0.8542583565749202,0.87566933350841,0.953014240503695,0.6519971168377947,0.4896913393185723,0.8052672320772671,0.804283706300768,0.8030816785275368
2024-09-30,0.9100758396533044,0.8450328446052728,0.878076062639821,0.8532401591729688,0.008536802814892303,TBOTEK.NS,0.8648805530296311,0.8809114872061201,0.95075227119697,0.5521949707375357,0.4944010356864152,0.9109933850454728,0.8052672320772671,0.804283706300768
2024-10-01,0.8551463150900596,0.8244560298210348,0.8624720904117729,0.873128643117274,0.004546463157561061,TBOTEK.NS,0.8800449664637304,0.8857974877719563,0.9483572448722029,0.5797117571021798,0.5042778892587995,0.8532401591729688,0.9109933850454728,0.8052672320772671
2024-10-03,0.8613217768147345,0.8028530677619252,0.8432886179128216,0.8464103043300613,0.011092751969315138,TBOTEK.NS,0.8891649212373582,0.8871220943061093,0.93900666780195,0.5350053976786409,0.5022296954126998,0.873128643117274,0.8532401591729688,0.9109933850454728
2024-10-04,0.829035700077871,0.7916666718865588,0.8210850658032718,0.8038465689117014,0.012514462777170209,TBOTEK.NS,0.888857362962429,0.88930892456932,0.9310099361448942,0.4686521600657073,0.48546948778304877,0.8464103043300613,0.873128643117274,0.8532401591729688
2024-10-07,0.828819068255688,0.7655480855419219,0.7483781306802293,0.7359851578716945,0.009513337454234227,TBOTEK.NS,0.8509699666023482,0.881117677110332,0.9209973955371862,0.3777337399033761,0.4487646856676872,0.8038465689117014,0.8464103043300613,0.873128643117274
2024-10-08,0.7388949079089924,0.7105911402562048,0.749608528427363,0.760572635306161,0.002424199198009288,TBOTEK.NS,0.8309084457061744,0.8761317010593879,0.9165998627151082,0.41890406952153814,0.42831347602475406,0.7359851578716945,0.8038465689117014,0.8464103043300613
2024-10-09,0.7563922258007179,0.7451252366960086,0.7744966716040969,0.7983826850373756,0.003340307165612667,TBOTEK.NS,0.8147267507891975,0.8755943595216378,0.9135827964552228,0.47911997266839845,0.42532941682296094,0.760572635306161,0.7359851578716945,0.8038465689117014
2024-10-10,0.8047671168235373,0.7578510413997996,0.7936801441030481,0.7639056578277408,0.0034064793241722537,TBOTEK.NS,0.7968653833891504,0.8709770297246764,0.909807303568263,0.4308703075236051,0.41146433681588857,0.7983826850373756,0.760572635306161,0.7359851578716945
2024-10-11,0.7936620247325297,0.7772988561545973,0.7651566541701622,0.8001857933950236,0.016589201654700205,TBOTEK.NS,0.7960728649160165,0.8703959546324853,0.9094879634764983,0.4881680897876385,0.41331171643783693,0.7639056578277408,0.7983826850373756,0.760572635306161
2024-10-14,0.8309316914104821,0.7649322217886232,0.7837807060088087,0.778221006899354,0.005250186233021096,TBOTEK.NS,0.8052164713541667,0.8552131045193359,0.9048775426740148,0.4560814847632896,0.4076269637880515,0.8001857933950236,0.7639056578277408,0.7983826850373756
2024-10-15,0.800650054171181,0.7762725836023143,0.8045861843715045,0.7980002398452932,0.006300025359390107,TBOTEK.NS,0.8133191446449166,0.8488962830002422,0.9043053991206624,0.4882805673866031,0.4103117172242752,0.778221006899354,0.8001857933950236,0.7639056578277408
2024-10-16,0.7856987553324757,0.7380952947683526,0.8098434004474273,0.7786581442884206,0.0019546542405655147,TBOTEK.NS,0.8090489940043175,0.8380933476016277,0.9011552758427339,0.45813729205083076,0.40620974633729606,0.7980002398452932,0.778221006899354,0.8001857933950236
2024-10-17,0.7998374864572046,0.7354782496490666,0.7914988541229726,0.7674024901490684,0.0019615884487978064,TBOTEK.NS,0.809806020541312,0.8290586084696869,0.8970504700845814,0.44048043021263406,0.3995891956230403,0.7786581442884206,0.7980002398452932,0.778221006899354
2024-10-18,0.7583965330444205,0.7064860500470729,0.7664988814317673,0.7512840327198069,0.0032107365317864105,TBOTEK.NS,0.7992193160227405,0.8230479523399135,0.8950146993327601,0.4149267222523938,0.38941597906783143,0.7674024901490684,0.7786581442884206,0.7980002398452932
2024-10-21,0.7548211822013813,0.6960181201247513,0.7411074371679252,0.7133647319902265,0.008951072226712948,TBOTEK.NS,0.7851786310012272,0.8204612506445055,0.8892766154296716,0.3579917590208185,0.36915619338644534,0.7512840327198069,0.7674024901490684,0.7786581442884206
2024-10-22,0.731094310756365,0.6712336129316354,0.6756152125279642,0.6486722668808467,0.005289414039592348,TBOTEK.NS,0.7528507331034127,0.8076651665106653,0.8798096053474758,0.27552585447273026,0.33211349267852935,0.7133647319902265,0.7512840327198069,0.7674024901490684
2024-10-23,0.6251354279523293,0.637674425305536,0.6554809843400446,0.6496011004603617,0.0158030605613935,TBOTEK.NS,0.724911273047522,0.7906516240120611,0.8704656713827383,0.27757729630497485,0.3046755997181243,0.6486722668808467,0.7133647319902265,0.7512840327198069
2024-10-24,0.6566089369752166,0.6189963149649504,0.6402684836846337,0.6308600854879058,0.006619593298781165,TBOTEK.NS,0.6953513129879347,0.77543753346658,0.8599076002495176,0.25467664939658136,0.278381649820966,0.6496011004603617,0.6486722668808467,0.7133647319902265
2024-10-25,0.6384073672806068,0.6184318149502304,0.6621923937360179,0.6429351888128045,0.006646933891239916,TBOTEK.NS,0.6718949551894813,0.7574555375656971,0.8500247869859388,0.28398994137434375,0.2637706742094934,0.6308600854879058,0.6496011004603617,0.6486722668808467
