Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,43.604183905578985,43.69493350520127,41.78923345405234,42.26565933227539,1497368.0,43.90365142822266,44.01028060913086,41.97073059082031,52.32227862844926,1.2303142996029734,43.26387786865234,44.103294372558594,45.19226837158203
2020-01-29,42.51521169173287,43.53612129068664,42.35640422424425,43.28656768798828,1634580.0,43.62233352661133,43.81517372131348,42.203271102905276,56.639450136841276,1.1548982818328923,42.26565933227539,43.26387786865234,44.103294372558594
2020-01-30,43.24119436772807,43.30925223786613,41.925354644416274,42.06147384643555,1052982.0,42.99617462158203,43.55200538635254,42.37569103240967,50.70596149984571,0.9849221405862281,43.28656768798828,42.26565933227539,43.26387786865234
2020-01-31,42.28834435759234,42.7647702383133,40.65488963500277,40.859073638916016,1418444.0,42.347330474853514,43.17540283203125,42.42446784973144,45.651126808497494,0.7446078009402797,42.06147384643555,43.28656768798828,42.26565933227539
2020-02-03,39.883535542787655,41.26743313916428,39.15755607858677,40.40533447265625,1821688.0,41.775621795654295,42.89181632995606,42.57533550262451,43.8736906400178,0.5116460594540442,40.859073638916016,42.06147384643555,43.28656768798828
2020-02-04,40.768326406081165,42.152227597681296,39.3163673376347,40.22384262084961,3186084.0,41.36725845336914,42.635454940795896,42.68650150299072,43.1499903264943,0.30881746971866875,40.40533447265625,40.859073638916016,42.06147384643555
2020-02-05,40.20115440828661,41.17669103140693,39.67935542738565,40.47339630126953,2005070.0,40.80462417602539,42.21347885131836,42.802204322814944,44.505480026835095,0.16629431016212948,40.22384262084961,40.40533447265625,40.859073638916016
2020-02-06,40.74563986623247,41.562365509306325,40.49608278927629,40.99519348144531,1635824.0,40.59136810302734,41.79377136230469,42.75683059692383,47.333129824306994,0.094360620493255,40.47339630126953,40.22384262084961,40.40533447265625
2020-02-07,41.17668592714344,41.17668592714344,40.15577635870186,40.4507064819336,1189456.0,40.50969467163086,41.42851257324219,42.67856063842773,44.76965118337077,-0.006507878444757864,40.99519348144531,40.47339630126953,40.22384262084961
2020-02-10,40.47339892311959,40.60952160930077,38.68113650494849,38.79457092285156,1096220.0,40.18754196166992,40.98158187866211,42.48799095153809,38.024112756726005,-0.21757511875379976,40.4507064819336,40.99519348144531,40.47339630126953
2020-02-11,38.97605801274395,39.611291304027965,38.56769350679401,38.65843963623047,1012500.0,39.8744613647461,40.620859909057614,42.31557025909424,37.523635246882,-0.3913211775439933,38.79457092285156,40.4507064819336,40.99519348144531
2020-02-12,38.90800184632274,39.11218239551279,37.29723187206916,37.63753509521485,1031348.0,39.307289123535156,40.05595664978027,41.93556518554688,33.91810662195161,-0.6044271849672569,38.65843963623047,38.79457092285156,40.4507064819336
2020-02-13,37.66021901256338,37.77365340717954,36.82080518475244,37.13842010498047,695812.0,38.53593444824219,39.56365127563477,41.55782833099365,32.28481939855379,-0.804317962825067,37.63753509521485,38.65843963623047,38.79457092285156
2020-02-14,37.13841776390682,40.49607632523876,37.04767163863141,40.1557731628418,4254752.0,38.47694778442383,39.49332122802734,41.3343620300293,48.446862610482306,-0.7110610011141816,37.13842010498047,37.63753509521485,38.65843963623047
2020-02-17,40.35995893827066,41.834606167609,39.24830318085135,41.40355682373047,3539866.0,38.99874496459961,39.593143463134766,41.24247989654541,53.40014034037943,-0.5303548729665053,40.1557731628418,37.13842010498047,37.63753509521485
2020-02-18,41.72117197724127,42.31103225666962,39.63397965746466,40.42802047729492,4148908.0,39.3526611328125,39.6135612487793,41.1245080947876,49.403593030256,-0.4605526307093015,41.40355682373047,40.1557731628418,37.13842010498047
2020-02-19,40.450709879457335,41.108628049682125,39.97428398947156,40.20115280151367,1046396.0,39.86538467407227,39.58633689880371,40.89990787506103,48.49462210957243,-0.4187135075705726,40.42802047729492,41.40355682373047,40.1557731628418
2020-02-20,40.1557790215908,41.426245731265006,39.95159847905969,40.67757797241211,1490640.0,40.57321624755859,39.55457534790039,40.67417335510254,50.55214952910343,-0.3431564771472395,40.20115280151367,40.42802047729492,41.40355682373047
2020-02-24,40.33727808500103,40.56414691173136,38.63576188452357,38.771881103515625,916362.0,40.29643783569336,39.38669281005859,40.40760269165039,43.130195125889074,-0.4320701610620432,40.67757797241211,40.20115280151367,40.42802047729492
2020-02-25,38.95337576166136,39.33905206390682,37.95515433682092,38.13665008544922,811954.0,39.64305648803711,39.32090072631836,40.151241302490234,40.97087773566655,-0.5474817021964711,38.771881103515625,40.67757797241211,40.20115280151367
2020-02-26,38.00052544564912,39.13486948880282,36.84349313693502,37.433353424072266,1331576.0,39.04412307739258,39.19839210510254,39.90962600708008,38.66295309062008,-0.6877681794663673,38.13665008544922,38.771881103515625,40.67757797241211
2020-02-27,37.38798092215252,37.614849734226574,36.0948293856791,37.31991958618164,1104502.0,38.46787643432617,39.166630554199216,39.61129360198974,38.288324026804204,-0.7988902763105088,37.433353424072266,38.13665008544922,38.771881103515625
2020-02-28,36.571258786170034,36.571258786170034,34.03032829886988,34.484066009521484,1246948.0,37.229174041748045,38.90119514465332,39.23242321014404,30.366473197749357,-1.1030695232432208,37.31991958618164,37.433353424072266,38.13665008544922
2020-03-02,35.073921778380104,36.95693025909889,34.12106994266271,34.960487365722656,1566290.0,36.466895294189456,38.381666564941405,38.937493896484376,32.879000667802345,-1.2908108817614377,34.484066009521484,37.31991958618164,37.433353424072266
2020-03-03,35.43691454266025,37.86441060456623,35.43691454266025,37.25186538696289,1291988.0,36.289938354492186,37.96649742126465,38.77982044219971,43.447932959305525,-1.2404036039002833,34.960487365722656,34.484066009521484,37.31991958618164
2020-03-04,37.387981883287125,38.34083022614439,36.36707220270932,37.88709259033203,1671240.0,36.38068618774414,37.71240463256836,38.66298294067383,45.9870774057755,-1.1361016736388763,37.25186538696289,34.960487365722656,34.484066009521484
2020-03-05,38.56769465322685,38.81725170920965,37.43335069283783,37.81902694702149,1355268.0,36.480507659912114,37.47419204711914,38.53026447296143,45.7500415934183,-1.046866347417371,37.88709259033203,37.25186538696289,34.960487365722656
2020-03-06,36.63931620985928,36.97961945639047,35.57303339641024,35.958709716796875,1425614.0,36.77543640136719,37.00230522155762,38.278440284729,39.723485024714165,-1.1134239039578375,37.81902694702149,37.88709259033203,37.25186538696289
2020-03-09,34.93779859759473,35.57303199171788,32.26074580491085,33.054786682128906,2097730.0,36.39429626464844,36.430595779418944,37.90864429473877,32.521786797962804,-1.3845335261900402,35.958709716796875,37.81902694702149,37.88709259033203
2020-03-11,33.12284525399613,33.69001726177004,32.328804443112666,32.57836151123047,808744.0,35.45959548950195,35.87476692199707,37.59783382415772,31.51238712590576,-1.619168616771951,33.054786682128906,35.958709716796875,37.81902694702149
2020-03-12,31.4893896076036,31.53476267449886,28.10904419775999,28.49472045898437,1509298.0,33.58112106323242,34.98090362548828,37.08964786529541,24.494644360017602,-2.1103080039680435,32.57836151123047,33.054786682128906,35.958709716796875
2020-03-13,24.5925817078872,31.08102994976622,24.54720690301408,29.946685791015625,1875048.0,32.00665283203125,34.24358024597168,36.70510540008545,30.42729029321849,-2.3552284317919074,28.49472045898437,32.57836151123047,33.054786682128906
2020-03-16,28.585471984471365,30.01474627604364,26.634400433292917,29.198017120361328,2356138.0,30.65451431274414,33.714975357055664,36.30808525085449,29.155236893455708,-2.580000302739819,29.946685791015625,28.49472045898437,32.57836151123047
2020-03-17,29.31145136627052,29.492947117805723,26.81589430245619,27.723369598388672,1239828.0,29.588230895996094,32.99126358032227,35.68646507263183,26.780356871102825,-2.844337607340819,29.198017120361328,29.946685791015625,28.49472045898437
2020-03-18,27.40575395899525,28.290540966184643,24.365711445825347,24.61526679992676,1305150.0,27.995611953735352,31.727603721618653,34.84705057144165,22.60152680960121,-3.266965204756332,27.723369598388672,29.198017120361328,29.946685791015625
2020-03-19,23.594355867183776,23.594355867183776,19.692213089190496,22.664194107055664,2911088.0,26.82950668334961,30.205313873291015,33.958859252929685,20.444850135210785,-3.7164944465530034,24.61526679992676,27.723369598388672,29.198017120361328
2020-03-20,22.550760412321047,26.31678237095592,22.550760412321047,24.63795280456543,2082254.0,25.76776008605957,28.88720645904541,33.180699253082274,27.936350496495848,-3.8688856721302116,22.664194107055664,24.61526679992676,27.723369598388672
2020-03-23,22.80031426311064,23.548981990964396,20.05520214576616,20.508939743041992,1366342.0,24.029944610595702,27.342229461669923,32.17226734161377,23.046994235570807,-4.273570601098491,24.63795280456543,22.664194107055664,24.61526679992676
2020-03-24,22.34657828374366,22.34657828374366,18.37637402013438,18.69399070739746,2151602.0,22.22406883239746,25.906149864196777,31.16837282180786,21.283672949438582,-4.686712042864677,20.508939743041992,24.63795280456543,22.664194107055664
2020-03-25,19.12504223440192,20.554314763078583,18.376374435424804,20.418193817138672,1066332.0,21.384654235839843,24.690133094787598,30.282450008392335,26.997945033818624,-4.819445265774899,18.69399070739746,20.508939743041992,24.63795280456543
2020-03-26,20.849240535454072,21.779402156374974,19.306532190362294,19.556087493896484,1683444.0,20.763032913208008,23.796269798278807,29.388586711883544,25.982325144990185,-4.937288092806217,20.418193817138672,18.69399070739746,20.508939743041992
2020-03-27,20.077890993600867,20.50894210686948,18.512495756400007,18.83011245727539,2466284.0,19.60146484375,22.684612464904784,28.464096355438233,25.1251783956193,-5.031262241204445,19.556087493896484,20.418193817138672,18.69399070739746
2020-03-30,18.194877689794787,19.57877880181224,18.081443285916087,18.89817237854004,847552.0,19.27931137084961,21.654627990722656,27.68480167388916,25.373733862783325,-5.042123107441721,18.83011245727539,19.556087493896484,20.418193817138672
2020-03-31,19.21578806295639,20.78118324279785,18.94354617553688,20.78118324279785,1654166.0,19.696749877929687,20.960409355163574,26.97583646774292,32.09055477310804,-4.842960547858436,18.89817237854004,18.83011245727539,19.556087493896484
2020-04-01,21.32567006081751,22.641509969684765,19.873709199864084,22.028963088989254,2321512.0,20.018903732299805,20.701778984069826,26.214691352844238,36.18916224173805,-4.532193078427678,20.78118324279785,18.89817237854004,18.83011245727539
2020-04-03,22.233142994068288,22.233142994068288,21.121485498190548,21.43910217285156,917370.0,20.39550666809082,20.579269790649413,25.392291831970216,35.11036982213281,-4.284119799922507,22.028963088989254,20.78118324279785,18.89817237854004
2020-04-07,21.89283992316187,22.732253818540663,21.575223246496076,22.391950607299805,1321804.0,21.1078742980957,20.35466957092285,24.62093801498413,38.30953236347416,-3.964927814300964,21.43910217285156,22.028963088989254,20.78118324279785
2020-04-08,22.210458625178592,24.025409250633484,21.892841919549625,22.8230037689209,1288746.0,21.892840576171874,20.58607597351074,23.96415271759033,39.75651326909849,-3.635278253535951,22.391950607299805,21.43910217285156,22.028963088989254
2020-04-09,23.27673846081664,24.04809272457155,23.049869661528227,23.662416458129883,1158676.0,22.469087219238283,21.082918548583983,23.49453420639038,42.58093926718997,-3.268616437232886,22.8230037689209,22.391950607299805,21.43910217285156
2020-04-13,23.45823839087733,24.683330472461726,22.732257064703816,24.161531448364254,1131058.0,22.895600891113283,21.45725231170654,23.07369270324707,44.254493285722695,-2.904281152449883,23.662416458129883,22.8230037689209,22.391950607299805
2020-04-15,24.547205347143414,25.52274195418541,23.685104879658404,24.093467712402344,1375670.0,23.426473999023436,21.910990333557127,22.85363006591797,44.06587408790215,-2.591165644420844,24.161531448364254,23.662416458129883,22.8230037689209
2020-04-16,23.82122501748947,26.49827766418457,23.639729277388508,26.49827766418457,2258548.0,24.247739410400392,22.677806854248043,22.681209659576417,51.87107896301214,-2.124481581926343,24.093467712402344,24.161531448364254,23.662416458129883
2020-04-17,27.224259396816823,27.7460583942712,26.15797659612355,26.657087326049805,1522790.0,25.01455612182617,23.45369834899902,22.55416316986084,52.34401859922345,-1.7219667270946601,26.49827766418457,24.093467712402344,24.161531448364254
2020-04-20,27.042760435732685,27.13350830247104,25.63617455933884,25.840356826782227,1555196.0,25.45014419555664,23.959615707397457,22.46001253128052,49.64231235654316,-1.4521348239391045,26.657087326049805,26.49827766418457,24.093467712402344
2020-04-21,25.27318720282762,25.27318720282762,23.3674887453796,23.98003387451172,1133318.0,25.413844680786134,24.154722785949705,22.428250885009767,44.06347086783946,-1.3725813481557445,25.840356826782227,26.657087326049805,26.49827766418457
2020-04-22,23.594358177388663,24.25227812658636,23.27674147113407,23.435550689697266,1165056.0,25.282261276245116,24.354367637634276,22.466818714141844,42.5560512819149,-1.3380457297561925,23.98003387451172,25.840356826782227,26.657087326049805
2020-04-23,23.775853126998943,25.500055819978623,23.57167084197741,24.77407455444336,2806110.0,24.937420654296876,24.592580032348632,22.473624801635744,47.32664832166778,-1.188962692172737,23.435550689697266,23.98003387451172,25.840356826782227
2020-04-24,24.50182837445949,24.50182837445949,23.412857532134936,23.571666717529297,1009522.0,24.320336532592773,24.667446327209472,22.626761150360107,43.807127130210226,-1.1545288839945442,24.77407455444336,23.435550689697266,23.98003387451172
2020-04-27,23.798539666698403,24.206902505934583,23.52629604300253,23.63973045349121,870988.0,23.88021125793457,24.665177726745604,22.874048137664794,44.060723684306225,-1.1089642190603115,23.571666717529297,24.77407455444336,23.435550689697266
