Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,112.7995532113686,115.07242859845265,111.98781200169572,113.83859252929688,371210.0,110.73123321533203,108.3430908203125,105.0019645690918,86.83717871396482,2.6648372214863656,112.79953002929688,111.12737274169922,107.92910766601562
2020-01-29,113.83858860363118,114.9425513259432,112.37745447660647,113.70870208740234,228866.0,111.88066101074219,109.32042770385742,105.60914688110351,85.85249554382617,2.901026870788158,113.83859252929688,112.79953002929688,111.12737274169922
2020-01-30,113.05929382579744,114.34184207671764,111.3546375752002,111.98779296875,136831.0,112.69239807128906,109.94709091186523,106.11404914855957,73.8966336520902,2.9157351065504997,113.70870208740234,113.83859252929688,112.79953002929688
2020-01-31,111.93910354295892,112.66967057115808,107.23100491678662,108.93566131591795,116237.0,112.25405578613281,110.36919631958008,106.48176765441895,58.37083690058949,2.6505560129013332,111.98779296875,113.70870208740234,113.83859252929688
2020-02-03,110.94877942934885,110.9974918262504,108.18885947731565,109.21165466308594,103610.0,111.53648071289062,110.53966217041015,106.89332084655761,59.2054993911799,2.434605411521204,108.93566131591795,111.98779296875,113.70870208740234
2020-02-04,109.21166425354603,112.71838241931673,107.40960267843204,111.50077056884766,185983.0,111.06891632080078,110.9000747680664,107.39903678894044,65.40165595287081,2.4202760905403125,109.21165466308594,108.93566131591795,111.98779296875
2020-02-05,112.02028661913256,112.05276155220145,109.09801827254648,109.52012634277344,96911.0,110.231201171875,111.0559310913086,107.89825820922852,57.29305194625758,2.2234678114463406,111.50077056884766,109.21165466308594,108.93566131591795
2020-02-06,108.67591114857105,112.02028759450386,108.67591114857105,111.41959381103516,123973.0,110.11756134033203,111.40497970581055,108.3666332244873,62.14078822449309,2.195459096673403,109.52012634277344,111.50077056884766,109.21165466308594
2020-02-07,111.95533752441406,112.99436351202324,109.82857315500532,111.95533752441406,184501.0,110.72149658203125,111.48777618408204,108.86828880310058,63.402616887582305,2.1912328602784186,111.41959381103516,109.52012634277344,111.50077056884766
2020-02-10,111.95534587032007,112.99437193538525,110.41303763269627,111.1111297607422,101847.0,111.1013916015625,111.31893615722656,109.28795890808105,60.00856110717146,2.095606182692805,111.95533752441406,111.41959381103516,109.52012634277344
2020-02-11,111.11112439431896,112.96189154769286,107.9778088845151,108.83824920654295,391818.0,110.56888732910156,110.81890182495117,109.58099632263183,51.945954380093944,1.8154910357287406,111.1111297607422,111.95533752441406,111.41959381103516
2020-02-12,108.5135526052398,111.37088405127416,108.14015696680886,111.09488677978516,296517.0,110.8838394165039,110.55752029418946,109.93897399902343,57.982182436182605,1.7553549174744632,108.83824920654295,111.1111297607422,111.95533752441406
2020-02-13,111.37087544144325,111.43581208502864,109.2603486473634,109.43893432617188,99757.0,110.48770751953126,110.30263442993164,110.12486267089844,52.746206462054914,1.5561369092380062,111.09488677978516,108.83824920654295,111.1111297607422
2020-02-14,108.77331285949032,110.6890232728358,108.77331285949032,109.08177185058594,125573.0,109.91299438476562,110.31724548339844,110.34322090148926,51.66257457267275,1.3538290767069867,109.43893432617188,111.09488677978516,108.83824920654295
2020-02-17,109.09799295835644,111.58191519183246,108.33495772165622,109.82855987548828,279418.0,109.65648040771484,110.37893600463867,110.45929908752441,53.79980128824335,1.2394703714203956,109.08177185058594,109.43893432617188,111.09488677978516
2020-02-18,109.09799778838176,110.6078374718248,107.83168042143062,109.35775756835938,275242.0,109.76038208007813,110.16463470458984,110.53235473632813,52.231864574673686,1.0981911975198244,109.82855987548828,109.08177185058594,109.43893432617188
2020-02-19,110.70525641250298,110.98125369081376,107.66934580478232,108.33497619628906,214853.0,109.20839996337891,110.0461196899414,110.551025390625,48.89785691180004,0.8933979894551385,109.35775756835938,109.82855987548828,109.08177185058594
2020-02-20,108.04274472058022,111.37088336336294,105.52634721018352,110.21820831298828,348509.0,109.36425476074218,109.92598114013671,110.66548042297363,54.63924688295305,0.8729956392897975,108.33497619628906,109.35775756835938,109.82855987548828
2020-02-24,109.74740222838128,111.37088450986622,107.63687526245089,109.08177185058594,203626.0,109.36425476074218,109.63862457275391,110.56320037841797,50.921298203328455,0.7564063236205953,110.21820831298828,108.33497619628906,109.35775756835938
2020-02-25,110.3967879625058,111.04618083287347,108.56225178252392,109.1791763305664,218303.0,109.23437805175782,109.44542922973633,110.38218269348144,51.227629245574875,0.6642115610449224,109.08177185058594,110.21820831298828,108.33497619628906
2020-02-26,109.09800709250068,113.61128245828056,107.18229671819506,111.35464477539062,1200807.0,109.63375549316406,109.69706878662109,110.25798530578614,57.5938962999212,0.7579514770067277,109.1791763305664,109.08177185058594,110.21820831298828
2020-02-27,112.6371908373768,115.25099984696791,110.4454964522085,111.90662384033205,327706.0,110.34808502197265,109.77824249267579,110.16788139343262,59.05430280262305,0.8667893254392709,111.35464477539062,109.1791763305664,109.08177185058594
2020-02-28,111.37088149351575,111.37088149351575,107.3446442232858,108.75707244873048,375013.0,110.0558578491211,109.71005630493164,110.00634536743163,48.739964503692974,0.6909369381240396,111.90662384033205,111.35464477539062,109.1791763305664
2020-03-02,109.30906291742428,111.45205819963256,107.14983017007646,108.25379943847656,327069.0,109.89026336669922,109.6272590637207,109.97225227355958,47.31778677697323,0.5051397912542512,108.75707244873048,111.90662384033205,111.35464477539062
2020-03-03,108.90318318771364,111.20852650352792,108.90318318771364,110.8188934326172,516519.0,110.21820678710938,109.72629241943359,110.05261421203613,54.590546882009875,0.5584385299486314,108.25379943847656,108.75707244873048,111.90662384033205
2020-03-04,111.37088858029934,111.37088858029934,108.77331683498625,109.6012954711914,319674.0,109.86753692626954,109.75064620971679,109.95764045715332,50.992035265297794,0.4967025074450362,110.8188934326172,108.25379943847656,108.75707244873048
2020-03-05,111.37090144064771,111.37090144064771,108.7733293953848,110.29940032958984,312415.0,109.5460922241211,109.94708862304688,109.99660415649414,52.90870603450168,0.4983626778635113,109.6012954711914,110.8188934326172,108.25379943847656
2020-03-06,110.23154592177404,111.07948089040308,105.14393610999986,110.85901641845705,282578.0,109.9664810180664,110.01116943359375,109.96857528686523,54.446700958611856,0.5386257737093985,110.29940032958984,109.6012954711914,110.8188934326172
2020-03-09,107.99300820090954,108.53568524704215,100.07329629814204,105.53399658203124,353402.0,109.42252044677734,109.65639190673828,109.64750823974609,40.793818323322434,0.13924484163779027,110.85901641845705,110.29940032958984,109.6012954711914
2020-03-11,105.65269288053057,105.8222798674977,98.8692134018448,99.8697738647461,521085.0,107.23269653320312,108.72545166015625,109.08544044494629,31.690729208914604,-0.6270941092745517,105.53399658203124,110.85901641845705,110.29940032958984
2020-03-12,95.30789733009355,96.66459337749704,84.53912245382854,88.81271362304688,530991.0,103.07498016357422,106.47125854492188,108.08416366577148,21.57131940315014,-2.102400439278469,99.8697738647461,105.53399658203124,110.85901641845705
2020-03-13,78.34919179996973,91.8991899592833,71.05695100473446,84.28473663330078,435143.0,97.8720474243164,103.70906982421874,106.74365615844727,18.90856699108744,-3.5955143843122386,88.81271362304688,99.8697738647461,105.53399658203124
2020-03-16,81.40174519497855,86.47239281254451,76.6533100586048,77.48428344726562,439805.0,91.19710083007813,100.58179092407227,105.14592361450195,15.76171766691823,-5.266844773360717,84.28473663330078,88.81271362304688,99.8697738647461
2020-03-17,79.36671376807585,80.7403711896514,75.56796783510799,76.07672882080078,327261.0,85.30564727783204,97.36408386230468,103.4956714630127,15.19793214365339,-6.6285541962550525,77.48428344726562,84.28473663330078,88.81271362304688
2020-03-18,76.31415298573116,78.2474421011645,68.17397666725317,69.25933074951172,466877.0,79.18355865478516,93.20812759399413,101.46721000671387,12.808258756573423,-8.163719496844834,76.07672882080078,77.48428344726562,84.28473663330078
2020-03-19,67.81784889338572,67.83481035618027,62.42498699048039,63.47642517089844,526018.0,74.11630096435547,88.59564056396485,99.17314338684082,11.199584577355125,-9.734764898200922,69.25933074951172,76.07672882080078,77.48428344726562
2020-03-20,63.45946980273997,67.05471371680136,59.35546476214592,61.64488983154297,689813.0,69.58833160400391,83.73018951416016,96.83863906860351,10.739522074194326,-11.000808816383454,63.47642517089844,69.25933074951172,76.07672882080078
