Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,412.4078814232419,417.5130882883044,403.07928748243137,405.7711181640625,64667.0,415.5638488769531,411.6374847412109,398.2386413574219,59.710381629329916,10.515084542267914,413.8002014160156,420.6690673828125,421.4116516113281
2020-01-29,402.0582827293509,410.1338039505732,391.8942958979636,396.4425659179688,97027.0,411.6189208984375,410.732470703125,399.526545715332,50.191447068173886,8.870213320508356,405.7711181640625,413.8002014160156,420.6690673828125
2020-01-30,407.0242303383087,407.0242303383087,385.21107318220777,389.156005859375,52832.0,405.1677917480469,409.0152648925781,400.1995025634766,44.25660009232159,6.899147448979761,396.4425659179688,405.7711181640625,413.8002014160156
2020-01-31,387.9957464475861,392.5904442494802,381.4053824095096,386.5105895996094,35013.0,398.3360961914062,407.2145202636719,399.9976150512695,42.30097182255981,5.065211951145841,389.156005859375,396.4425659179688,405.7711181640625
2020-02-03,371.28777550708224,381.9622990529109,366.83233353180094,371.6590576171875,70497.0,389.9078674316406,403.66872253417966,399.2759216308594,33.38252281543714,2.3859070929785275,386.5105895996094,389.156005859375,396.4425659179688
2020-02-04,377.7853258462166,387.0675205844529,374.1188475938092,384.6541442871094,32311.0,385.68447265625,400.62416076660156,399.1552536010742,44.423824040593715,1.2961918861120694,371.6590576171875,386.5105895996094,389.156005859375
2020-02-05,392.63684308831296,393.5650625755193,378.7135507802168,386.2785339355469,31319.0,383.65166625976565,397.6352935791016,399.1227661132813,45.63674703303458,0.557235933757454,384.6541442871094,371.6590576171875,386.5105895996094
2020-02-06,388.1814058867533,393.3794124205373,381.91592426730654,389.6665344238281,72158.0,383.75377197265624,394.4607818603516,399.40355377197267,48.17715660366598,0.24219941820001623,386.2785339355469,384.6541442871094,371.6590576171875
2020-02-07,391.151677359863,391.7086147049403,380.19869899038673,383.7259216308594,48638.0,383.19683837890625,390.76646728515624,399.71682891845705,44.2706656616255,-0.4812792075954917,389.6665344238281,386.2785339355469,384.6541442871094
2020-02-10,385.62881763376026,390.59476949067454,379.3169077915784,383.2618408203125,35379.0,385.51739501953125,387.71263122558594,399.30377197265625,43.97071060366991,-1.079643218873855,383.7259216308594,389.6665344238281,386.2785339355469
2020-02-11,387.7172993692611,388.83114578135246,380.56999783521,384.8398132324219,40392.0,385.5545288085938,385.6195007324219,398.6284927368164,45.32715589580636,-1.4102651638510224,383.2618408203125,383.7259216308594,389.6665344238281
2020-02-12,387.90293807686334,387.90293807686334,364.0477130195262,368.2247009277344,82681.0,381.9437622070312,382.79771423339844,396.76509246826174,35.564068719492255,-2.978650117539246,384.8398132324219,383.2618408203125,383.7259216308594
2020-02-13,375.0006455186951,381.2197269608234,362.0984012516466,371.3341674804688,175769.0,378.27728881835935,381.0155303955078,395.015397644043,38.244896074918536,-3.9254484033442054,368.2247009277344,384.8398132324219,383.2618408203125
2020-02-14,374.0724321126536,374.81499632946816,359.22092116029023,362.3768615722656,32929.0,374.0074768066406,378.60215759277344,392.90833892822263,33.872993140963615,-5.337050398821987,371.3341674804688,368.2247009277344,384.8398132324219
2020-02-17,360.2420034218027,365.9505478367967,355.5080781775349,358.0142822265625,56024.0,368.9579650878906,377.23768005371096,390.4532012939453,31.95691802627809,-6.730197318596254,362.3768615722656,371.3341674804688,368.2247009277344
2020-02-18,359.68503689323,364.975899089302,355.8329318409367,362.2376403808594,57884.0,364.4375305175781,374.99602966308595,387.8100952148437,35.746200878178726,-7.408090724132535,358.0142822265625,362.3768615722656,371.3341674804688
2020-02-19,366.64671949129325,366.64671949129325,354.6726930517902,356.8075866699219,58658.0,362.15410766601565,372.04893493652344,384.8421142578125,33.187177451276185,-8.287947782628805,362.2376403808594,358.0142822265625,362.3768615722656
2020-02-20,362.0055971347978,413.8930603920501,352.76980197965713,363.7228088378906,329079.0,360.6318359375,369.4545623779297,381.9576721191406,39.160509208219,-8.331203279075623,356.8075866699219,362.2376403808594,358.0142822265625
2020-02-24,360.14914786771584,366.4610288191296,352.72339224157736,360.7060852050781,94257.0,360.2976806640625,367.15257873535154,378.9595230102539,37.581987244367596,-8.510800743820141,363.7228088378906,356.8075866699219,362.2376403808594
2020-02-25,366.6467156574269,369.7562567594176,353.6516421910877,357.6429748535156,138688.0,360.2234191894531,364.5906921386719,376.1516616821289,35.99540998883576,-8.798872509270893,360.7060852050781,363.7228088378906,356.8075866699219
2020-02-26,357.64297749575263,360.14918158501,348.0823275628318,352.5841979980469,27868.0,358.2927307128906,361.36513061523436,373.4923156738281,33.481477226876905,-9.327846860880527,357.6429748535156,360.7060852050781,363.7228088378906
2020-02-27,353.6516166425945,353.8836715091579,336.89726660752234,348.2215270996094,50844.0,356.5755187988281,359.36481323242185,371.08126373291014,31.442046526804504,-9.984004537249064,352.5841979980469,357.6429748535156,360.7060852050781
2020-02-28,339.17140307557975,346.1794773678852,332.0241298492755,334.9944152832031,72931.0,350.8298400878906,355.7308380126953,368.37318420410156,26.22607816862019,-11.439464576313924,348.2215270996094,352.5841979980469,357.6429748535156
2020-03-02,342.4201401604718,351.7951620168232,324.9696263041611,331.235107421875,82200.0,344.93564453125,352.6166625976563,365.60941009521486,24.95879044396193,-12.749305808663678,334.9944152832031,348.2215270996094,352.5841979980469
2020-03-03,338.1503482273049,341.0742622768027,325.8514400084058,334.6695251464844,66250.0,340.34095458984376,350.2821868896484,363.7599334716797,28.364443651197192,-13.356272815422813,331.235107421875,334.9944152832031,348.2215270996094
2020-03-04,338.66089818571373,339.6819453250707,316.1515747826233,325.3409423828125,83631.0,334.8923034667969,346.59251708984374,360.79427337646484,25.040248803960267,-14.423768977758698,334.6695251464844,331.235107421875,334.9944152832031
2020-03-05,326.73326669353725,330.3997450795676,316.6156797255317,321.95294189453125,78830.0,329.6385864257812,343.1070526123047,357.57799377441404,23.94276291220679,-15.366020779477196,325.3409423828125,334.6695251464844,331.235107421875
