Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-12,197.7698795145106,214.2507002771486,182.36030580115172,191.7955780029297,982603,PNBHOUSING.NS,228.7291046142578,259.0744155883789,298.31319961547854,15.49515104459799,-38.665047016286735,221.2550506591797,214.0446929931641,247.54196166992188
2020-03-13,173.04863994211092,204.89783187043705,164.80822200997022,196.7810211181641,791357,PNBHOUSING.NS,214.28366088867188,246.83328552246093,290.80206298828125,18.076661172005316,-40.877313065756084,191.7955780029297,221.2550506591797,214.0446929931641
2020-03-16,185.4092508891815,217.7116690095881,181.98948262322523,200.7364196777344,767087,PNBHOUSING.NS,204.92255249023438,237.24968566894532,283.8574554443359,20.16057975369597,-41.829201247160825,196.7810211181641,191.7955780029297,221.2550506591797
2020-03-17,201.8900721388464,205.9278763142802,184.9972275400772,190.4359130859375,686949,PNBHOUSING.NS,200.2007965087891,228.42832641601564,276.1938720703125,18.81811688684361,-42.91998936530322,200.7364196777344,196.7810211181641,191.7955780029297
2020-03-18,191.58957105972823,197.52267033341,173.17225250157273,176.30360412597656,613757,PNBHOUSING.NS,191.21050720214845,217.89708099365234,267.92667922973635,17.132498748080607,-44.41284243056492,190.4359130859375,200.7364196777344,196.7810211181641
2020-03-19,169.01084063784234,178.48731546058815,165.01423873635522,166.70352172851562,711398,PNBHOUSING.NS,186.19209594726564,207.46060028076172,259.4699562072754,16.07887576742108,-45.84214593584588,176.30360412597656,190.4359130859375,200.7364196777344
2020-03-20,171.40056451367755,173.83147542752812,156.56782393774114,158.29830932617188,885240,PNBHOUSING.NS,178.49555358886718,196.38960723876954,250.41786422729493,15.197626616613817,-47.11005427622908,166.70352172851562,176.30360412597656,190.4359130859375
2020-03-23,148.32740972180622,149.97549036522318,142.47671508789062,142.47671508789062,190051,PNBHOUSING.NS,166.84361267089844,185.8830825805664,240.36868209838866,13.677952847772588,-48.828684518885325,158.29830932617188,166.70352172851562,176.30360412597656
2020-03-24,142.5591183419341,147.42097060994593,128.2620086669922,128.2620086669922,616488,PNBHOUSING.NS,154.40883178710936,177.30481414794923,230.05374755859376,12.471359996110664,-50.75267414407074,142.47671508789062,158.29830932617188,166.70352172851562
2020-03-25,122.08170158724452,131.5993713020973,121.87568961294356,122.6997299194336,533016,PNBHOUSING.NS,143.68805694580078,167.44928207397462,219.9942653656006,12.02436631660197,-52.125409914103074,128.2620086669922,142.47671508789062,158.29830932617188
2020-03-26,123.56497178132646,128.79763793945312,120.02159621027752,128.79763793945312,368885,PNBHOUSING.NS,136.10688018798828,161.14948806762695,210.11195182800293,15.595972295335955,-52.120450576615696,122.6997299194336,128.2620086669922,142.47671508789062
2020-03-27,135.22514364361805,135.22514364361805,127.7263689508076,130.07489013671875,589636,PNBHOUSING.NS,130.46219635009766,154.47887496948243,200.65608024597168,16.361896486889535,-51.42071074288651,128.79763793945312,122.6997299194336,128.2620086669922
2020-03-30,134.23630666746482,134.23630666746482,125.3778602687251,127.27315521240234,379992,PNBHOUSING.NS,127.421484375,147.1325485229492,192.19111709594728,16.018512631712724,-50.5099907446922,130.07489013671875,128.79763793945312,122.6997299194336
2020-03-31,131.84658311086798,133.61827087402344,125.46026516655354,133.61827087402344,348394,PNBHOUSING.NS,128.49273681640625,141.4507843017578,184.9395553588867,20.107801465072455,-48.71468817771904,127.27315521240234,130.07489013671875,128.79763793945312
2020-04-01,135.96679410473286,140.29299999882562,133.61827279104224,139.42776489257812,403827,PNBHOUSING.NS,131.83834381103514,137.76320037841796,177.83014068603515,23.767841940945345,-46.289523530573604,133.61827087402344,127.27315521240234,130.07489013671875
2020-04-03,143.918785657613,143.918785657613,132.46461182019658,132.67062377929688,420428,PNBHOUSING.NS,132.6129409790039,134.3599105834961,170.9102554321289,22.477966150368133,-44.40098102084309,139.42776489257812,133.61827087402344,127.27315521240234
2020-04-07,139.30415529109192,139.30415529109192,136.1316013208626,138.76852416992188,943346,PNBHOUSING.NS,134.35166778564454,132.40693206787108,164.3982696533203,26.361822793149514,-41.9289174162939,132.67062377929688,139.42776489257812,133.61827087402344
2020-04-08,140.91102677059726,145.69047387699737,135.0191302622631,135.9255828857422,850235,PNBHOUSING.NS,136.0821533203125,131.75181884765624,158.81745071411132,25.71498330113843,-39.74108036512817,138.76852416992188,132.67062377929688,139.42776489257812
2020-04-09,138.35651900512366,142.68272493649005,136.17280725122345,139.75738525390625,1305164,PNBHOUSING.NS,137.30997619628906,132.90135650634767,155.10308532714845,28.269705033371594,-37.268402368433925,135.9255828857422,138.76852416992188,132.67062377929688
2020-04-13,140.16940781697144,144.20719694334002,137.49126734949758,141.4878692626953,1263901,PNBHOUSING.NS,137.7219970703125,134.78017044067383,151.1147262573242,29.44972741696691,-34.76836359119534,139.75738525390625,135.9255828857422,138.76852416992188
2020-04-15,145.1136486676512,148.24500027363314,139.79858534377627,145.44326782226562,1146746,PNBHOUSING.NS,140.27652587890626,136.4447334289551,148.797110748291,32.19543271344914,-32.09789271434815,141.4878692626953,139.75738525390625,135.9255828857422
2020-04-16,144.00120283081392,151.17035889861666,144.00120283081392,145.40206909179688,1438685,PNBHOUSING.NS,141.60323486328124,137.9774513244629,146.22816314697266,32.18138394650312,-29.64314200911383,145.44326782226562,141.4878692626953,139.75738525390625
2020-04-17,148.7806308000319,152.65362548828125,148.3274044642644,152.65362548828125,1145357,PNBHOUSING.NS,144.94884338378907,140.51549835205077,143.8240234375,37.3623580364373,-26.80361895761112,145.40206909179688,145.44326782226562,141.4878692626953
2020-04-20,160.2760009765625,160.2760009765625,156.56781602010145,160.2760009765625,731712,PNBHOUSING.NS,149.0525665283203,143.1812713623047,142.31602783203124,42.34799557871773,-23.665414317538307,152.65362548828125,145.40206909179688,145.44326782226562
2020-04-21,166.0031014818077,168.26920288727865,156.56782875354983,168.18679809570312,2318849,PNBHOUSING.NS,154.39235229492186,146.0571746826172,141.9101875305176,47.05779008490404,-20.305954908347076,160.2760009765625,152.65362548828125,145.40206909179688
2020-04-22,169.9996801402571,176.5920176044704,162.41851558762423,171.19454956054688,1521209,PNBHOUSING.NS,159.54260864257813,149.9095672607422,142.13473892211914,48.77137881856055,-17.202558332345347,168.18679809570312,160.2760009765625,152.65362548828125
2020-04-23,174.20229594968163,178.81693374586945,171.48296829024355,177.00404357910156,802436,PNBHOUSING.NS,165.86300354003907,153.73311920166014,143.0700256347656,52.00285516529491,-14.111646297446782,171.19454956054688,168.18679809570312,160.2760009765625
2020-04-24,174.2022982859691,175.23235815671282,170.57651790380672,171.3181610107422,453931,PNBHOUSING.NS,169.59591064453124,157.27237701416016,144.5120979309082,48.76091901581722,-11.982749765045554,177.00404357910156,171.19454956054688,168.18679809570312
2020-04-27,171.40056925510956,173.95508742318674,166.3739073474196,168.02200317382812,296720,PNBHOUSING.NS,171.14511108398438,160.09883880615234,146.50009765625,46.93424155649706,-10.441196699413325,171.3181610107422,177.00404357910156,171.19454956054688
2020-04-28,168.92843956271557,170.98854415046637,163.32495933483315,166.66232299804688,676141,PNBHOUSING.NS,170.84021606445313,162.6162841796875,148.69822731018067,46.16595147368471,-9.222903722420028,168.02200317382812,171.3181610107422,177.00404357910156
2020-04-29,164.80822384652623,170.5353110332704,163.16014327801798,165.87948608398438,1484564,PNBHOUSING.NS,169.77720336914064,164.65990600585937,150.55231971740722,45.70208746761666,-8.225744890599287,166.66232299804688,168.02200317382812,171.3181610107422
2020-04-30,169.75248979501316,170.53532013659338,162.33611925012005,163.0365447998047,849062,PNBHOUSING.NS,166.98370361328125,166.42335357666016,152.2004024505615,43.97407499184816,-7.577541749983709,165.87948608398438,166.66232299804688,168.02200317382812
2020-05-04,154.91973876953125,156.69142650023264,154.91973876953125,154.91973876953125,1153882,PNBHOUSING.NS,163.70401916503906,166.64996490478515,153.58273162841797,39.394280691496654,-7.630831032543341,163.0365447998047,165.87948608398438,166.66232299804688
2020-05-05,154.91974116659873,156.23820259134217,147.1737518310547,147.1737518310547,561358,PNBHOUSING.NS,159.53436889648438,165.33973999023436,154.26050567626953,35.58539985410374,-8.203534345509354,154.91973876953125,163.0365447998047,165.87948608398438
2020-05-06,147.17375404095552,148.24500111812733,141.15824997925696,142.51791381835938,1300086,PNBHOUSING.NS,154.7054870605469,162.7728515625,154.4150131225586,33.48946306747992,-8.93015183280022,147.1737518310547,154.91973876953125,163.0365447998047
2020-05-07,145.9788854447144,149.3162642421119,143.3831649351502,146.96774291992188,823667,PNBHOUSING.NS,150.9231384277344,160.3501708984375,155.12986907958984,37.291058966784064,-9.042698803825914,142.51791381835938,147.1737518310547,154.91973876953125
2020-05-08,148.36860474828694,150.55231642631838,146.39090503812895,147.87417602539062,449311,PNBHOUSING.NS,147.89066467285156,157.43718414306642,155.58515167236328,38.067610785728355,-8.95551787751154,146.96774291992188,142.51791381835938,147.1737518310547
2020-05-11,148.4510154408381,149.11025376425775,143.38316637383295,144.2071990966797,310170,PNBHOUSING.NS,145.74815673828124,154.72608795166016,155.99923248291014,36.11896299521892,-9.077678925253451,147.87417602539062,146.96774291992188,142.51791381835938
2020-05-12,140.54021861310045,146.63812766144062,138.1917124098783,144.86643981933594,1236424,PNBHOUSING.NS,145.2866943359375,152.41053161621093,156.25468521118165,36.745847168158015,-9.017350811844977,144.2071990966797,147.87417602539062,146.96774291992188
2020-05-13,151.37634660625167,151.37634660625167,142.68271761328623,149.27505493164062,644340,PNBHOUSING.NS,146.63812255859375,150.67180480957032,156.6440444946289,40.92117013378856,-8.515638966889867,144.86643981933594,144.2071990966797,147.87417602539062
2020-05-14,149.27505728029922,150.79953065984236,146.67932166872282,149.9342803955078,424916,PNBHOUSING.NS,147.23143005371094,149.07728424072266,156.86859512329102,41.542550273413454,-7.9729277810822055,149.27505493164062,144.86643981933594,144.2071990966797
2020-05-15,150.79953078776654,151.12914993636406,146.55571461242772,147.87417602539062,134590,PNBHOUSING.NS,147.23143005371094,147.56104736328126,156.9922004699707,40.12234309638307,-7.621205943879488,149.9342803955078,149.27505493164062,144.86643981933594
2020-05-18,147.83297209697992,148.32740081474296,140.9110307740058,143.25955200195312,434879,PNBHOUSING.NS,147.04190063476562,146.39502868652343,156.5224967956543,37.06558422440716,-7.626907207839537,147.87417602539062,149.9342803955078,149.27505493164062
2020-05-19,144.82523682585017,145.8552815375746,142.55912024234277,144.70162963867188,141217,PNBHOUSING.NS,147.00893859863282,146.14781646728517,155.74377822875977,38.63886162690677,-7.429420156356741,143.25955200195312,147.87417602539062,149.9342803955078
2020-05-20,143.3007560078794,148.32740248409473,141.85868741293456,145.81407165527344,151557,PNBHOUSING.NS,146.31674194335938,146.47743225097656,154.6251419067383,39.88727085554926,-7.101286263912186,144.70162963867188,143.25955200195312,147.87417602539062
2020-05-21,145.81406948408207,146.67931973702164,141.735078121648,142.064697265625,138502,PNBHOUSING.NS,144.74282531738282,145.98712768554688,153.16864929199218,37.144296142940654,-7.062370359160752,145.81407165527344,144.70162963867188,143.25955200195312
2020-05-22,142.06470480266137,144.61922294115516,139.2629571116414,139.9221954345703,289409,PNBHOUSING.NS,143.15242919921874,145.19192962646486,151.31455688476564,35.63621027245688,-7.122309664078841,142.064697265625,145.81407165527344,144.70162963867188
2020-05-26,141.65267915454172,141.69388154923138,137.53247004843124,138.39772033691406,105145,PNBHOUSING.NS,142.18006286621093,144.6109817504883,149.6685348510742,34.560974430710274,-7.209715284963551,139.9221954345703,142.064697265625,145.81407165527344
2020-05-27,140.004589172874,142.9711310290174,136.04918991039835,141.07583618164062,193376,PNBHOUSING.NS,141.45490417480468,144.23192138671874,148.32122650146485,38.094707244674346,-6.982394603912525,138.39772033691406,139.9221954345703,142.064697265625
2020-05-28,144.6192175250494,146.6793220256218,141.81748512038442,144.78402709960938,242173,PNBHOUSING.NS,141.24889526367187,143.78281860351564,147.22731170654296,42.70797310015818,-6.42891280502991,141.07583618164062,138.39772033691406,139.9221954345703
2020-05-29,140.08700801639597,146.26730670054397,140.08700801639597,145.03125,335874,PNBHOUSING.NS,141.8422058105469,143.29251556396486,146.18489990234374,43.012881014671464,-5.90228777048921,144.78402709960938,141.07583618164062,138.39772033691406
2020-06-01,148.16259433544846,152.28280337330668,146.0612874225122,151.45875549316406,625342,PNBHOUSING.NS,144.14951782226564,143.65097351074218,145.60601043701172,50.40325073199655,-4.90969178932329,145.03125,144.78402709960938,141.07583618164062
2020-06-02,153.18926149197938,154.09569901096012,150.88194252691244,152.94204711914062,327060,PNBHOUSING.NS,147.05838317871093,144.61922302246094,145.5071258544922,51.95183568699206,-3.9577407138096987,151.45875549316406,145.03125,144.78402709960938
2020-06-03,155.74377290853928,160.56442260742188,153.354049255943,160.56442260742188,1165585,PNBHOUSING.NS,150.9561004638672,146.20550231933595,146.17665939331056,59.03105102807707,-2.5587548953101305,152.94204711914062,151.45875549316406,145.03125
2020-06-04,161.51206833676034,168.5576171875,160.56442842895794,168.5576171875,1111224,PNBHOUSING.NS,155.7108184814453,148.4798568725586,147.47864456176757,64.87538038526866,-0.7958900294673867,160.56442260742188,152.94204711914062,151.45875549316406
2020-06-05,170.08207899883212,172.76021932124647,163.16013780691904,167.48635864257812,647791,PNBHOUSING.NS,160.20184020996095,151.02202301025392,148.50457534790038,63.56659804366036,0.5088853522044872,168.5576171875,160.56442260742188,152.94204711914062
2020-06-08,170.5765090339159,173.70787569671958,164.80821960198242,165.75587463378906,859809,PNBHOUSING.NS,163.06126403808594,153.6053909301758,149.3986602783203,61.411365010534084,1.387301694953294,167.48635864257812,168.5576171875,160.56442260742188
2020-06-09,169.6700793899303,170.98854083521343,160.72922049075825,162.5833282470703,541650,PNBHOUSING.NS,164.98952026367186,156.0239517211914,150.31746673583984,57.55836684772956,1.8066292979390255,165.75587463378906,167.48635864257812,168.5576171875
2020-06-10,162.7481157537298,168.10439646011878,161.51205914994688,164.890625,932935,PNBHOUSING.NS,165.8547607421875,158.40543060302736,151.31867599487305,59.54624189373792,2.2986318127861693,162.5833282470703,165.75587463378906,167.48635864257812
2020-06-11,168.10439610873644,173.13104248046875,166.621109969585,173.13104248046875,1348410,PNBHOUSING.NS,166.76944580078126,161.2401321411133,152.51147537231446,65.72142930991558,3.3152638748515244,164.890625,162.5833282470703,165.75587463378906
2020-06-12,167.28035628851922,181.78347778320312,164.89063257541818,181.78347778320312,1038894,PNBHOUSING.NS,169.62886962890624,164.91535491943358,154.10393524169922,70.76727931014267,4.764212450478709,173.13104248046875,164.890625,162.5833282470703
2020-06-15,175.7679761981867,183.51396579257852,172.71902930738472,175.0675506591797,1704448,PNBHOUSING.NS,171.49120483398437,167.27623443603517,155.46360397338867,63.013752840391,5.309392077324588,181.78347778320312,173.13104248046875,164.890625
2020-06-16,177.2512638945758,178.94054693521653,166.33270495175935,168.02200317382812,1367582,PNBHOUSING.NS,172.57893981933594,168.78423004150392,156.70172653198242,56.07289416177748,5.113983243944148,175.0675506591797,181.78347778320312,173.13104248046875
2020-06-17,168.02199149455208,174.8615279730165,164.84942243067024,169.01083374023438,853301,PNBHOUSING.NS,173.40298156738282,169.62887115478514,157.91718673706055,56.79222972477567,4.981487214610752,168.02200317382812,175.0675506591797,181.78347778320312
2020-06-18,168.92843615259278,172.471811721195,166.86833160642888,169.95848083496094,368517,PNBHOUSING.NS,172.76846923828126,169.76895751953126,159.12440719604493,57.51034080063715,4.8965064787908545,169.01083374023438,168.02200317382812,175.0675506591797
2020-06-19,172.96623562770236,178.44610840584988,170.70011917203482,178.07528686523438,1732942,PNBHOUSING.NS,172.0268310546875,170.82785034179688,160.9249366760254,63.15831236428129,5.421619984722582,169.95848083496094,169.01083374023438,168.02200317382812
2020-06-22,184.58522133113888,186.9749298095703,181.289045007344,186.9749298095703,1768875,PNBHOUSING.NS,174.40830688476564,172.949755859375,163.2775733947754,68.1563964759156,6.481191883963987,178.07528686523438,169.95848083496094,169.01083374023438
2020-06-23,190.35351459959512,191.1363449157863,182.36031077067116,187.9637908935547,1375055,PNBHOUSING.NS,178.39666442871095,175.48780212402343,165.75587692260743,68.66507118235845,7.316364576576802,186.9749298095703,178.07528686523438,169.95848083496094
2020-06-24,191.0951365607632,193.15524104565512,181.28904285622,183.2255401611328,1368473,PNBHOUSING.NS,181.23960571289064,177.32129364013673,167.86336212158204,63.43603773434371,7.509344666760256,187.9637908935547,186.9749298095703,178.07528686523438
2020-06-25,182.77232911234225,187.88138034322608,179.22895364725937,182.19549560546875,611067,PNBHOUSING.NS,183.6870086669922,178.2277389526367,169.733935546875,62.32489523657422,7.49279452024976,183.2255401611328,187.9637908935547,186.9749298095703
2020-06-26,183.7611688240376,191.2187411909621,181.49505240273092,183.5963592529297,671495,PNBHOUSING.NS,184.79122314453124,178.40902709960938,171.66219100952148,63.26724420392683,7.506189716140142,182.19549560546875,183.2255401611328,187.9637908935547
2020-06-29,182.27790529952125,182.89594121638183,174.44951107833043,175.10874938964844,502036,PNBHOUSING.NS,182.41798706054686,178.41314697265625,172.8446907043457,54.39048483479973,6.75406961310145,183.5963592529297,182.19549560546875,183.2255401611328
2020-06-30,175.93277868081222,177.99288318224683,168.43400376090415,171.0297393798828,367289,PNBHOUSING.NS,179.0311767578125,178.71392059326172,173.74907531738282,50.708275962362954,5.762441159934838,175.10874938964844,183.5963592529297,182.19549560546875
2020-07-01,173.04864560538286,179.55856323242188,170.57651710855117,179.55856323242188,730738,PNBHOUSING.NS,178.29778137207032,179.76869354248046,174.69878234863282,57.22845453417015,5.600217452272545,171.0297393798828,175.10874938964844,183.5963592529297
2020-07-02,180.4650157455144,183.761176950586,174.69672604592532,175.2735595703125,917858,PNBHOUSING.NS,176.91339416503905,180.30020141601562,175.03457946777343,53.40616475747824,5.067475309949799,179.55856323242188,171.0297393798828,175.10874938964844
2020-07-03,177.16885035611733,177.41604953644594,171.56537036726607,173.08984375,629569,PNBHOUSING.NS,174.8120910644531,179.8016571044922,175.31475372314452,51.51774706818552,4.418136183604162,175.2735595703125,179.55856323242188,171.0297393798828
2020-07-06,173.4606718935513,177.16885709814707,173.3782671031635,173.8726806640625,556338,PNBHOUSING.NS,174.56487731933595,178.4914321899414,175.7205940246582,52.170668373152786,3.921494101308724,173.08984375,175.2735595703125,179.55856323242188
2020-07-07,175.3147660773291,177.16885869635237,174.11989660592715,176.42721557617188,591094,PNBHOUSING.NS,175.64437255859374,177.33777465820313,176.41278839111328,54.33197082608892,3.691478228096713,173.8726806640625,173.08984375,175.2735595703125
2020-07-08,177.1688548341615,184.1732012019077,176.592021308818,178.5285186767578,1695202,PNBHOUSING.NS,175.43836364746093,176.86807250976562,177.09468307495118,56.089689181076864,3.6368235522297994,176.42721557617188,173.8726806640625,173.08984375
2020-07-09,180.13539308225228,182.97834307282145,179.0641460249563,179.59976196289062,596451,PNBHOUSING.NS,176.30360412597656,176.6084991455078,177.41811904907226,56.9983590797186,3.638012959464561,178.5285186767578,176.42721557617188,173.8726806640625
2020-07-10,178.73452613247727,178.73452613247727,171.40056079276215,173.08984375,810097,PNBHOUSING.NS,176.30360412597656,175.55784759521484,176.98343734741212,50.199843514062124,3.07817627909634,179.59976196289062,178.5285186767578,176.42721557617188
2020-07-13,177.00404704878585,177.16885662912517,171.40056686153247,172.67782592773438,335906,PNBHOUSING.NS,176.06463317871095,175.31475524902345,176.86395111083985,49.795022702426174,2.5716113467855735,173.08984375,179.59976196289062,178.5285186767578
2020-07-14,171.48297159544757,172.2245995253034,166.08550338538896,167.36276245117188,344138,PNBHOUSING.NS,174.25174255371093,174.94805755615235,176.83098907470702,44.77845467013105,1.721430209701964,172.67782592773438,173.08984375,179.59976196289062
2020-07-15,168.1043959239414,169.752476450871,161.8004753837585,162.66571044921875,430766,PNBHOUSING.NS,171.0791809082031,173.25877227783204,176.51373291015625,40.86077463441112,0.6610228319484293,167.36276245117188,172.67782592773438,173.08984375
2020-07-16,164.31380623954308,164.31380623954308,159.86397818761455,161.6356658935547,281111,PNBHOUSING.NS,167.48636169433593,171.89498291015624,176.09759216308595,40.03359510136209,-0.25948248932968454,162.66571044921875,167.36276245117188,172.67782592773438
2020-07-17,163.44855652283115,166.20910166324012,161.47085684682344,162.8305206298828,355521,PNBHOUSING.NS,165.4344970703125,170.86905059814453,175.33535385131836,41.512698551563595,-0.8824030043637947,161.6356658935547,162.66571044921875,167.36276245117188
2020-07-20,164.19020657122655,168.9284364075556,163.53096825740226,167.8983917236328,608521,PNBHOUSING.NS,164.47861022949218,170.27162170410156,174.38152694702148,47.434899873163346,-0.9561156510644366,162.8305206298828,161.6356658935547,162.66571044921875
2020-07-21,170.53531947417767,171.23576020256968,167.44517015295142,168.18679809570312,420603,PNBHOUSING.NS,164.64341735839844,169.44757995605468,173.3926773071289,47.75908740889008,-0.9799650437152536,167.8983917236328,162.8305206298828,161.6356658935547
2020-07-22,169.3404530639017,169.3404530639017,164.4786010715967,164.890625,354801,PNBHOUSING.NS,165.0884002685547,168.08379058837892,172.47593154907227,44.38955635037869,-1.2504253556349454,168.18679809570312,167.8983917236328,162.8305206298828
2020-07-23,165.96188686694464,173.13104248046875,165.92068447419044,173.13104248046875,728024,PNBHOUSING.NS,167.3874755859375,167.43691864013672,172.02270889282227,53.26653739143323,-0.7907193582055072,164.890625,168.18679809570312,167.8983917236328
2020-07-24,181.78347778320312,181.78347778320312,177.16885511736174,181.78347778320312,1302712,PNBHOUSING.NS,171.17806701660157,168.30628204345703,171.93206481933595,60.41222261701717,0.26868296430873784,173.13104248046875,164.890625,168.18679809570312
2020-07-27,187.05733529737776,187.05733529737776,174.1198898609455,177.7044677734375,968959,PNBHOUSING.NS,173.1392822265625,168.80894622802734,172.06185073852538,56.06038119808855,0.7702460029433382,181.78347778320312,173.13104248046875,164.890625
2020-07-28,177.99288975404744,180.3826134929726,173.46067182869598,174.90274047851562,413906,PNBHOUSING.NS,174.482470703125,169.5629440307617,172.25550079345703,53.22432902631039,0.9309311521026586,177.7044677734375,181.78347778320312,173.13104248046875
