Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1184.1077519935209,1219.2616721003044,1172.4881850153213,1204.6881103515625,21091.0,1164.66962890625,1141.7653564453126,1113.3393859863281,86.16096417472325,28.991285665668556,1179.4796142578125,1161.902587890625,1133.3953857421875
2020-01-29,1225.908420794344,1260.4223785379509,1198.927600416362,1253.3817138671875,107292.0,1186.569482421875,1156.8411987304687,1123.2922973632812,89.94504082692062,35.77137374163749,1204.6881103515625,1179.4796142578125,1161.902587890625
2020-01-30,1260.3238605462973,1280.1164055452336,1258.452897143699,1274.6512451171875,330440.0,1214.820654296875,1173.9701416015625,1133.0064025878905,91.09096397757797,42.37247231977108,1253.3817138671875,1204.6881103515625,1179.4796142578125
2020-01-31,1277.16224707641,1296.905628275577,1240.7281660110075,1247.8179931640625,44230.0,1232.0037353515625,1186.9977661132812,1140.3350646972656,78.87775480480823,44.92085170729297,1274.6512451171875,1253.3817138671875,1204.6881103515625
2020-02-03,1250.5753102582714,1294.2469515797916,1226.1054158265438,1261.160888671875,76824.0,1248.339990234375,1200.345458984375,1148.5598266601562,80.29271053604089,47.4699172313899,1247.8179931640625,1274.6512451171875,1253.3817138671875
2020-02-04,1272.2387063239391,1279.1316404913289,1235.8046257248789,1258.9451904296875,6383.0,1259.19140625,1211.930517578125,1157.0184448242187,79.3422101915578,48.74932976534956,1261.160888671875,1247.8179931640625,1274.6512451171875
2020-02-05,1252.7415326496675,1282.0365035872137,1233.3428940933263,1246.5379638671875,6721.0,1257.82265625,1222.1960693359374,1164.9896240234375,74.05553684516296,48.20642031813463,1258.9451904296875,1261.160888671875,1247.8179931640625
2020-02-06,1260.422336848574,1265.3458616018886,1226.9423685260338,1258.89599609375,10189.0,1254.6716064453126,1234.7461303710938,1173.206982421875,75.78615492392207,48.217528930918434,1246.5379638671875,1258.9451904296875,1261.160888671875
2020-02-07,1256.089627565898,1266.1828534431063,1246.685767285176,1260.9639892578125,40385.0,1257.3008056640624,1244.6522705078125,1181.9930236816406,76.0737723771719,47.84171286649007,1258.89599609375,1246.5379638671875,1258.9451904296875
2020-02-10,1267.315261703514,1275.1929012479025,1240.7775115696509,1252.0030517578125,14900.0,1255.46923828125,1251.9046142578125,1190.5870239257813,72.07850124358437,46.28723275485527,1260.9639892578125,1258.89599609375,1246.5379638671875
2020-02-11,1250.6246075760123,1275.1929487387547,1203.5556614640486,1218.4246826171875,9922.0,1247.36513671875,1253.278271484375,1197.5218139648437,59.47391326029407,41.86322905782845,1252.0030517578125,1260.9639892578125,1258.89599609375
2020-02-12,1223.200296726524,1244.6669101892433,1168.8446379704365,1192.8714599609375,35994.0,1236.6318359375,1247.22724609375,1202.0342224121093,52.01880370099088,35.88162174361514,1218.4246826171875,1252.0030517578125,1260.9639892578125
2020-02-13,1206.263501104485,1225.0221775090772,1157.0282561614447,1167.7122802734375,14782.0,1218.3950927734375,1236.533349609375,1205.2517456054688,45.91602924261018,28.77926980733878,1192.8714599609375,1218.4246826171875,1252.0030517578125
2020-02-14,1161.9517426229074,1172.5866032637991,1145.7041123235192,1161.70556640625,22287.0,1198.543408203125,1227.9221069335938,1207.4599365234376,44.57156278271642,22.40761211506947,1167.7122802734375,1192.8714599609375,1218.4246826171875
2020-02-17,1153.089504153534,1160.7702508961438,1142.2577496311696,1147.1812744140625,104873.0,1177.579052734375,1216.5241455078126,1208.4348022460938,41.41384094958954,16.00158223012454,1161.70556640625,1167.7122802734375,1192.8714599609375
2020-02-18,1135.7092899764623,1181.645794269328,1117.6399804130726,1157.1759033203125,681540.0,1165.329296875,1206.347216796875,1209.1388671875,44.336274619352814,11.597551068001167,1147.1812744140625,1161.70556640625,1167.7122802734375
2020-02-19,1180.6610909616525,1244.6669049003574,1180.6610909616525,1229.1085205078125,62188.0,1172.576708984375,1204.6042724609374,1213.4001708984374,59.85677626063102,13.753147955163513,1157.1759033203125,1147.1812744140625,1161.70556640625
2020-02-20,1249.3935887761406,1259.437530382023,1187.1110056669438,1208.18359375,15444.0,1180.6709716796875,1199.5330322265625,1217.139581298828,55.04837444734553,13.616049957814084,1229.1085205078125,1157.1759033203125,1147.1812744140625
2020-02-24,1225.9575960889688,1230.881120571254,1169.8294169909198,1186.6678466796875,17678.0,1185.663427734375,1192.10341796875,1218.3778442382813,50.551615234843155,11.637112444791,1208.18359375,1229.1085205078125,1157.1759033203125
2020-02-25,1186.6678713269464,1239.743490389014,1166.8753265377136,1168.3031005859375,4564.0,1189.88779296875,1183.7334228515624,1217.8190185546875,47.020926002537905,8.489052169903516,1186.6678466796875,1208.18359375,1229.1085205078125
2020-02-26,1175.7375761951553,1210.2022455141089,1161.951708467574,1186.3724365234375,5144.0,1195.727099609375,1180.5281982421875,1216.9032348632813,50.67152470825303,7.367310352171899,1168.3031005859375,1186.6678466796875,1208.18359375
2020-02-27,1201.3400702451338,1201.3400702451338,1152.1048214645955,1161.902587890625,266701.0,1182.2859130859374,1177.4313110351563,1212.329278564453,46.044408520430494,4.452484132788641,1186.3724365234375,1168.3031005859375,1186.6678466796875
2020-02-28,1148.756645615584,1181.5965280836265,1115.7198702602652,1140.2882080078125,12929.0,1168.7068359375,1174.6889038085938,1205.6111267089843,42.36444016015401,0.39382378070786217,1161.902587890625,1186.3724365234375,1168.3031005859375
2020-03-02,1142.2577935361974,1196.416568229724,1122.5636936476424,1130.1458740234375,6630.0,1157.40244140625,1171.5329345703126,1199.727520751953,40.71986645483617,-3.5996014144702713,1140.2882080078125,1161.902587890625,1186.3724365234375
2020-03-03,1130.1457319314206,1152.0554153027572,1113.2581395628406,1122.1204833984375,514553.0,1148.16591796875,1169.02685546875,1192.7755004882813,39.415987609358694,-7.327534350413771,1130.1458740234375,1140.2882080078125,1161.902587890625
2020-03-04,1137.3340912979013,1137.3340912979013,1107.7929460693845,1112.962646484375,75918.0,1133.4839599609375,1164.6055297851562,1185.4763732910155,37.92369843988533,-10.895314560033285,1122.1204833984375,1130.1458740234375,1140.2882080078125
2020-03-05,1118.5261745988878,1160.9669262330924,1108.0883280559262,1121.5787353515625,12808.0,1125.419189453125,1153.8525512695312,1179.2284118652344,40.21699522190562,-12.879097497708699,1112.962646484375,1122.1204833984375,1130.1458740234375
