Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,58.08349199121056,58.69938691604828,57.13596356194274,57.325469970703125,971713.0,57.64762878417969,57.98873863220215,57.53155651092529,47.27228312978413,-0.132198979165004,56.993839263916016,57.89398193359375,58.32037353515625
2020-01-29,57.84661429107562,59.41003776429431,57.27809863601485,58.65201568603516,1642889.0,57.83713607788086,58.069278717041016,57.53866329193115,54.37733101720447,-0.042285954462073505,57.325469970703125,56.993839263916016,57.89398193359375
2020-01-30,58.74676753767147,58.84151894272492,57.32547477466328,57.657108306884766,653894.0,57.70448303222656,57.93662528991699,57.46286125183106,49.04000576128484,-0.050725216584744715,58.65201568603516,57.325469970703125,56.993839263916016
2020-01-31,58.08349082650485,58.32037292907178,56.5674468158901,56.80432891845703,710839.0,57.48655242919922,57.642892074584964,57.34678897857666,44.965938708720635,-0.12478709434364532,57.657108306884766,58.65201568603516,57.325469970703125
2020-02-03,54.00911459234002,55.43040708161213,52.58782210306792,52.77732849121094,959467.0,56.6432502746582,57.10753860473633,57.19992179870606,31.61092088657807,-0.5026329062217485,56.80432891845703,57.657108306884766,58.65201568603516
2020-02-04,53.48797497878647,58.272992324829104,53.25109289616521,56.85169982910156,3343677.0,56.54849624633789,57.09806251525879,57.22360954284668,48.33146980838648,-0.4679168640013813,52.77732849121094,56.80432891845703,57.657108306884766
2020-02-05,60.168058099783856,60.64182233679003,58.13087043484361,59.50478744506836,4540384.0,56.719050598144534,57.278093338012695,57.427328491210936,55.893553989354565,-0.2237429827658417,56.85169982910156,52.77732849121094,56.80432891845703
2020-02-06,59.69428728154927,59.69428728154927,57.65709984120665,57.89398193359375,852299.0,56.76642532348633,57.23545417785645,57.49365501403808,51.01193996518498,-0.15838618803778104,59.50478744506836,56.85169982910156,52.77732849121094
2020-02-07,57.89398743415382,58.17824886365339,56.85170757443618,57.04121398925781,637673.0,56.813802337646486,57.15017738342285,57.54576950073242,48.59234849187338,-0.17340282376154192,57.89398193359375,59.50478744506836,56.85169982910156
2020-02-10,56.85170423452618,57.32546843648056,55.61991803235159,56.23580932617188,610942.0,57.50549850463867,57.07437438964844,57.503130722045896,46.355977230730055,-0.24744069867719531,57.04121398925781,57.89398193359375,59.50478744506836
2020-02-11,56.33056860796391,58.27300126040385,56.33056860796391,56.993839263916016,820511.0,57.53392639160156,57.04121131896973,57.514974975585936,48.74683428144624,-0.2421581190483053,56.23580932617188,57.04121398925781,57.89398193359375
2020-02-12,56.94645874153643,57.657105083308686,56.330567414054336,56.662200927734375,448334.0,56.96540908813476,56.84222984313965,57.45575428009033,47.744260153688764,-0.26171518895984036,56.993839263916016,56.23580932617188,57.04121398925781
2020-02-13,56.37793668714804,56.80432516651222,54.9092684711459,55.24090194702149,534795.0,56.434793090820314,56.60060920715332,57.26861724853516,43.60509536358757,-0.3874351460247709,56.662200927734375,56.993839263916016,56.23580932617188
2020-02-14,55.52516511873872,56.377942160253696,54.05649676015995,54.19862747192383,597023.0,55.866275787353516,56.3400390625,56.99146556854248,40.81094639723577,-0.5646628751173424,55.24090194702149,56.662200927734375,56.993839263916016
2020-02-17,54.86190310776182,54.86190310776182,51.87718680469179,52.20882034301758,779656.0,55.06087799072266,56.28318824768066,56.695363426208495,36.060275751603996,-0.8558126574802074,54.19862747192383,55.24090194702149,56.662200927734375
2020-02-18,52.019311321129166,54.00911954267734,49.934748089557615,53.10896682739258,2051552.0,54.28390350341797,55.908914947509764,56.50348873138428,39.491742490420705,-1.0023620533701418,52.20882034301758,54.19862747192383,55.24090194702149
2020-02-19,53.535355336162624,53.96174384493268,52.20881411210781,53.10896682739258,824153.0,53.57325668334961,55.26933288574219,56.27371311187744,39.491742490420705,-1.105757026749771,53.10896682739258,52.20882034301758,54.19862747192383
2020-02-20,52.68257716856739,53.53535416749146,52.11406157897399,52.58782577514648,559024.0,53.04264144897461,54.738717269897464,55.98708572387695,38.11816708277056,-1.2157357704400482,53.10896682739258,53.10896682739258,52.20882034301758
2020-02-24,52.20881569475735,52.35094640683391,49.2714789711378,49.93474960327149,723735.0,52.18986587524414,54.02807083129883,55.58912410736084,32.013541318180785,-1.499688318148209,52.58782577514648,53.10896682739258,53.10896682739258
2020-02-25,50.02949905395508,51.26128525737253,49.50835915418624,50.02949905395508,568388.0,51.75400161743164,53.40743980407715,55.24090709686279,32.42973389535358,-1.6975094370314423,49.93474960327149,52.58782577514648,53.10896682739258
2020-02-26,49.36622782210802,49.93474702654343,47.51855034766135,48.51345443725586,663917.0,50.8348991394043,52.55940132141113,54.80030632019043,29.33529226639166,-1.954090688348657,50.02949905395508,49.93474960327149,52.58782577514648
2020-02-27,47.802811665715424,48.229200196833645,45.48136620921331,45.8129997253418,895810.0,49.37570571899414,51.474481201171876,54.15835552215576,24.796512476352746,-2.3482679341960377,48.51345443725586,50.02949905395508,49.93474960327149
2020-02-28,44.34432911107756,44.34432911107756,41.78600166697935,42.63877868652344,1145793.0,47.38589630126953,50.21426887512207,53.40743904113769,20.735391839422718,-2.8835495864984892,45.8129997253418,48.51345443725586,50.02949905395508
2020-03-02,42.92303961387945,46.04988288901662,39.79619633874228,40.74372482299805,1426323.0,45.547691345214844,48.86877861022949,52.60440883636475,18.75998377837223,-3.4212412224411963,42.63877868652344,45.8129997253418,48.51345443725586
2020-03-03,41.69125355221915,43.917944057489855,40.980607184851785,41.501747131347656,1113946.0,43.84214096069336,47.7980712890625,52.04062976837158,21.962512016771853,-3.7430520781696615,40.74372482299805,42.63877868652344,45.8129997253418
2020-03-04,41.5965015337334,42.07026577163682,38.09064545034129,39.79619598388672,924496.0,42.098689270019534,46.46679420471192,51.18785457611084,20.047584002676928,-4.088582588544462,41.501747131347656,40.74372482299805,42.63877868652344
2020-03-05,40.5542158871859,40.69634659681995,38.89604114261434,39.32242965698242,950738.0,40.800575256347656,45.0881404876709,50.17873668670654,19.537978403536542,-4.350497167325706,39.79619598388672,41.501747131347656,40.74372482299805
2020-03-06,37.61687649758558,37.759003582422,35.57968908412572,37.332618713378906,814616.0,39.73934326171875,43.56261978149414,49.1506685256958,17.523239159065554,-4.664853939167401,39.32242965698242,39.79619598388672,41.501747131347656
2020-03-09,36.621974807769774,41.64387470112085,36.29033769269268,40.69634628295898,2270515.0,39.72986755371094,42.63877944946289,48.33342514038086,30.55931554893378,-4.589652584613425,37.332618713378906,39.32242965698242,39.79619598388672
2020-03-11,41.31223861435683,46.33414224724341,40.93322940637852,45.48136520385742,2785112.0,40.52579116821289,42.183966064453124,47.79570293426514,44.09583454534806,-4.096719500208998,40.69634628295898,37.332618713378906,39.32242965698242
2020-03-12,43.5863049729487,43.5863049729487,36.95360639010868,38.28014755249024,1794786.0,40.222581481933595,41.16063537597656,46.86001834869385,33.50908693184735,-4.238288212534435,45.48136520385742,40.69634628295898,37.332618713378906
2020-03-13,36.006079779730904,41.17011036578333,34.15839864707474,40.50683975219727,1818174.0,40.45946350097656,40.63001937866211,46.05225028991699,38.431336750093905,-4.123276421786748,38.28014755249024,45.48136520385742,40.69634628295898
2020-03-16,38.84866678354887,42.63878061609022,38.04326903994752,40.22258377075195,1092395.0,41.03745651245117,40.38839988708496,45.301334381103516,38.044147475097105,-4.008854254657713,40.50683975219727,38.28014755249024,45.48136520385742
2020-03-17,40.03307919365538,42.49665185206658,39.36980851961102,39.93832778930664,926241.0,40.8858528137207,40.30786018371582,44.58831939697266,37.63580577714801,-3.896197999675799,40.22258377075195,40.50683975219727,38.28014755249024
2020-03-18,40.98060377094761,41.64387438147669,35.95870391614292,37.8063850402832,1144285.0,39.35085678100586,39.938323974609375,43.86819763183594,34.63332222714615,-3.9336029422795917,39.93832778930664,40.22258377075195,40.50683975219727
2020-03-19,36.05345840989453,39.464563150969546,34.11102572354403,36.4798469543457,1135482.0,38.990796661376955,39.606689071655275,43.03674163818359,32.87586226794289,-4.023902127046462,37.8063850402832,39.93832778930664,40.22258377075195
2020-03-20,36.81147448773247,38.84866186037026,36.76409879373633,37.948509216308594,831794.0,38.479130554199216,39.46929702758789,42.27871875762939,36.70538742620458,-3.93163467396311,36.4798469543457,37.8063850402832,39.93832778930664
2020-03-23,33.163495666886696,37.90113790501336,30.557792435917023,32.1212158203125,1667699.0,36.858856964111325,38.94815673828125,41.255388259887695,29.511187201271312,-4.279395718960593,37.948509216308594,36.4798469543457,37.8063850402832
