Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-14,2765.050048828125,2792.0,2672.0,2752.35009765625,1567.0,2665.3900390625,2573.2100341796877,2515.8150268554687,73.92705821788898,102.97300769456842,2722.199951171875,2676.75,2581.550048828125
2020-02-17,2764.75,2765.39990234375,2690.0,2691.699951171875,1305.0,2684.910009765625,2612.0500244140626,2527.292529296875,66.85351727842678,103.73010416405941,2752.35009765625,2722.199951171875,2676.75
2020-02-18,2725.699951171875,2725.699951171875,2690.0,2698.64990234375,480.0,2708.32998046875,2631.9900146484374,2537.9600219726562,67.24033598496463,103.69557352379206,2691.699951171875,2752.35009765625,2722.199951171875
2020-02-19,2695.5,2780.0,2690.0,2769.5,760.0,2726.87998046875,2660.8400146484373,2552.47001953125,70.96080714002184,108.1386633078555,2698.64990234375,2691.699951171875,2752.35009765625
2020-02-20,2729.0,2826.050048828125,2710.0,2824.449951171875,1459.0,2747.32998046875,2689.6300048828125,2568.712512207031,73.47672888341509,114.77083900642674,2769.5,2698.64990234375,2691.699951171875
2020-02-24,2849.0,2849.0,2682.0,2732.64990234375,1609.0,2743.38994140625,2704.389990234375,2580.085009765625,63.56812881190717,111.33597745056886,2824.449951171875,2769.5,2698.64990234375
2020-02-25,2682.050048828125,2815.0,2682.050048828125,2801.949951171875,754.0,2765.43994140625,2725.1749755859373,2598.307507324219,67.16761289602235,112.90426955747535,2732.64990234375,2824.449951171875,2769.5
2020-02-26,2771.25,2782.35009765625,2650.0,2676.699951171875,573.0,2761.049951171875,2734.6899658203124,2613.102502441406,56.33431522229156,102.8548771106648,2801.949951171875,2732.64990234375,2824.449951171875
2020-02-27,2628.10009765625,2670.949951171875,2588.050048828125,2610.449951171875,653.0,2729.23994140625,2728.0599609375,2620.325,51.5941442368861,88.5243858533554,2676.699951171875,2801.949951171875,2732.64990234375
2020-02-28,2502.0,2574.60009765625,2372.0,2393.0,2983.0,2642.949951171875,2695.1399658203127,2617.3224975585936,39.76653738156918,58.941533226614865,2610.449951171875,2676.699951171875,2801.949951171875
2020-03-02,2484.800048828125,2535.10009765625,2249.949951171875,2343.35009765625,1506.0,2565.089990234375,2654.2399658203126,2613.725,37.644552093706935,31.131710232640216,2393.0,2610.449951171875,2676.699951171875
2020-03-03,2343.35009765625,2456.0,2280.050048828125,2415.10009765625,417.0,2487.72001953125,2626.57998046875,2619.3150024414062,42.42579422070509,14.712256773171248,2343.35009765625,2393.0,2610.449951171875
2020-03-04,2362.10009765625,2455.050048828125,2151.0,2255.199951171875,1792.0,2403.42001953125,2582.2349853515625,2607.1125,35.83182517255324,-11.075215676997232,2415.10009765625,2343.35009765625,2393.0
2020-03-05,2300.0,2306.0,2240.0,2268.64990234375,1091.0,2335.060009765625,2532.1499755859377,2596.4949951171875,36.722709516884755,-30.079931996871437,2255.199951171875,2415.10009765625,2343.35009765625
2020-03-06,2240.10009765625,2472.800048828125,2059.0,2192.39990234375,1157.0,2294.939990234375,2468.944970703125,2579.287487792969,33.853215095148485,-50.70949684011339,2268.64990234375,2255.199951171875,2415.10009765625
2020-03-09,2130.0,2190.0,1980.300048828125,2016.0,1250.0,2229.469970703125,2397.27998046875,2550.8349853515624,28.336718025564807,-80.36616239611385,2192.39990234375,2268.64990234375,2255.199951171875
2020-03-11,1950.0,2206.800048828125,1950.0,1966.3499755859373,1224.0,2139.7199462890626,2313.7199829101564,2519.447479248047,27.00294944113118,-106.64627368360516,2016.0,2192.39990234375,2268.64990234375
2020-03-12,1919.949951171875,1925.0,1650.0,1696.0,1291.0,2027.8799560546875,2215.6499877929687,2475.1699768066405,21.162044795920593,-147.58714213298344,1966.3499755859373,2016.0,2192.39990234375
2020-03-13,1510.9000244140625,1930.0,1360.0,1815.5,1603.0,1937.2499755859376,2136.154992675781,2432.1074768066405,28.52188304539412,-168.44865283112358,1696.0,1966.3499755859373,2016.0
2020-03-16,1800.0,1800.0,1650.0,1670.949951171875,1128.0,1832.9599853515624,2063.949987792969,2379.5449768066405,25.429420792293698,-194.4045565287065,1815.5,1696.0,1966.3499755859373
2020-03-17,1670.0,1984.800048828125,1611.550048828125,1693.449951171875,856.0,1768.4499755859374,1998.9599731445312,2326.599969482422,26.760550098606757,-210.7300701774825,1670.949951171875,1815.5,1696.0
2020-03-18,1699.949951171875,1778.949951171875,1450.0,1473.550048828125,1629.0,1669.889990234375,1904.8049682617188,2265.6924743652344,22.527996221681207,-238.66110504451535,1693.449951171875,1670.949951171875,1815.5
2020-03-19,1500.0,1509.0,1361.050048828125,1450.449951171875,947.0,1620.77998046875,1824.3299682617187,2203.2824768066407,22.131990557901858,-259.66735263035844,1473.550048828125,1693.449951171875,1670.949951171875
2020-03-20,1550.0,1580.0,1402.25,1501.75,585.0,1558.02998046875,1747.6399780273437,2139.8949768066404,25.273526037393594,-269.0737552183864,1450.449951171875,1473.550048828125,1693.449951171875
2020-03-23,1625.0,1625.0,1351.5999755859375,1351.5999755859375,1439.0,1494.1599853515625,1663.5599853515625,2066.252478027344,22.422161847044578,-285.35485600023253,1501.75,1450.449951171875,1473.550048828125
2020-03-24,1409.949951171875,1409.949951171875,1300.0,1375.0,893.0,1430.4699951171874,1599.4599853515624,1998.3699829101563,23.863791434671455,-292.9921283860249,1351.5999755859375,1501.75,1450.449951171875
2020-03-25,1375.0,1398.0,1300.0,1396.300048828125,397.0,1415.0199951171876,1542.4549926757813,1928.0874877929687,25.225913727095076,-293.93765552380637,1375.0,1351.5999755859375,1501.75
2020-03-26,1405.0,1515.0,1320.0,1467.550048828125,775.0,1418.4400146484375,1519.6099975585937,1867.6299926757813,29.753223464569075,-285.64497558305015,1396.300048828125,1375.0,1351.5999755859375
2020-03-27,1453.0,1520.0,1410.0,1427.1500244140625,397.0,1403.52001953125,1480.775,1808.4649963378906,28.69241343896944,-279.1154422427471,1467.550048828125,1396.300048828125,1375.0
2020-03-30,1410.0,1494.8499755859375,1390.0,1401.050048828125,268.0,1413.4100341796875,1453.785009765625,1758.867498779297,27.997913181810674,-272.9009575671114,1427.1500244140625,1467.550048828125,1396.300048828125
2020-03-31,1402.050048828125,1455.0,1392.4000244140625,1444.949951171875,350.0,1427.4000244140625,1428.935009765625,1713.947491455078,31.022198861845297,-261.4200903828005,1401.050048828125,1427.1500244140625,1467.550048828125
2020-04-01,1520.0,1520.0,1430.050048828125,1439.25,182.0,1435.9900146484374,1425.5050048828125,1665.1549865722657,30.841065118549537,-249.90065960102174,1444.949951171875,1401.050048828125,1427.1500244140625
2020-04-03,1404.949951171875,1496.0,1355.0,1394.5999755859375,707.0,1421.4,1419.9200073242187,1622.1249877929688,29.39326101001808,-241.58941908877273,1439.25,1444.949951171875,1401.050048828125
2020-04-07,1514.0,1514.0,1402.0999755859375,1465.0999755859375,635.0,1428.989990234375,1416.2550048828125,1581.947491455078,34.61272354241699,-226.70067601975938,1394.5999755859375,1439.25,1444.949951171875
2020-04-08,1470.0999755859375,1550.0,1470.0999755859375,1513.949951171875,725.0,1451.569970703125,1432.4900024414062,1548.0249938964844,38.03105111173247,-208.55535874208454,1465.0999755859375,1394.5999755859375,1439.25
2020-04-09,1500.050048828125,1575.0,1500.050048828125,1554.9000244140625,421.0,1473.5599853515625,1450.4800048828124,1524.9699951171874,40.82386527986584,-188.69557031726936,1513.949951171875,1465.0999755859375,1394.5999755859375
2020-04-13,1570.0,1570.0,1399.449951171875,1522.449951171875,1268.0,1490.1999755859374,1463.0949951171874,1502.7749938964844,39.31191405618726,-173.57413998304696,1554.9000244140625,1513.949951171875,1465.0999755859375
2020-04-15,1503.0,1600.0,1425.0,1559.3499755859375,673.0,1523.1499755859375,1472.2749877929687,1495.9424926757813,41.94496467270894,-156.80522093621767,1522.449951171875,1554.9000244140625,1513.949951171875
2020-04-16,1485.050048828125,1615.0,1485.050048828125,1562.0,409.0,1542.52998046875,1485.7599853515626,1483.2674926757813,42.13911973065984,-141.66882690426132,1559.3499755859375,1522.449951171875,1554.9000244140625
2020-04-17,1589.75,1664.550048828125,1563.550048828125,1637.5999755859375,668.0,1567.2599853515626,1509.4149780273438,1481.5999938964844,47.530187498172914,-122.16460188200699,1562.0,1559.3499755859375,1522.449951171875
2020-04-20,1675.0,1700.0,1668.3499755859375,1689.699951171875,594.0,1594.219970703125,1533.8899780273437,1481.4124938964844,50.92379253828478,-101.33520129780686,1637.5999755859375,1562.0,1559.3499755859375
2020-04-21,1663.4000244140625,1663.449951171875,1590.050048828125,1605.8499755859375,735.0,1610.8999755859375,1550.5499755859375,1488.027490234375,45.79069918274681,-90.5499401882912,1689.699951171875,1637.5999755859375,1562.0
2020-04-22,1652.0999755859375,1662.9000244140625,1534.6500244140625,1615.6500244140625,1019.0,1622.1599853515625,1572.65498046875,1496.2874938964844,46.469850984908355,-80.28627086334131,1605.8499755859375,1689.699951171875,1637.5999755859375
2020-04-23,1615.949951171875,1699.0,1615.949951171875,1687.4000244140625,617.0,1647.239990234375,1594.8849853515626,1505.5699951171875,51.282219685743925,-65.6063445162913,1615.6500244140625,1605.8499755859375,1689.699951171875
2020-04-24,1591.050048828125,1676.9000244140625,1591.0,1618.8499755859375,367.0,1643.489990234375,1605.3749877929688,1518.9324951171875,46.94034518254674,-58.8257070339082,1687.4000244140625,1615.6500244140625,1605.8499755859375
2020-04-27,1669.0,1669.0,1621.949951171875,1641.300048828125,331.0,1633.810009765625,1614.014990234375,1532.2474975585938,48.47882185107012,-51.05197430863086,1618.8499755859375,1687.4000244140625,1615.6500244140625
2020-04-28,1697.949951171875,1698.0,1607.0999755859375,1670.3499755859375,280.0,1646.710009765625,1628.8049926757812,1545.9499938964843,50.47970479414125,-42.06228101545594,1641.300048828125,1618.8499755859375,1687.4000244140625
2020-04-29,1684.8499755859375,1695.0,1639.9000244140625,1665.3499755859375,448.0,1656.65,1639.4049926757812,1555.839990234375,50.11892080742569,-34.93859218444459,1670.3499755859375,1641.300048828125,1618.8499755859375
2020-04-30,1720.0,1780.0,1680.0,1693.6500244140625,593.0,1657.9,1652.5699951171875,1569.164990234375,52.20124753012022,-26.70164014896477,1665.3499755859375,1670.3499755859375,1641.300048828125
2020-05-04,1650.0999755859375,1650.0999755859375,1581.1500244140625,1612.4000244140625,508.0,1656.610009765625,1650.05,1579.732489013672,46.233740604193805,-26.425376985566572,1693.6500244140625,1665.3499755859375,1670.3499755859375
2020-05-05,1652.0,1652.0,1569.5999755859375,1598.699951171875,228.0,1648.089990234375,1640.95,1587.419989013672,45.29351456739345,-27.00067092546533,1612.4000244140625,1693.6500244140625,1665.3499755859375
2020-05-06,1569.5999755859375,1665.0,1552.0,1636.949951171875,694.0,1641.4099853515625,1644.0599975585938,1597.3049865722655,48.445834148892,-24.092417790907575,1598.699951171875,1612.4000244140625,1693.6500244140625
2020-05-07,1557.199951171875,1649.0,1557.1500244140625,1604.800048828125,277.0,1629.3,1642.975,1607.814990234375,46.04423990005442,-24.103978994491854,1636.949951171875,1598.699951171875,1612.4000244140625
2020-05-08,1593.0,1643.800048828125,1576.0,1581.550048828125,262.0,1606.8800048828125,1632.3900024414063,1613.6374938964843,44.3326683792072,-25.6930485529183,1604.800048828125,1636.949951171875,1598.699951171875
2020-05-11,1582.949951171875,1644.0,1576.0,1584.1500244140625,225.0,1601.2300048828124,1628.9200073242187,1617.1474975585938,44.58075955013106,-26.437842336249787,1581.550048828125,1604.800048828125,1636.949951171875
2020-05-12,1585.050048828125,1608.949951171875,1560.0,1586.3499755859375,127.0,1598.760009765625,1623.425,1618.7199951171874,44.80491009811618,-26.54458959624617,1584.1500244140625,1581.550048828125,1604.800048828125
2020-05-13,1648.949951171875,1648.949951171875,1591.0,1591.0,291.0,1589.57001953125,1615.4900024414062,1622.1474975585938,45.30844132757213,-25.95477892536337,1586.3499755859375,1584.1500244140625,1581.550048828125
2020-05-14,1591.0,1616.0,1551.0,1566.5,314.0,1581.910009765625,1605.6050048828124,1622.5049987792968,43.07855547281349,-27.151311545892895,1591.0,1586.3499755859375,1584.1500244140625
2020-05-15,1552.050048828125,1594.0,1551.25,1573.6500244140625,189.0,1580.3300048828125,1593.6050048828124,1623.0875,43.945595952338856,-27.208976904491692,1566.5,1591.0,1586.3499755859375
2020-05-18,1573.6500244140625,1599.0,1530.050048828125,1554.4000244140625,367.0,1574.3800048828125,1587.8050048828125,1618.9275024414062,42.08685926444369,-28.479695041234663,1573.6500244140625,1566.5,1591.0
2020-05-19,1559.0,1639.9000244140625,1505.050048828125,1544.0,224.0,1565.910009765625,1582.335009765625,1611.6425048828125,41.07602664518426,-29.98034857694165,1554.4000244140625,1573.6500244140625,1566.5
2020-05-20,1505.1500244140625,1697.4000244140625,1505.0,1577.25,1341.0,1563.160009765625,1576.3650146484374,1610.2125061035156,45.57652850094895,-28.16199623509442,1544.0,1554.4000244140625,1573.6500244140625
2020-05-21,1607.0,1623.949951171875,1580.0,1587.0,244.0,1567.260009765625,1574.585009765625,1608.7800048828126,46.858275224401716,-25.638649001623435,1577.25,1544.0,1554.4000244140625
2020-05-22,1600.0,1600.0,1516.199951171875,1566.800048828125,101.0,1565.8900146484375,1573.110009765625,1602.7500061035157,44.51894656267371,-24.980881330972124,1587.0,1577.25,1544.0
2020-05-26,1599.949951171875,1601.0,1570.0,1574.9000244140625,336.0,1569.9900146484374,1572.185009765625,1600.552508544922,45.689804970564914,-23.534701982940078,1566.800048828125,1587.0,1577.25
2020-05-27,1674.949951171875,1674.949951171875,1540.199951171875,1607.6500244140625,973.0,1582.72001953125,1574.3150146484375,1598.8700073242187,50.2604144924119,-19.520918140659433,1574.9000244140625,1566.800048828125,1587.0
2020-05-28,1650.0,1650.0,1580.0,1604.75,644.0,1588.22001953125,1575.6900146484375,1595.5900085449218,49.86026490599345,-16.38509607343417,1607.6500244140625,1574.9000244140625,1566.800048828125
2020-05-29,1622.949951171875,1622.949951171875,1582.0999755859375,1600.4000244140625,128.0,1590.9000244140625,1579.0800170898438,1592.342510986328,49.22716682541182,-14.088537280344553,1604.75,1607.6500244140625,1574.9000244140625
2020-06-01,1649.0,1649.0,1580.0,1636.3499755859375,507.0,1604.810009765625,1585.3500122070313,1589.4775085449219,54.38236483999033,-9.260883576545211,1600.4000244140625,1604.75,1607.6500244140625
2020-06-02,1630.0,1683.0,1617.0,1672.6500244140625,1591.0,1624.360009765625,1597.1750122070312,1592.490008544922,58.918197572106955,-2.4772662829884666,1636.3499755859375,1600.4000244140625,1604.75
2020-06-03,1725.0,1789.0,1663.300048828125,1723.050048828125,1204.0,1647.4400146484375,1615.0800170898438,1598.7075134277343,64.23542837297597,6.886279313746172,1672.6500244140625,1636.3499755859375,1600.4000244140625
2020-06-04,1780.0,1799.9000244140625,1700.0,1796.300048828125,1638.0,1685.7500244140624,1636.9850219726563,1606.6750183105469,70.26014280632978,19.987219262028248,1723.050048828125,1672.6500244140625,1636.3499755859375
2020-06-05,1825.0,1950.0,1810.0,1902.199951171875,1578.0,1746.110009765625,1668.5050170898437,1621.5450134277344,76.43946906515488,38.47156933141423,1796.300048828125,1723.050048828125,1672.6500244140625
2020-06-08,1984.949951171875,2030.0,1932.0,1995.050048828125,1245.0,1817.8500244140625,1711.3300170898438,1642.2200134277343,80.30366513883051,59.92203293862349,1902.199951171875,1796.300048828125,1723.050048828125
2020-06-09,2002.0,2046.800048828125,1940.0,1966.75,986.0,1876.67001953125,1750.5150146484375,1661.3500122070313,76.20137481955886,73.78752579628895,1995.050048828125,1902.199951171875,1796.300048828125
2020-06-10,2009.949951171875,2042.0,1890.0,1908.25,1204.0,1913.710009765625,1780.5750122070312,1677.4450134277345,68.42046453451697,79.14325352470178,1966.75,1995.050048828125,1902.199951171875
2020-06-11,1908.25,1919.949951171875,1815.3499755859373,1824.8499755859373,724.0,1919.4199951171875,1802.585009765625,1689.1375122070312,59.14786195237601,75.78442568316586,1908.25,1966.75,1995.050048828125
2020-06-12,1775.0,1827.949951171875,1750.050048828125,1802.1500244140625,1460.0,1899.410009765625,1822.760009765625,1700.9200134277344,56.88801094996342,70.47840291402736,1824.8499755859373,1908.25,1966.75
2020-06-15,1800.0,1888.0,1750.0,1819.0,596.0,1864.2,1841.0250122070313,1713.1875122070312,58.16572034151702,66.86224748165455,1802.1500244140625,1824.8499755859373,1908.25
2020-06-16,1850.0,1864.0,1795.0,1801.0999755859375,684.0,1831.0699951171875,1853.8700073242187,1725.522509765625,56.258243703987155,61.83919216136155,1819.0,1802.1500244140625,1824.8499755859373
2020-06-17,1764.050048828125,1809.0,1764.050048828125,1801.300048828125,266.0,1809.6800048828125,1861.6950073242188,1738.3875122070312,56.27550355343607,57.21499007889747,1801.0999755859375,1819.0,1802.1500244140625
2020-06-18,1804.75,1824.0,1775.0,1810.0999755859373,194.0,1806.7300048828124,1863.075,1750.030010986328,57.07773222064183,53.64200550973965,1801.300048828125,1801.0999755859375,1819.0
2020-06-19,1830.0,1925.050048828125,1826.0,1916.75,1805.0,1829.65,1864.5300048828126,1766.517510986328,65.37029453048251,58.73904797423074,1810.0999755859373,1801.300048828125,1801.0999755859375
2020-06-22,1950.0,1990.0,1881.0999755859373,1962.9000244140625,1014.0,1858.4300048828125,1861.3150024414062,1786.322509765625,68.23058996584578,65.74454988144407,1916.75,1810.0999755859373,1801.300048828125
2020-06-23,1977.949951171875,1989.75,1927.199951171875,1977.6500244140625,876.0,1893.7400146484374,1862.4050048828126,1806.460009765625,69.10880638662468,71.66060351380247,1962.9000244140625,1916.75,1810.0999755859373
2020-06-24,1935.0,2043.0,1935.0,1967.0,1185.0,1926.8800048828125,1868.2800048828126,1824.427508544922,67.65457720904294,74.62946861707815,1977.6500244140625,1962.9000244140625,1916.75
2020-06-25,1927.050048828125,1991.550048828125,1927.050048828125,1973.550048828125,632.0,1959.57001953125,1883.1500122070313,1842.8675109863282,68.0991878163293,76.62753527269047,1967.0,1977.6500244140625,1962.9000244140625
2020-06-26,1954.0,1994.1500244140625,1944.8499755859373,1971.5999755859373,592.0,1970.5400146484376,1900.0950073242188,1861.427508544922,67.80038121197579,77.16416244767993,1973.550048828125,1967.0,1977.6500244140625
2020-06-29,2024.0,2024.0,1910.199951171875,1971.550048828125,824.0,1972.27001953125,1915.3500122070313,1878.1875122070312,67.79217968000539,76.7012504081149,1971.5999755859373,1973.550048828125,1967.0
2020-06-30,1971.449951171875,1992.0,1911.0999755859373,1921.449951171875,774.0,1961.0300048828126,1927.385009765625,1890.627508544922,59.95470727480118,71.4678927246739,1971.550048828125,1971.5999755859373,1973.550048828125
2020-07-01,1990.0,1990.0,1920.5999755859373,1983.1500244140625,526.0,1964.260009765625,1945.5700073242188,1903.6325073242188,65.27855907417285,71.47517795811063,1921.449951171875,1971.550048828125,1971.5999755859373
2020-07-02,1999.8499755859373,2011.25,1961.0,1982.75,753.0,1966.1,1962.835009765625,1912.9550048828125,65.21802113905287,70.63444304007339,1983.1500244140625,1921.449951171875,1971.550048828125
2020-07-03,1980.0999755859373,1994.8499755859373,1967.0,1971.1500244140625,465.0,1966.010009765625,1968.2750122070313,1916.4025085449218,63.38240848471855,68.24544249583732,1982.75,1983.1500244140625,1921.449951171875
2020-07-06,1932.050048828125,1975.0,1932.0,1958.5999755859373,902.0,1963.4199951171875,1967.8450073242188,1914.5800048828125,61.36988140169359,64.59484908604873,1971.1500244140625,1982.75,1983.1500244140625
2020-07-07,1951.0999755859373,1980.0,1950.0,1977.5999755859373,790.0,1974.65,1967.8400024414063,1915.1225036621095,63.27127370704806,62.51424343352437,1958.5999755859373,1971.1500244140625,1982.75
2020-07-08,1977.5999755859373,2000.0,1930.0,1959.550048828125,1123.0,1969.9300048828125,1967.0950073242188,1917.6875061035157,60.237925786706576,58.731846062022896,1977.5999755859373,1958.5999755859373,1971.1500244140625
2020-07-09,1959.550048828125,1999.0,1956.050048828125,1991.050048828125,719.0,1971.5900146484375,1968.8450073242188,1925.997509765625,63.52445315769239,57.61194104375795,1959.550048828125,1977.5999755859373,1958.5999755859373
2020-07-10,1973.050048828125,1987.800048828125,1940.199951171875,1946.199951171875,450.0,1966.6,1966.3050048828125,1933.2000061035155,56.37909730170788,52.500190677453475,1991.050048828125,1959.550048828125,1977.5999755859373
2020-07-13,1979.25,1979.25,1930.0,1936.300048828125,661.0,1962.1400146484375,1962.7800048828126,1939.065008544922,54.91086948142755,47.10722948352577,1946.199951171875,1991.050048828125,1959.550048828125
2020-07-14,1930.0,1970.0,1901.0,1907.050048828125,696.0,1948.030029296875,1961.3400146484375,1944.3625122070312,50.709022675656506,40.0118071294969,1936.300048828125,1946.199951171875,1991.050048828125
2020-07-15,1939.75,1978.0,1915.0,1945.8499755859373,958.0,1945.2900146484376,1957.610009765625,1951.5900085449218,55.56621118830893,37.09189138403485,1907.050048828125,1936.300048828125,1946.199951171875
2020-07-16,1920.050048828125,1950.0,1901.0,1902.050048828125,943.0,1927.4900146484374,1949.5400146484376,1956.1875122070312,49.621697777706686,30.887497239428285,1945.8499755859373,1907.050048828125,1936.300048828125
2020-07-17,1920.0,1938.0,1900.0,1904.0,690.0,1919.0500244140626,1942.8250122070312,1955.5500122070312,49.8787741988945,25.83006206588948,1902.050048828125,1945.8499755859373,1907.050048828125
2020-07-20,1920.0,1942.8499755859373,1900.050048828125,1918.0999755859373,588.0,1915.410009765625,1938.7750122070313,1953.310009765625,51.794335689635034,22.69810877648638,1904.0,1902.050048828125,1945.8499755859373
2020-07-21,1951.9000244140625,1951.9000244140625,1911.0,1925.0,674.0,1919.0,1933.5150146484375,1950.677508544922,52.74609915434599,20.536060610965023,1918.0999755859373,1904.0,1902.050048828125
2020-07-22,1920.050048828125,1959.0,1915.1500244140625,1947.699951171875,530.0,1919.3699951171875,1932.3300048828125,1949.7125061035156,55.835426822658235,20.418941365524233,1925.0,1918.0999755859373,1904.0
2020-07-23,1975.0,1975.0,1906.0,1919.949951171875,409.0,1922.9499755859374,1925.2199951171874,1947.0325012207031,51.41054886791811,17.880811570770902,1947.699951171875,1925.0,1918.0999755859373
2020-07-24,1948.0,1948.0,1893.550048828125,1898.8499755859373,358.0,1921.919970703125,1920.4849975585935,1943.395001220703,48.27768487936106,14.005289473202538,1919.949951171875,1947.699951171875,1925.0
2020-07-27,1910.0,1946.0,1855.0,1878.949951171875,646.0,1914.0899658203125,1914.7499877929683,1938.7649963378906,45.463769206906896,9.221840987966743,1898.8499755859373,1919.949951171875,1947.699951171875
2020-07-28,1917.949951171875,1918.0,1566.199951171875,1849.449951171875,890.0,1898.9799560546876,1908.9899780273433,1935.1649963378907,41.59348348979262,3.015756380013272,1878.949951171875,1898.8499755859373,1919.949951171875
2020-07-29,1889.949951171875,1900.0,1849.449951171875,1877.050048828125,491.0,1884.8499755859375,1902.109985351562,1929.8599975585937,46.20743600033597,0.3207889773570969,1849.449951171875,1878.949951171875,1898.8499755859373
2020-07-30,1918.5,1918.5,1782.199951171875,1815.949951171875,679.0,1864.0499755859375,1893.4999755859371,1921.5199951171876,38.884229476922066,-6.66839029903872,1877.050048828125,1849.449951171875,1878.949951171875
2020-07-31,1849.8499755859373,1849.9000244140625,1750.0,1770.449951171875,979.0,1838.369970703125,1880.1449707031247,1911.4849914550782,34.49937831837282,-15.697879586254203,1815.949951171875,1877.050048828125,1849.449951171875
2020-08-03,1770.0,1837.8499755859373,1722.0999755859375,1798.949951171875,531.0,1822.369970703125,1868.2299682617188,1903.502490234375,39.12963840964631,-20.31986829177913,1770.449951171875,1815.949951171875,1877.050048828125
2020-08-04,1790.949951171875,1864.949951171875,1781.0,1850.0,1305.0,1822.47998046875,1860.7299682617188,1897.122491455078,46.434042966221924,-19.637150495952255,1798.949951171875,1770.449951171875,1815.949951171875
2020-08-05,1832.0,1972.4000244140625,1832.0,1952.550048828125,2485.0,1837.57998046875,1861.2149780273437,1896.7724914550781,57.4738079122971,-10.697841769389015,1850.0,1798.949951171875,1770.449951171875
2020-08-06,2040.0,2040.0,1925.0,1944.6500244140625,1528.0,1863.3199951171875,1863.6849853515625,1894.452490234375,56.507633956172654,-4.2023985121559235,1952.550048828125,1850.0,1798.949951171875
2020-08-07,1912.1500244140625,1983.0,1911.0,1924.9000244140625,1060.0,1894.210009765625,1866.289990234375,1893.3874938964843,54.06087182890957,-0.6409840113365135,1944.6500244140625,1952.550048828125,1850.0
2020-08-10,1982.0,1982.0,1901.0,1908.25,636.0,1916.07001953125,1869.2199951171874,1891.9849914550782,52.01605461496915,0.8283955903070819,1924.9000244140625,1944.6500244140625,1952.550048828125
2020-08-11,1915.25,1985.0,1909.050048828125,1968.5999755859373,1736.0,1939.7900146484376,1881.1349975585938,1895.0624877929688,58.1892040485999,6.784421586025246,1908.25,1924.9000244140625,1944.6500244140625
2020-08-12,1935.0,1997.5,1935.0,1988.550048828125,776.0,1946.9900146484374,1892.2849975585937,1897.197491455078,60.02026510103105,12.964967207847621,1968.5999755859373,1908.25,1924.9000244140625
