Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,116.26472974837272,116.35929813297648,114.32620051142771,115.39002990722656,4272362.0,116.27053833007812,116.75908966064453,117.87102241516114,40.00060755978831,-0.3297112084803757,116.00467681884766,117.06851196289062,117.11577606201172
2020-01-29,115.65007319065376,116.97394393926172,115.01177269685354,116.66661834716795,4009378.0,116.44912261962891,116.73536376953125,117.87210960388184,47.1335100524088,-0.3278912691194762,115.39002990722656,116.00467681884766,117.06851196289062
2020-01-30,117.06850544200164,117.06850544200164,113.56968480100856,113.80609130859376,4294930.0,115.78718566894531,116.3219841003418,117.71604270935059,36.626207848011454,-0.5509189291745997,116.66661834716795,115.39002990722656,116.00467681884766
2020-01-31,112.5295018823791,113.07323398464447,111.11106278302135,111.96212768554688,11107276.0,114.76590881347656,115.69359893798828,117.40185012817383,31.717654849668264,-0.8664742347124132,113.80609130859376,116.66661834716795,115.39002990722656
2020-02-03,112.3876491765742,113.54603958901784,111.2292587641306,112.2458038330078,8463660.0,114.01413421630859,115.23956604003907,117.07711868286133,33.20081432765515,-1.0812003884307728,111.96212768554688,113.80609130859376,116.66661834716795
2020-02-04,113.00230650648736,114.06613575184134,112.48220932293724,113.59332275390624,6329512.0,113.65479278564453,114.96266555786133,116.74794845581054,39.8809913122479,-1.129617371147802,112.2458038330078,111.96212768554688,113.80609130859376
2020-02-05,114.23163771594638,114.89357311142489,112.19854012332708,114.5389633178711,7751206.0,113.22926177978516,114.83919219970703,116.47547912597656,44.105369530965774,-1.0792420576764954,113.59332275390624,112.2458038330078,111.96212768554688
2020-02-06,114.77537595709528,116.28837638055997,114.25527867970658,115.2009048461914,6112396.0,113.50822448730469,114.647705078125,116.26318473815918,46.917162446490735,-0.9746707122967564,114.5389633178711,113.59332275390624,112.2458038330078
2020-02-07,116.78481645074494,116.78481645074494,114.86992226845956,115.34273529052734,5519024.0,114.18434600830078,114.47512741088867,116.10271797180175,47.52626405603695,-0.8703201274818753,115.2009048461914,114.5389633178711,113.59332275390624
2020-02-10,116.0283085470212,116.14651179827716,113.21507261004032,113.90065002441406,4517992.0,114.51531524658203,114.26472473144531,115.79833297729492,42.22139840146918,-0.8936839340834695,115.34273529052734,115.2009048461914,114.5389633178711
2020-02-11,113.73517155548112,114.8462778056909,113.38056179624428,114.0661392211914,5460620.0,114.60987854003906,114.1323356628418,115.44571266174316,43.00757701603589,-0.8886030610616444,113.90065002441406,115.34273529052734,115.2009048461914
2020-02-12,114.27890392232167,116.85573340303736,114.27890392232167,115.57913970947266,6838800.0,114.81791381835937,114.02358779907226,115.37947578430176,49.740811994108626,-0.7538005938333612,114.0661392211914,113.90065002441406,115.34273529052734
2020-02-13,116.21744473342568,116.21744473342568,114.65716028458031,115.24817657470705,4829910.0,114.8273681640625,114.1677963256836,115.2448902130127,48.39395042325591,-0.6659974226377159,115.57913970947266,114.0661392211914,113.90065002441406
2020-02-14,115.2718266755588,116.00468836912852,114.4207617157538,114.8462905883789,3619586.0,114.72807922363282,114.45621261596679,115.07490577697754,46.738954202447545,-0.6216753310360872,115.24817657470705,115.57913970947266,114.0661392211914
2020-02-17,114.84629160680048,115.8392019378036,114.39712063403424,115.2718276977539,2035556.0,115.00231475830078,114.75881500244141,114.99919052124024,48.73799111064267,-0.5459194462010686,114.8462905883789,115.24817657470705,115.57913970947266
2020-02-18,115.24818454487576,115.76828180197712,114.06615188287702,115.39002990722656,2505274.0,115.26709289550782,114.93848571777343,114.95057563781738,49.307146302325044,-0.47091600466356454,115.2718276977539,114.8462905883789,115.24817657470705
2020-02-19,115.60278864839796,117.42312174402068,115.60278864839796,117.06851196289062,3570768.0,115.56496734619141,115.19144058227539,115.01531639099122,56.66497862760159,-0.2728900559454388,115.39002990722656,115.2718276977539,114.8462905883789
2020-02-20,117.2576220819584,117.51767067061542,115.8864672902086,116.17015075683594,4241614.0,115.74936218261719,115.28836517333984,114.96803512573243,52.290326994675276,-0.1862958042310936,117.06851196289062,115.39002990722656,115.2718276977539
2020-02-24,115.83919701152676,117.16307499171226,114.60988019823569,115.46094512939452,7043950.0,115.8722930908203,115.30018615722656,114.88765678405761,49.06964720763225,-0.17290308380370334,116.17015075683594,117.06851196289062,115.39002990722656
2020-02-25,115.4373082827612,116.61934095907272,114.63352750578036,115.4136734008789,5059572.0,115.90066223144531,115.45148849487305,114.85810661315918,48.85365541546735,-0.16421077025867703,115.46094512939452,116.17015075683594,117.06851196289062
2020-02-26,114.91720653579736,115.10632885893334,112.71862165293228,113.42784118652344,7988388.0,115.50822448730469,115.38765869140624,114.75999717712402,40.740708382339406,-0.3139431711020677,115.4136734008789,115.46094512939452,116.17015075683594
