Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-11,6601.7584476908205,6733.793616644637,6565.947284685944,6681.31201171875,743160.0,6641.8251953125,6660.27685546875,6786.5628662109375,45.16901819867791,-75.26927739708935,6547.52001953125,6622.4189453125,6669.77099609375
2020-02-12,6702.542213321965,6753.741369478057,6656.804943646112,6690.38330078125,599364.0,6642.2810546875,6663.411474609375,6765.681811523437,45.701257208093246,-69.7891444621664,6681.31201171875,6547.52001953125,6622.4189453125
2020-02-13,6696.748185007718,6702.447545165172,6578.011515060773,6654.05029296875,723169.0,6639.1369140625,6661.9486328125,6743.9482421875,43.86466585809486,-67.59863472939651,6690.38330078125,6681.31201171875,6547.52001953125
2020-02-14,6649.29987254469,6733.745751152031,6555.213134298465,6567.37158203125,614859.0,6628.12744140625,6661.977001953125,6715.1497802734375,39.75958252280027,-72.02660963201834,6654.05029296875,6690.38330078125,6681.31201171875
2020-02-17,6573.26137870109,6630.254974470174,6535.265648188366,6560.67529296875,463548.0,6630.75849609375,6652.045849609375,6689.367260742188,39.45240666075218,-75.20918157915003,6567.37158203125,6654.05029296875,6690.38330078125
2020-02-18,6578.011335288014,6582.760801956092,6398.291331041901,6441.32177734375,830678.0,6582.76044921875,6612.292822265625,6664.596411132812,34.35733347326372,-86.366643108051,6560.67529296875,6567.37158203125,6654.05029296875
2020-02-19,6506.769259976338,6511.471417449368,6292.663397819844,6418.04931640625,1033939.0,6528.29365234375,6585.287353515625,6646.595922851562,33.450207668172,-95.98050138231247,6441.32177734375,6560.67529296875,6567.37158203125
2020-02-20,6422.229056404591,6466.446407126972,6383.283428344749,6418.99951171875,682513.0,6481.28349609375,6560.210205078125,6628.096752929688,33.52737724931342,-102.34313258214934,6418.04931640625,6441.32177734375,6560.67529296875
2020-02-24,6373.784484618544,6373.784484618544,6117.123111649288,6146.18994140625,1091346.0,6397.04716796875,6512.5873046875,6596.8428955078125,24.67907847601225,-127.92438334675444,6418.99951171875,6418.04931640625,6441.32177734375
2020-02-25,6179.436086933435,6183.805689092744,6057.042236407033,6093.13818359375,964897.0,6303.53974609375,6467.14912109375,6561.969946289062,23.386518703208452,-150.74089515766354,6146.18994140625,6418.99951171875,6418.04931640625
2020-02-26,6031.823001740234,6049.72858483126,5876.087795562951,5922.44287109375,1580738.0,6199.76396484375,6391.26220703125,6525.76953125,19.794260969453973,-180.51595475131035,6093.13818359375,6146.18994140625,6418.99951171875
2020-02-27,5917.836205538016,6020.472007493232,5857.802753849832,5974.6396484375,1492657.0,6111.08203125,6319.687841796875,6491.549658203125,23.656005741556797,-197.62298553086202,5922.44287109375,6093.13818359375,6146.18994140625
2020-02-28,5854.239450304184,6048.302920941187,5797.388709941526,5968.2744140625,1468843.0,6020.93701171875,6251.11025390625,6456.529443359375,23.507365135222784,-209.28158406292187,5974.6396484375,5922.44287109375,6093.13818359375
2020-03-02,6080.220097513995,6116.885610213958,5936.833509076726,5970.22216796875,1219764.0,5985.74345703125,6191.3953125,6426.6861572265625,23.665425038168053,-215.87546198511518,5968.2744140625,5974.6396484375,5922.44287109375
2020-03-03,6001.426830638989,6100.358140916642,5965.8058261836295,6066.06689453125,849199.0,5980.32919921875,6141.93447265625,6396.990161132812,31.199227468258,-210.93575325837173,5970.22216796875,5968.2744140625,5974.6396484375
2020-03-04,6069.8184647838425,6102.114838461879,5897.887769615474,6064.45166015625,904360.0,6008.73095703125,6104.2474609375,6358.2701416015625,31.143443221806123,-204.7906354509978,6066.06689453125,5970.22216796875,5968.2744140625
2020-03-05,6090.621444865526,6140.110984143698,6013.015431786334,6046.97412109375,645853.0,6023.1978515625,6067.13994140625,6326.213647460938,30.50780771777174,-199.0365076872322,6064.45166015625,6066.06689453125,5970.22216796875
2020-03-06,5885.919633482235,6155.309506498827,5794.492389654996,6122.9658203125,1140899.0,6054.1361328125,6037.536572265625,6298.873388671875,36.56970801181132,-186.1980497273753,6046.97412109375,6064.45166015625,6066.06689453125
2020-03-09,5985.277546519633,6054.6197558349695,5774.7811032870495,5890.38330078125,1082030.0,6038.168359375,6011.955908203125,6262.2716064453125,28.403210893651462,-192.57110502368596,6122.9658203125,6046.97412109375,6064.45166015625
2020-03-11,5851.342336145779,5994.7289057044645,5799.098208144477,5838.32861328125,937029.0,5992.620703125,5986.474951171875,6226.812036132813,26.952500130030984,-199.52220769146606,5890.38330078125,6122.9658203125,6046.97412109375
2020-03-12,5641.701964879083,5641.701964879083,5277.180354551608,5360.39111328125,1345964.0,5851.80859375,5930.269775390625,6160.7659912109375,17.908389394972644,-240.82053932358394,5838.32861328125,5890.38330078125,6122.9658203125
2020-03-13,5058.37221391704,5759.67828328491,4562.38503398935,5546.04736328125,1480205.0,5751.6232421875,5887.410546875,6103.5491943359375,28.01349900835865,-255.6222032595906,5360.39111328125,5838.32861328125,5890.38330078125
2020-03-16,5356.068028617899,5402.992661146845,5129.423412481183,5205.65234375,933412.0,5568.160546875,5811.14833984375,6031.129296875,22.53604986721028,-291.4598936192433,5546.04736328125,5360.39111328125,5838.32861328125
2020-03-17,5226.312976947587,5458.989528104906,5226.312976947587,5323.15478515625,1238640.0,5454.71484375,5746.4416015625,5968.91845703125,27.78516159163138,-306.84296175329746,5205.65234375,5546.04736328125,5360.39111328125
2020-03-18,5386.844914450321,5403.752829696145,5046.3554748977085,5084.4462890625,973395.0,5303.93837890625,5648.279541015625,5895.107006835938,24.19785340632292,-334.4407104156244,5323.15478515625,5205.65234375,5546.04736328125
2020-03-19,4625.980408366883,4841.226324648575,4419.42592308738,4578.05810546875,2554559.0,5147.47177734375,5499.640185546875,5801.943823242187,18.686246801717488,-392.64722660110056,5084.4462890625,5323.15478515625,5205.65234375
2020-03-20,4625.030952773269,4963.19300230855,4571.457057913291,4824.69873046875,1614552.0,5003.20205078125,5377.412646484375,5722.276293945312,27.364209347332547,-414.1009745914189,4578.05810546875,5084.4462890625,5323.15478515625
2020-03-23,4345.761893897419,4549.9889555778445,3933.5081972960015,4008.88232421875,1531965.0,4763.848046875,5166.004296875,5601.770434570312,19.826840316707134,-491.2697386198288,4824.69873046875,4578.05810546875,5084.4462890625
2020-03-24,4123.486761570484,4341.0123244361,3828.0699491198,4261.64892578125,1746431.0,4551.546875,5003.130859375,5507.543383789062,26.575105546069437,-525.9673634334558,4008.88232421875,4824.69873046875,4578.05810546875
2020-03-25,4216.576448866613,4900.879504056625,4094.135292641368,4755.11865234375,1728819.0,4485.68134765625,4894.80986328125,5440.642407226563,37.61508445702913,-507.79307575899384,4261.64892578125,4008.88232421875,4824.69873046875
2020-03-26,4772.691148389016,4863.453259532595,4511.9927700741855,4633.5791015625,1338787.0,4496.785546875,4822.128662109375,5376.19921875,36.17248727041761,-497.46260854634966,4755.11865234375,4261.64892578125,4008.88232421875
2020-03-27,4844.45578885097,4879.126894006472,4326.763944748268,4413.29931640625,1339426.0,4414.5056640625,4708.853857421875,5298.1322021484375,33.653343473710024,-501.2720246908302,4633.5791015625,4755.11865234375,4261.64892578125
2020-03-30,4357.588804837832,4407.458209956987,4056.04494969128,4111.56640625,1528082.0,4435.04248046875,4599.445263671875,5205.296801757812,30.51814238370099,-522.6139700621807,4413.29931640625,4633.5791015625,4755.11865234375
2020-03-31,4227.025684667515,4244.171075233199,3999.0512657191534,4073.427734375,2140261.0,4397.3982421875,4474.47255859375,5110.457080078125,30.13597814704231,-536.4215538495664,4111.56640625,4413.29931640625,4633.5791015625
2020-04-01,4075.042340475075,4203.135547367014,3980.148090624234,4033.57958984375,1323842.0,4253.0904296875,4369.385888671875,5008.83271484375,29.71725415239331,-544.3051645988762,4073.427734375,4111.56640625,4413.29931640625
2020-04-03,4037.046886806876,4053.195074354103,3800.618516010788,3810.497314453125,1724808.0,4088.474072265625,4292.629809570312,4896.134997558594,27.42028010583563,-562.0746119168316,4033.57958984375,4073.427734375,4111.56640625
2020-04-07,3942.057560282547,4381.7631168339285,3913.560758641951,4325.48193359375,2688172.0,4070.910595703125,4242.7081298828125,4810.060388183594,39.11910666025649,-528.509740773904,3810.497314453125,4033.57958984375,4073.427734375
2020-04-08,4185.705323971033,4678.225058562882,4185.705323971033,4462.6943359375,2798833.0,4141.136181640625,4288.089331054687,4727.046813964844,41.81037123091303,-485.2438553236889,4325.48193359375,3810.497314453125,4033.57958984375
2020-04-09,4554.216529984135,5128.474390958127,4498.885240250238,5059.74951171875,3786650.0,4338.400537109375,4367.899389648437,4685.515124511719,51.79578708908906,-398.1879042069395,4462.6943359375,4325.48193359375,3810.497314453125
2020-04-13,5020.186106311053,5075.659782442749,4750.416408261414,5018.4287109375,2192268.0,4535.370361328125,4394.230395507812,4644.520129394531,51.14170134031208,-328.7401670215868,5059.74951171875,4462.6943359375,4325.48193359375
2020-04-15,5041.55895150696,5081.929418852988,4788.4123739136285,4839.04150390625,2094519.0,4741.07919921875,4414.776635742188,4618.452648925781,48.29061475854821,-284.89331061935627,5018.4287109375,5059.74951171875,4462.6943359375
2020-04-16,4765.61472934878,4966.042217467694,4720.96974384362,4873.71240234375,1752169.0,4850.72529296875,4460.817944335938,4584.835900878907,48.88374838309746,-244.5279433562764,4839.04150390625,5018.4287109375,5059.74951171875
2020-04-17,5058.182276588045,5322.205328551214,4950.559541562468,5229.1630859375,2192902.0,5004.01904296875,4572.577612304687,4586.011437988282,54.62960367853811,-181.76097209873478,4873.71240234375,4839.04150390625,5018.4287109375
2020-04-20,5235.812003456485,5294.658080421954,5015.436752222468,5064.2138671875,1555307.0,5004.9119140625,4671.656225585937,4573.064392089844,51.72395563197202,-143.67156224341034,5229.1630859375,4873.71240234375,4839.04150390625
2020-04-21,4874.187053463286,4874.187053463286,4639.753584636114,4750.51123046875,1843169.0,4951.32841796875,4743.349389648438,4556.367639160157,46.64290904704529,-137.21686101531122,5064.2138671875,5229.1630859375,4873.71240234375
2020-04-22,4758.015151482308,4985.277104964469,4740.917073477381,4921.25439453125,1991584.0,4967.77099609375,4854.42509765625,4573.527453613281,49.5479363636626,-116.97549669753789,4750.51123046875,5064.2138671875,5229.1630859375
2020-04-23,4909.998968864715,4981.811002437603,4792.212187642191,4897.98291015625,1454061.0,4972.62509765625,4911.6751953125,4577.191662597656,49.15511756785505,-101.64023854460902,4921.25439453125,4750.51123046875,5064.2138671875
2020-04-24,4844.455895882621,4882.451628399347,4777.96336397835,4792.8291015625,1070808.0,4885.35830078125,4944.688671875,4616.389001464844,47.329198825331666,-96.85547983916967,4897.98291015625,4921.25439453125,4750.51123046875
2020-04-27,4892.046159826557,4963.193083708459,4741.440280882547,4802.99365234375,1432313.0,4833.1142578125,4919.0130859375,4643.456237792969,47.53208589630691,-91.19212375590087,4792.8291015625,4897.98291015625,4921.25439453125
2020-04-28,4834.95671211537,4863.453510025676,4740.2048590636,4799.52587890625,1172062.0,4842.9171875,4897.122802734375,4645.676599121094,47.46491141344462,-85.99242642919944,4802.99365234375,4792.8291015625,4897.98291015625
2020-04-29,4844.455764087465,4844.455764087465,4759.962570676024,4814.48681640625,1038094.0,4821.563671875,4894.667333984375,4654.721984863281,47.80761400299915,-79.74515372105179,4799.52587890625,4802.99365234375,4792.8291015625
2020-04-30,4865.353535574427,5153.1712086082125,4865.353535574427,5090.2880859375,2341081.0,4860.02470703125,4916.32490234375,4688.571423339844,53.79184904780635,-51.94054928657988,4814.48681640625,4799.52587890625,4802.99365234375
2020-05-04,4840.656186551565,4873.190031604428,4597.483505280528,4641.46337890625,1742771.0,4829.7515625,4857.554931640625,4715.066271972656,44.79144953250026,-65.3680802844392,5090.2880859375,4814.48681640625,4799.52587890625
2020-05-05,4744.717072166671,4777.535700423088,4559.487877157161,4587.84228515625,1570620.0,4786.7212890625,4809.9177734375,4740.786999511719,43.84753197634685,-79.42075643336739,4641.46337890625,5090.2880859375,4814.48681640625
2020-05-06,4598.623705010308,4749.4665780016,4473.997516477508,4600.57080078125,2214528.0,4746.9302734375,4794.92373046875,4769.136560058594,44.148417438794695,-88.51022787986676,4587.84228515625,4641.46337890625,5090.2880859375
2020-05-07,4654.002789833534,4688.056561546565,4497.745322963931,4511.32861328125,1530808.0,4686.2986328125,4753.93115234375,4804.178125,42.43169582378165,-101.74197997749707,4600.57080078125,4587.84228515625,4641.46337890625
2020-05-08,4629.779423794226,4634.528889760367,4405.129683595758,4420.9453125,1828141.0,4552.430078125,4706.227392578125,4808.9512939453125,40.70530765746194,-118.15934843565446,4511.32861328125,4600.57080078125,4587.84228515625
2020-05-11,4511.99351127216,4763.335389947313,4493.138035098872,4690.38330078125,3176473.0,4562.2140625,4695.9828125,4820.3357421875,47.55550777881408,-108.18178507490211,4420.9453125,4511.32861328125,4600.57080078125
2020-05-12,4667.776192765039,4735.218624528637,4455.047379162115,4703.20703125,3124672.0,4585.28701171875,4686.004150390625,4802.508618164063,47.86422687543427,-98.10878929817409,4690.38330078125,4420.9453125,4511.32861328125
2020-05-13,4986.939899648369,5051.010389218461,4736.405538023177,4783.7578125,3304845.0,4621.9244140625,4684.42734375,4790.775073242187,49.86078164407479,-82.67308881158442,4703.20703125,4690.38330078125,4420.9453125
2020-05-14,4659.226744375894,4887.201141654225,4609.024789545541,4857.8017578125,2590674.0,4691.21904296875,4688.758837890625,4791.7130859375,51.69211705508271,-63.730808305007486,4783.7578125,4703.20703125,4690.38330078125
2020-05-15,4853.955006400291,4866.49378411508,4712.563288842223,4844.8359375,2182462.0,4775.99716796875,4664.213623046875,4790.269262695312,51.33850369009245,-49.19802367885677,4857.8017578125,4783.7578125,4703.20703125
2020-05-18,4825.838317018174,4839.706853364935,4446.023349806085,4484.3994140625,3164086.0,4734.800390625,4648.5072265625,4753.031079101563,42.61184205051382,-66.00404871972023,4844.8359375,4857.8017578125,4783.7578125
2020-05-19,4599.383733414461,4654.477549304184,4517.455429612934,4564.5224609375,2108177.0,4707.0634765625,4646.175244140625,4728.0465087890625,44.855816902688616,-72.02739737743741,4484.3994140625,4844.8359375,4857.8017578125
2020-05-20,4515.792604320275,4673.474887096288,4507.718511527527,4646.83056640625,1518296.0,4679.67802734375,4650.801220703125,4722.862475585937,47.142329269162076,-69.35983138950996,4564.5224609375,4484.3994140625,4844.8359375
2020-05-21,4644.9786180560895,4819.568835392761,4607.980085459837,4797.056640625,1868166.0,4667.52900390625,4679.3740234375,4716.652587890625,51.12562422958238,-54.49558623178018,4646.83056640625,4564.5224609375,4484.3994140625
2020-05-22,4758.965554691819,4891.95062009239,4683.686508741855,4877.037109375,1935875.0,4673.96923828125,4724.983203125,4715.605297851563,53.149893750326456,-35.84856945598858,4797.056640625,4646.83056640625,4564.5224609375
2020-05-26,4939.445715165931,5020.946383940112,4902.067316846791,4983.283203125,1508751.0,4773.74599609375,4754.273193359375,4725.128002929688,55.770563118696046,-12.355080805941725,4877.037109375,4797.056640625,4646.83056640625
2020-05-27,5005.937968057631,5025.885728461656,4878.082230038336,4981.62060546875,1534655.0,4857.165625,4782.11455078125,4734.059350585938,55.71803929278323,6.059668389533726,4983.283203125,4877.037109375,4797.056640625
2020-05-28,5003.088482631007,5219.664175442829,4958.443493323306,5194.349609375,2325084.0,4966.66943359375,4823.17373046875,4753.800537109375,60.804459202614865,37.38795746238975,4981.62060546875,4983.283203125,4877.037109375
2020-05-29,5105.676946350152,5382.808341531112,5105.676946350152,5329.66162109375,3386733.0,5073.1904296875,4870.359716796875,4779.55927734375,63.66351486883516,72.30096029233482,5194.349609375,4981.62060546875,4983.283203125
2020-06-01,5404.893201541673,5570.791983585197,5382.9505722310905,5503.30224609375,2340994.0,5198.44345703125,4936.20634765625,4800.209985351563,66.99101299673396,112.68218375975812,5329.66162109375,5194.349609375,4981.62060546875
2020-06-02,5507.244208326808,5555.926242853435,5343.245213069888,5404.98828125,2110719.0,5282.78447265625,5028.265234375,4838.38623046875,63.44824222283027,135.1930575571305,5503.30224609375,5329.66162109375,5194.349609375
2020-06-03,5442.888890316612,5539.778011924342,5325.102115028783,5342.2001953125,1652859.0,5354.900390625,5106.0330078125,4876.1041259765625,61.2214641473264,146.28038421752535,5404.98828125,5503.30224609375,5329.66162109375
2020-06-04,5374.496258215322,5433.342333313014,5292.80543491972,5405.0830078125,1642049.0,5397.0470703125,5181.858251953125,4916.329736328125,62.635799611926046,158.31631596891657,5342.2001953125,5404.98828125,5503.30224609375
2020-06-05,5441.273881762648,5495.133020139498,5386.94026052674,5458.27734375,1236658.0,5422.77021484375,5247.980322265625,4963.677172851562,63.83734304136019,170.18542529657225,5405.0830078125,5342.2001953125,5404.98828125
2020-06-08,5556.876142520096,5556.876142520096,5415.816978902279,5447.4482421875,1176769.0,5411.5994140625,5305.021435546875,5015.0023193359375,63.39043391508857,176.68129002639762,5458.27734375,5405.0830078125,5342.2001953125
2020-06-09,5465.686462424945,5497.032943700583,5338.400750578413,5378.5810546875,1336806.0,5406.31796875,5344.551220703125,5049.41220703125,60.49019351612349,174.2635019654199,5447.4482421875,5458.27734375,5405.0830078125
2020-06-10,5371.6474342909605,5452.388377158287,5333.651696471042,5391.21533203125,1432292.0,5416.12099609375,5385.510693359375,5083.8126220703125,60.84413368422757,171.39117729588725,5378.5810546875,5447.4482421875,5458.27734375
2020-06-11,5354.548776068581,5403.943229919133,5129.708836188193,5154.263671875,1766481.0,5365.95712890625,5381.502099609375,5102.337915039063,51.52206598030143,148.2854779292784,5391.21533203125,5378.5810546875,5447.4482421875
2020-06-12,4940.395310147155,5327.286685825289,4940.395310147155,5283.0693359375,2064628.0,5330.91552734375,5376.84287109375,5123.601293945312,55.51225797600297,138.76795472761296,5154.263671875,5391.21533203125,5378.5810546875
2020-06-15,5243.411197952335,5305.154264594889,5120.922267140794,5201.37841796875,1530562.0,5281.7015625,5346.65048828125,5141.42841796875,52.55759034735189,123.21315016210428,5283.0693359375,5154.263671875,5391.21533203125
2020-06-16,5309.903373171208,5331.323280858956,5129.423652079521,5226.5029296875,1184933.0,5251.2859375,5328.801953125,5178.53359375,53.37946489777246,111.6264335580072,5201.37841796875,5283.0693359375,5154.263671875
2020-06-17,5172.168646328068,5522.156993055113,5172.168646328068,5439.27880859375,3454833.0,5260.8986328125,5338.509814453125,5222.271411132812,59.74035864794717,118.24999996546012,5226.5029296875,5201.37841796875,5283.0693359375
2020-06-18,5409.642474795762,5469.485754148199,5358.348235350815,5428.0703125,1580214.0,5315.6599609375,5340.808544921875,5261.3333984375,59.28150966091491,121.1977004542432,5439.27880859375,5226.5029296875,5201.37841796875
2020-06-19,5462.836534185565,5637.616906692981,5421.0412277164005,5601.853515625,1854589.0,5379.416796875,5355.166162109375,5301.5732421875,63.909949072409525,135.98902957133305,5428.0703125,5439.27880859375,5226.5029296875
2020-06-22,5604.370373916108,5675.612370194704,5515.412960659253,5600.57080078125,1497563.0,5459.2552734375,5370.47841796875,5337.749926757812,63.852255668234875,145.92562037842436,5601.853515625,5428.0703125,5439.27880859375
2020-06-23,5604.370434468699,5706.199181109148,5568.796745083199,5591.546875,1398070.0,5532.2640625,5391.775,5368.163110351563,63.4185212537213,151.3278712860074,5600.57080078125,5601.853515625,5428.0703125
2020-06-24,5640.466676513709,5640.466676513709,5442.888860967254,5466.96875,1268449.0,5537.80205078125,5399.350341796875,5392.430517578125,57.60135717723878,143.89801377729327,5591.546875,5600.57080078125,5601.853515625
2020-06-25,5392.544594570548,5553.83630126893,5367.847367257031,5473.5703125,1266203.0,5546.90205078125,5431.281005859375,5406.391552734375,57.82214207051831,136.96365731004062,5466.96875,5591.546875,5600.57080078125
2020-06-26,5509.38129744227,5518.880230713722,5409.642498092022,5466.541015625,1063057.0,5519.83955078125,5449.628173828125,5413.235522460937,57.47891951170336,129.40917591336074,5473.5703125,5466.96875,5591.546875
2020-06-29,5442.88901234379,5509.381548271201,5366.897542712462,5394.15966796875,1102655.0,5478.55732421875,5468.906298828125,5407.778393554688,53.92911525105115,116.24166359964147,5466.541015625,5473.5703125,5466.96875
2020-06-30,5461.88680903764,5580.148532120281,5396.771804866377,5545.76220703125,2015814.0,5469.400390625,5500.8322265625,5414.81708984375,59.56221751999498,116.69419508989358,5394.15966796875,5466.541015625,5473.5703125
2020-07-01,5545.762139382963,5590.122344190861,5485.634076075145,5512.326171875,1284965.0,5478.471875,5508.136962890625,5423.323388671875,57.88127766628982,113.05163211292802,5545.76220703125,5394.15966796875,5466.541015625
2020-07-02,5556.875884162973,5661.364148651508,5474.0450016969335,5650.39306640625,1470941.0,5513.83642578125,5530.36923828125,5435.588891601563,62.577739526977375,119.92331786722298,5512.326171875,5545.76220703125,5394.15966796875
2020-07-03,5650.393153365789,5688.531277728031,5588.269758652633,5634.8623046875,1059779.0,5547.50068359375,5533.6701171875,5444.418139648437,61.74371987195552,122.70154858755632,5650.39306640625,5512.326171875,5545.76220703125
2020-07-06,5664.641285026372,5839.659122449833,5628.117702762582,5816.7666015625,1385081.0,5632.0220703125,5555.289697265625,5462.884057617188,67.24939548500573,137.9908009130313,5634.8623046875,5650.39306640625,5512.326171875
2020-07-07,5832.344803920585,5936.833065880074,5787.36726385046,5914.748046875,1799721.0,5705.81923828125,5587.609814453125,5489.692407226563,69.77282408664597,156.21319878939448,5816.7666015625,5634.8623046875,5650.39306640625
2020-07-08,5914.748297894221,5922.584917873765,5720.827667163428,5741.53515625,1204072.0,5751.66103515625,5615.066455078125,5507.2083984375,60.84729395130707,154.89224632028527,5914.748046875,5816.7666015625,5634.8623046875
2020-07-09,5775.350914392011,5790.5492062719895,5634.149376657593,5701.591796875,1043427.0,5761.90078125,5637.868603515625,5534.5748046875,58.97378495609401,148.905793394968,5741.53515625,5914.748046875,5816.7666015625
2020-07-10,5680.361437910479,5780.195307784591,5624.317738105008,5657.2314453125,1168821.0,5766.374609375,5656.937646484375,5553.28291015625,56.87917633066599,138.97990287704124,5701.591796875,5741.53515625,5914.748046875
2020-07-13,5699.359772167762,5755.640949917918,5630.777290716642,5688.7685546875,1035069.0,5740.775,5686.39853515625,5577.652416992188,58.0207147024407,132.1351722746531,5657.2314453125,5701.591796875,5741.53515625
2020-07-14,5652.815255879932,5660.17692925131,5461.88669489323,5482.546875,1602929.0,5654.334765625,5680.077001953125,5590.454614257813,48.90388314965043,108.81594539144771,5688.7685546875,5657.2314453125,5701.591796875
2020-07-15,5518.880468766176,5585.182840334771,5466.63633351968,5510.6162109375,1246705.0,5608.1509765625,5679.906005859375,5594.021484375,50.054264341225824,91.54497739088583,5482.546875,5688.7685546875,5657.2314453125
2020-07-16,5517.930537384033,5623.36870051876,5463.786615774309,5580.9560546875,1018658.0,5584.023828125,5672.9623046875,5601.665771484375,52.915078653502476,82.58150022644713,5510.6162109375,5482.546875,5688.7685546875
2020-07-17,5602.470848136984,5657.564661156981,5557.825861724227,5622.8935546875,810152.0,5577.15625,5671.7654296875,5602.7177734375,54.58529813376249,77.96317481013193,5580.9560546875,5510.6162109375,5482.546875
2020-07-20,5637.6173160717135,5638.567209469536,5520.780428139647,5573.49951171875,912610.0,5554.10244140625,5647.438720703125,5601.364208984375,52.23506701325957,69.51609392166483,5622.8935546875,5580.9560546875,5510.6162109375
2020-07-21,5622.893753861207,5841.844173704945,5604.370833310436,5823.65380859375,1854694.0,5622.323828125,5638.329296875,5612.969555664063,61.31860589055105,82.06113293159251,5573.49951171875,5622.8935546875,5580.9560546875
2020-07-22,5810.497824840953,5821.896545438974,5642.081913531252,5702.58984375,1140092.0,5660.7185546875,5634.434765625,5624.7506103515625,55.7890936748046,81.29717333153167,5823.65380859375,5573.49951171875,5622.8935546875
2020-07-23,5711.708820028808,5784.850609342331,5668.916309339606,5762.005859375,701651.0,5696.928515625,5640.476171875,5639.172387695313,57.80039107061705,84.51190510975812,5702.58984375,5823.65380859375,5573.49951171875
2020-07-24,5708.858724494554,5744.337331959713,5634.862129297817,5700.02490234375,793324.0,5712.35478515625,5644.755517578125,5650.84658203125,54.98997985554304,81.12312112599193,5762.005859375,5702.58984375,5823.65380859375
2020-07-27,5706.959185009096,5759.060927455497,5631.01502697282,5740.490234375,902597.0,5745.7529296875,5649.927685546875,5668.163110351563,56.477829855643904,80.77161462124968,5700.02490234375,5762.005859375,5702.58984375
2020-07-28,5746.854289838624,6003.658028429386,5728.94870891636,5967.9892578125,1774828.0,5774.62001953125,5698.471923828125,5689.274462890625,63.73571613937587,97.72381379207764,5740.490234375,5700.02490234375,5762.005859375
2020-07-29,5955.78315661897,5979.577796159479,5812.34928096844,5875.23193359375,2057197.0,5809.1484375,5734.93349609375,5707.419750976563,59.38715578764487,102.49234495642122,5967.9892578125,5740.490234375,5700.02490234375
2020-07-30,5874.187512586404,6073.285242257979,5860.889006304344,5951.46142578125,2217867.0,5847.03955078125,5771.984033203125,5722.473168945313,61.69987205263549,111.14135484707276,5875.23193359375,5967.9892578125,5740.490234375
2020-07-31,5951.081107431465,6060.176438053774,5897.887086359452,5948.94384765625,1613555.0,5896.82333984375,5804.5890625,5738.17724609375,61.575159803903745,116.45024405801541,5951.46142578125,5875.23193359375,5967.9892578125
2020-08-03,6060.319622566494,6114.891181496372,5818.14412547723,5856.28271484375,1836582.0,5919.9818359375,5832.8673828125,5740.153051757812,57.00786586822049,111.89079060510176,5948.94384765625,5951.46142578125,5875.23193359375
2020-08-04,5888.389075053386,6057.327705806127,5875.090567705306,6040.32470703125,1223516.0,5934.44892578125,5854.53447265625,5746.431884765625,62.89483531530726,121.72487299620843,5856.28271484375,5948.94384765625,5951.46142578125
