Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,125.14452963527545,125.76013600881876,119.77993105322824,120.74732208251952,183871.0,124.76636505126953,128.07746047973632,119.17311401367188,52.1184946991939,4.574351925315682,124.88069152832033,127.56298828125,124.39698028564452
2020-01-29,120.96718427941384,121.89060056322258,116.6139514205586,117.49339294433594,193736.0,123.01627502441406,126.5824104309082,119.64581451416015,48.137560622393316,3.7235437439698416,120.74732208251952,124.88069152832033,127.56298828125
2020-01-30,117.66926874197618,117.66926874197618,111.7330389520479,113.62383270263672,263293.0,120.8616455078125,124.73998107910157,119.80191535949707,43.84828514159597,2.705839722278782,117.49339294433594,120.74732208251952,124.88069152832033
2020-01-31,115.11888588242113,115.91039127638616,108.3471890809632,109.66635131835938,138609.0,117.28231811523438,122.89315490722656,119.89205818176269,39.929629558792314,1.5619609655439746,113.62383270263672,117.49339294433594,120.74732208251952
2020-02-03,108.17129485516465,112.56850196309816,103.73011299230956,104.3457260131836,199000.0,113.17532501220703,119.9206428527832,120.03276824951172,35.35492660635181,0.22352218916455513,109.66635131835938,113.62383270263672,117.49339294433594
2020-02-04,105.44502954765773,106.94007730543136,103.94997508027836,104.91736602783205,238203.0,110.00933380126953,117.38784942626953,120.2658203125,36.200650303593754,-0.7820585283592152,104.3457260131836,109.66635131835938,113.62383270263672
2020-02-05,105.44502779016698,105.88474850096031,103.42230983667532,104.3457260131836,215522.0,107.37980041503906,115.19803771972656,120.60000762939453,35.69770809548186,-1.6065952338172025,104.91736602783205,104.3457260131836,109.66635131835938
2020-02-06,104.74148304530222,111.86495797152966,104.03793385939696,107.4237823486328,944528.0,106.13979034423828,113.50071792602539,120.9737705230713,40.491910295017895,-1.988748042002669,104.3457260131836,104.91736602783205,104.3457260131836
2020-02-07,107.68760898436147,110.76565423416724,106.67625662711026,108.7429428100586,311702.0,105.95510864257812,111.61871337890625,120.43731155395508,42.4715154369124,-2.160259543891769,107.4237823486328,104.3457260131836,104.91736602783205
2020-02-10,108.9628027913233,109.49046634746212,105.70886522752258,106.36844635009766,157959.0,106.35965270996094,109.76748886108399,119.32701759338379,39.89863733039679,-2.4594348308514213,108.7429428100586,107.4237823486328,104.3457260131836
2020-02-11,106.36844448788234,107.11597511473184,104.65353628305289,105.75283813476562,209134.0,106.52674713134766,108.26804046630859,118.17275047302246,39.23502724709289,-2.7149120235004176,106.36844635009766,108.7429428100586,107.4237823486328
2020-02-12,106.50035653952334,106.50035653952334,102.58684483383276,103.0265655517578,162838.0,106.2629150390625,106.82135772705078,116.70188407897949,36.35148313090306,-3.101613482784444,105.75283813476562,106.36844635009766,108.7429428100586
2020-02-13,103.33437411296246,103.55423448341558,100.60810686126509,101.00385284423828,127452.0,104.97892913818359,105.55935974121094,115.14967041015625,34.33524246243009,-3.5305946884326147,103.0265655517578,105.75283813476562,106.36844635009766
2020-02-14,101.2237090679392,109.09471403347894,101.2237090679392,104.03792572021484,838745.0,104.03792572021484,104.99651718139648,113.94483604431153,39.73485879931958,-3.5844220738234327,101.00385284423828,103.0265655517578,105.75283813476562
2020-02-17,104.87339496892574,104.87339496892574,102.63081654360948,103.29039764404295,128664.0,103.42231597900391,104.89098434448242,112.40581359863282,38.886431119989574,-3.6453782812878046,104.03792572021484,101.00385284423828,103.0265655517578
2020-02-18,103.29039935502944,103.68615204760866,98.497445962994,101.00385284423828,188119.0,102.47251892089844,104.49963302612305,110.9437412261963,36.33103729166864,-3.833995655424772,103.29039764404295,104.03792572021484,101.00385284423828
