Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,122.16375975638196,124.10840431728592,115.18297348458869,116.47940826416016,79536.0,118.01518402099609,119.90996856689453,119.51605339050293,48.761224756356924,1.6350346123738433,119.07227325439452,117.72598266601562,118.47391510009766
2020-01-29,116.47941790771084,119.67063170992738,114.6843553886804,115.38243103027344,66948.0,117.42680206298829,119.37643737792969,119.85512008666993,46.649649616938575,1.2373920215544132,116.47940826416016,119.07227325439452,117.72598266601562
2020-01-30,115.08326267703936,118.32434238895344,110.79506186097144,113.4377899169922,71093.0,116.4195770263672,118.28444442749023,119.75788803100586,43.087518131862986,0.7566192815731085,115.38243103027344,116.47940826416016,119.07227325439452
2020-01-31,114.68435572126847,115.68161098840996,109.79780339058452,111.09423828125,42265.0,115.09322814941406,117.04784851074218,119.14208297729492,39.20248355699621,0.18437305245079472,113.4377899169922,115.38243103027344,116.47940826416016
2020-02-03,112.49039567705807,114.18572656521248,108.95013648252808,111.89203643798828,43544.0,113.65718078613281,116.09048309326172,119.07227478027343,41.147882551632996,-0.20242710945737485,111.09423828125,113.4377899169922,115.38243103027344
2020-02-04,114.78408343408422,115.13312126716768,111.94190735261292,113.23834228515624,50925.0,113.00896759033203,115.51207580566407,118.5487159729004,44.382125379644776,-0.3957711902727965,111.89203643798828,111.09423828125,113.4377899169922
2020-02-05,112.93916519585004,135.87603759765625,111.8920440645598,135.87603759765625,668807.0,117.1076889038086,117.26724548339844,119.34901390075683,72.12330665174422,1.2631146538492857,113.23834228515624,111.89203643798828,111.09423828125
2020-02-06,135.87602614365852,141.46066156183053,131.7374229937522,133.7817840576172,245713.0,121.17648773193359,118.79803237915038,119.95235290527344,68.70897456229139,2.381354110821036,135.87603759765625,113.23834228515624,111.89203643798828
2020-02-07,132.6349519832323,140.3138145809852,130.93962105389588,139.06724548339844,159839.0,126.77108917236328,120.93215866088867,120.86733474731446,72.27613205639581,3.651961957390313,133.7817840576172,135.87603759765625,113.23834228515624
2020-02-10,139.61572191204084,150.03703525423697,134.6793119306749,148.79046630859375,330758.0,134.15077514648436,123.90397796630859,122.13883476257324,77.38390931871649,5.381476182696474,139.06724548339844,133.7817840576172,135.87603759765625
2020-02-11,149.48854997937582,154.02606423090216,142.10886750783686,144.30282592773438,226142.0,140.363671875,126.68631973266602,123.29814414978027,70.8920616999383,6.317192925045035,148.79046630859375,139.06724548339844,133.7817840576172
2020-02-12,143.60475860910802,145.49953753177064,138.11985463445458,139.815185546875,30498.0,141.15150146484376,129.12959518432618,124.25301628112793,65.01803179416586,6.620325123853036,144.30282592773438,148.79046630859375,139.06724548339844
2020-02-13,137.8705375603701,139.6157342383495,128.69579235380291,133.2831573486328,136193.0,141.05177612304686,131.11413192749023,124.69928817749023,57.54402528721643,6.261303085750484,139.815185546875,144.30282592773438,148.79046630859375
2020-02-14,133.63220852150752,134.67932961673677,130.14181501534875,130.24154663085938,28607.0,139.28663635253906,133.02886276245118,125.03835563659668,54.407705578815815,5.6660285190300925,133.2831573486328,139.815185546875,144.30282592773438
2020-02-17,130.29139608371855,130.29139608371855,123.60978875938314,126.75114440917967,22946.0,134.87877197265624,134.5147735595703,125.30262832641601,50.97427940135473,4.856638541448163,130.24154663085938,133.2831573486328,139.815185546875
2020-02-18,126.75113691068744,127.6486681301684,121.11664339731354,122.46294403076172,12345.0,130.51079559326172,135.43723373413087,125.47465476989746,47.046234454189495,3.825076123794247,126.75114440917967,130.24154663085938,133.2831573486328
2020-02-19,121.665137040217,129.39386500793572,121.665137040217,126.55168914794922,41858.0,127.85809631347657,134.50479888916016,125.88602218627929,50.929072458171156,3.2994490409772936,122.46294403076172,126.75114440917967,130.24154663085938
2020-02-20,128.6459295099432,128.6459295099432,118.97255645839104,123.41033935546876,14443.0,125.88353271484375,133.4676544189453,126.13284339904786,48.01601228439978,2.599440385341879,126.55168914794922,122.46294403076172,126.75114440917967
2020-02-24,125.65414148399528,143.60473312456605,121.11662777591444,136.42449951171875,214886.0,127.12012329101563,133.20337982177733,127.06776924133301,58.58485446859489,3.0595439253244763,123.41033935546876,126.55168914794922,122.46294403076172
2020-02-25,137.8207030188616,141.3110971666029,132.03661824493665,133.4327850341797,133062.0,128.45645141601562,131.66761169433593,127.78579483032226,55.77744895495472,3.1465020233952146,136.42449951171875,123.41033935546876,126.55168914794922
2020-02-26,134.33027860837925,137.22232795225872,129.8426300008594,133.18344116210938,80648.0,130.60055084228514,130.55567321777343,128.62099647521973,55.53857008998081,3.1588833352411,133.4327850341797,136.42449951171875,123.41033935546876
2020-02-27,132.43549311431988,132.43549311431988,125.5544307380398,128.34674072265625,61380.0,130.95956115722657,129.40882873535156,129.26921195983886,50.9778273471875,2.746751469463206,133.18344116210938,133.4327850341797,136.42449951171875
2020-02-28,124.90622225674716,128.04757026266873,121.31610481536975,123.41033935546876,86685.0,130.95956115722657,128.42154693603516,129.7678394317627,46.75757145478697,1.9987671183292406,128.34674072265625,133.18344116210938,133.4327850341797
2020-03-02,119.22186305715644,127.49907671135944,115.38242442289864,119.07227325439452,80476.0,127.48911590576172,127.30461959838867,130.16674118041993,43.36037344131916,1.0439049648670249,123.41033935546876,128.34674072265625,133.18344116210938
2020-03-03,117.6262497899348,121.96431607021115,113.68709472656248,118.42405700683594,64271.0,124.48737030029297,126.4719108581543,130.49334220886232,42.85927601020511,0.23218767998605472,119.07227325439452,123.41033935546876,128.34674072265625
2020-03-04,115.9807868105728,125.55443553965628,115.78133119860952,117.27721405029295,84268.0,121.30612487792969,125.95333786010742,130.69528579711914,41.93588904516305,-0.4979052170094178,118.42405700683594,119.07227325439452,123.41033935546876
2020-03-05,118.274472068151,120.26898258399994,114.73422046759144,115.78133392333984,70057.0,118.79304351806641,124.87630233764648,129.69055061340333,40.70404975027978,-1.1835706567826492,117.27721405029295,118.42405700683594,119.07227325439452
2020-03-06,114.7840873166044,118.67338463733395,104.9112579973538,111.24383544921876,64981.0,116.3597427368164,123.65965194702149,128.5636531829834,37.14021921374427,-2.069250629961843,115.78133392333984,117.27721405029295,118.42405700683594
2020-03-09,105.70905908678752,110.6953354588058,101.86962780202424,106.55672454833984,89562.0,113.85663299560547,120.6728744506836,126.93812713623046,33.84387242879217,-3.113478821782479,111.24383544921876,115.78133392333984,117.27721405029295
2020-03-11,103.21591740278356,106.60658674253672,101.32113092394026,104.36276245117188,86064.0,111.04437408447265,117.76587219238282,124.71674194335938,32.39453740044959,-4.071142001794584,106.55672454833984,111.24383544921876,115.78133392333984
2020-03-12,104.51235011475644,104.76166391979312,99.07730459988476,101.32112884521484,77787.0,107.85315704345703,114.57964096069335,122.56765708923339,30.447801071092343,-5.017690570065085,104.36276245117188,106.55672454833984,111.24383544921876
2020-03-13,99.675654890343,104.71179672877498,97.23238267671962,102.0690689086914,82022.0,105.11070404052734,111.95187377929688,120.68035125732422,31.537317652240148,-5.642442057862169,101.32112884521484,104.36276245117188,106.55672454833984
2020-03-16,102.31837920035528,102.31837920035528,98.92771009138436,99.72551727294922,75721.0,102.80704040527344,109.58339157104493,119.00246925354004,29.953992506134497,-6.254568373285352,102.0690689086914,101.32112884521484,104.36276245117188
2020-03-17,102.1687894027552,103.66467216184944,99.22688968658449,99.72551727294922,85798.0,101.44079895019532,107.64871597290039,117.47666778564454,29.953992506134497,-6.662877385388583,99.72551727294922,102.0690689086914,101.32112884521484
2020-03-18,98.87785189781978,102.01920721360833,98.87785189781978,99.72551727294922,110649.0,100.51334991455079,105.77886199951172,116.12538642883301,29.953992506134497,-6.90684738193228,99.72551727294922,99.72551727294922,102.0690689086914
2020-03-19,99.12716569100216,100.6230484500964,97.6811411254725,99.72551727294922,116424.0,100.19422760009766,104.02369232177735,114.98851509094239,29.953992506134497,-7.019281454643917,99.72551727294922,99.72551727294922,99.72551727294922
2020-03-20,97.73100692749024,104.06357575263188,97.73100692749024,99.72551727294922,54539.0,99.72551727294922,102.41811065673828,113.64720649719239,29.953992506134497,-7.027379016402108,99.72551727294922,99.72551727294922,99.72551727294922
2020-03-23,85.76395333590632,105.2104311271874,85.76395333590632,98.52882385253906,39351.0,99.48617858886719,101.14660949707032,112.4031307220459,28.881493740419813,-7.049101891585522,99.72551727294922,99.72551727294922,99.72551727294922
2020-03-24,99.72551675644706,113.68708910234965,99.6756509546876,100.02469635009766,39754.0,99.54601440429687,100.4934066772461,110.58314056396485,32.15171628473506,-6.866460732546926,98.52882385253906,99.72551727294922,99.72551727294922
2020-03-25,101.27127274024576,101.27127274024576,99.77538987913994,100.17428588867188,29386.0,99.63576812744141,100.07455902099609,108.92021560668945,32.4860495048041,-6.633182474011662,100.02469635009766,98.52882385253906,99.72551727294922
2020-03-26,103.66467859062288,103.66467859062288,99.72552345743564,100.52333068847656,33211.0,99.79533081054687,99.99477920532226,107.2872100830078,33.311810236596955,-6.346978754958158,100.17428588867188,100.02469635009766,98.52882385253906
2020-03-27,103.31563566334712,103.6646734564708,91.89706683637436,99.0274429321289,35861.0,99.65571594238281,99.69061660766602,105.82124519348145,31.53184078270776,-6.169744907146736,100.52333068847656,100.17428588867188,100.02469635009766
2020-03-30,99.77538194533514,100.7227713053208,99.72551614388196,100.3737335205078,27725.0,100.02469787597656,99.75543823242188,104.6694149017334,34.90315138034495,-5.853179595889358,99.0274429321289,100.52333068847656,100.17428588867188
2020-03-31,102.21866154387152,102.21866154387152,99.72552345743564,100.52333068847656,29784.0,100.12442474365234,99.83521957397461,103.7419677734375,35.284469877315715,-5.526521762036197,100.3737335205078,99.0274429321289,100.52333068847656
2020-04-01,99.02744844858702,103.66467923125214,97.93046159701316,100.17428588867188,55555.0,100.12442474365234,99.88009643554688,102.8294792175293,34.77266041511365,-5.235456984363168,100.52333068847656,100.3737335205078,99.0274429321289
2020-04-03,98.9277100126971,102.56769291195512,95.78636230786036,99.77538299560548,51765.0,99.97483520507812,99.8850830078125,101.95438766479492,34.16277458036163,-4.979572765583455,100.17428588867188,100.52333068847656,100.3737335205078
2020-04-07,97.63128285425184,101.72002753749992,97.63128285425184,99.77538299560548,42741.0,100.12442321777344,99.89006958007812,101.1540901184082,34.16277458036163,-4.722346408812072,99.77538299560548,100.17428588867188,100.52333068847656
