Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-12-15,598.2000122070312,605.5499877929688,594.2000122070312,599.0499877929688,201859,STARHEALTH.NS,600.3700073242187,606.1349975585938,616.9674987792969,30.57058539003151,-20.40980598386841,599.9000244140625,599.9500122070312,601.0499877929688
2022-12-16,596.5,598.9000244140625,580.0999755859375,589.3499755859375,198674,STARHEALTH.NS,597.8599975585937,601.8149963378906,616.3224975585938,27.423690003271346,-20.557660560051772,599.0499877929688,599.9000244140625,599.9500122070312
2022-12-19,589.0,589.0,575.5999755859375,580.8499755859375,187913,STARHEALTH.NS,593.8199951171875,597.6899963378906,614.379995727539,24.995555847944786,-21.117288384012454,589.3499755859375,599.0499877929688,599.9000244140625
2022-12-20,583.7999877929688,588.7000122070312,572.6500244140625,585.75,104479,STARHEALTH.NS,590.9799926757812,595.5099975585938,612.7999969482422,28.903590936981416,-20.924205234324177,580.8499755859375,589.3499755859375,599.0499877929688
2022-12-21,585.75,592.1500244140625,570.0,572.6500244140625,148392,STARHEALTH.NS,585.5299926757813,592.925,611.4599975585937,25.133277093581285,-21.57948907849709,585.75,580.8499755859375,589.3499755859375
2022-12-22,572.6500244140625,578.0,556.0,574.2000122070312,200717,STARHEALTH.NS,580.5599975585938,590.4650024414062,608.9199981689453,26.357323102245772,-21.723322248384193,572.6500244140625,585.75,580.8499755859375
2022-12-23,575.0,583.7999877929688,558.9000244140625,561.1500244140625,354384,STARHEALTH.NS,574.9200073242188,586.3900024414063,604.7174987792969,22.954473426497827,-22.62947749319494,574.2000122070312,572.6500244140625,585.75
2022-12-26,569.9000244140625,575.5,562.7999877929688,569.6500244140625,58540,STARHEALTH.NS,572.6800170898438,583.2500061035156,600.8850006103515,29.352307179349452,-22.40347972211282,561.1500244140625,574.2000122070312,572.6500244140625
2022-12-27,569.6500244140625,612.0,567.1500244140625,574.6500244140625,303157,STARHEALTH.NS,570.4600219726562,580.7200073242187,597.4925018310547,32.88295278478351,-21.572245232266596,569.6500244140625,561.1500244140625,574.2000122070312
2022-12-28,580.0,580.0,570.0999755859375,575.25,102859,STARHEALTH.NS,570.9800170898437,578.2550048828125,594.1175018310547,33.3136197355241,-20.62729428627506,574.6500244140625,569.6500244140625,561.1500244140625
2022-12-29,575.0,583.0,564.4500122070312,575.4500122070312,104197,STARHEALTH.NS,571.2300170898437,575.8950073242188,591.0150024414063,33.46688867196738,-19.635923833028073,575.25,574.6500244140625,569.6500244140625
2022-12-30,576.0,581.2000122070312,564.4500122070312,566.2999877929688,156421,STARHEALTH.NS,572.260009765625,573.5900085449218,587.7025024414063,30.062828187519898,-19.365354356158377,575.4500122070312,575.25,574.6500244140625
2023-01-02,569.1500244140625,593.25,567.0499877929688,584.2999877929688,183864,STARHEALTH.NS,575.1900024414062,573.935009765625,585.8125030517579,42.46150554450917,-17.49678448845532,566.2999877929688,575.4500122070312,575.25
2023-01-03,593.0499877929688,593.0499877929688,578.0,583.5,141515,STARHEALTH.NS,576.9599975585937,573.710009765625,584.6100036621094,42.10424201485431,-15.897228381990772,584.2999877929688,566.2999877929688,575.4500122070312
2023-01-04,583.0499877929688,594.7000122070312,580.7000122070312,586.2000122070312,115564,STARHEALTH.NS,579.15,575.0650085449219,583.995004272461,43.82224811831953,-14.247464323293912,583.5,584.2999877929688,566.2999877929688
2023-01-05,586.0,586.2000122070312,580.0,584.5,85054,STARHEALTH.NS,580.9599975585937,576.0950073242187,583.2800048828125,42.9578935508168,-12.928163378456475,586.2000122070312,583.5,584.2999877929688
2023-01-06,583.9000244140625,590.0,578.8499755859375,585.75,68955,STARHEALTH.NS,584.85,578.5550048828125,582.4725036621094,43.83510618187429,-11.64747844015426,584.5,586.2000122070312,583.5
2023-01-09,586.9500122070312,596.4000244140625,585.9500122070312,589.1500244140625,74139,STARHEALTH.NS,585.8200073242188,580.5050048828125,581.8775054931641,46.2561081376953,-10.240130988907822,585.75,584.5,586.2000122070312
2023-01-10,604.0,604.0,589.1500244140625,592.0,166137,STARHEALTH.NS,587.5200073242188,582.2400024414062,581.4800048828125,48.26901969778272,-8.793463212683719,589.1500244140625,585.75,584.5
2023-01-11,592.0,596.6500244140625,586.5499877929688,590.3499755859375,93082,STARHEALTH.NS,588.35,583.75,581.0025024414062,47.16754935612292,-7.691449515479803,592.0,589.1500244140625,585.75
2023-01-12,593.0,593.0,572.0,574.6500244140625,221678,STARHEALTH.NS,586.3800048828125,583.6700012207032,579.782504272461,38.22861900358336,-7.992814381632115,590.3499755859375,592.0,589.1500244140625
2023-01-13,577.4000244140625,579.7999877929688,572.6500244140625,574.6500244140625,93001,STARHEALTH.NS,584.160009765625,584.5050048828125,579.0475067138672,38.22861900358337,-8.137840252473666,574.6500244140625,590.3499755859375,592.0
2023-01-16,579.8499755859375,579.8499755859375,563.75,569.4000244140625,136623,STARHEALTH.NS,580.210009765625,583.0150085449219,578.4750091552735,35.61127878525453,-8.577529008802799,574.6500244140625,574.6500244140625,590.3499755859375
2023-01-17,571.75,574.2999877929688,562.75,565.7000122070312,101881,STARHEALTH.NS,574.9500122070312,581.235009765625,577.472509765625,33.85219340438839,-9.119422552256196,569.4000244140625,574.6500244140625,574.6500244140625
2023-01-18,570.7000122070312,570.7000122070312,536.5,539.1500244140625,458604,STARHEALTH.NS,564.7100219726562,576.5300109863281,575.797509765625,24.5000341754845,-11.558005721611721,565.7000122070312,569.4000244140625,574.6500244140625
2023-01-19,539.0,539.0,527.0,529.4500122070312,166807,STARHEALTH.NS,555.67001953125,571.0250122070313,573.560009765625,22.098042380102186,-14.110651563444208,539.1500244140625,565.7000122070312,569.4000244140625
2023-01-20,530.0,539.0,526.75,530.9500122070312,553905,STARHEALTH.NS,546.9300170898438,565.5450134277344,572.0500091552734,23.34952080058808,-15.830124498629743,529.4500122070312,539.1500244140625,565.7000122070312
2023-01-23,539.0,539.0,520.0,523.8499755859375,138059,STARHEALTH.NS,537.8200073242188,559.0150085449219,569.7600067138671,21.58216490219901,-17.563274312225758,530.9500122070312,529.4500122070312,539.1500244140625
2023-01-24,525.0,525.0499877929688,501.0,513.4000244140625,185977,STARHEALTH.NS,527.360009765625,551.1550109863281,566.6975067138671,19.27025046580279,-19.55461828459738,523.8499755859375,530.9500122070312,529.4500122070312
2023-01-25,513.4000244140625,516.5499877929688,498.0,503.6000061035156,386322,STARHEALTH.NS,520.2500061035156,542.480014038086,563.115007019043,17.38899199975468,-21.673711253141846,513.4000244140625,523.8499755859375,530.9500122070312
2023-01-27,512.0,512.0,498.5,501.5,182753,STARHEALTH.NS,514.6600036621094,535.1650115966797,559.4175064086915,17.00586894310723,-23.254497270907223,503.6000061035156,513.4000244140625,523.8499755859375
2023-01-30,502.0,502.75,481.5499877929688,489.6000061035156,198668,STARHEALTH.NS,506.39000244140624,526.660009765625,555.5825073242188,14.99035149290296,-25.177283581173356,501.5,503.6000061035156,513.4000244140625
2023-01-31,490.0,509.0,490.0,500.4500122070313,281498,STARHEALTH.NS,501.710009765625,519.765008544922,551.3900085449219,23.851993479500365,-25.531291929036684,489.6000061035156,501.5,503.6000061035156
2023-02-01,525.0,529.0,496.8500061035156,501.7000122070313,1639286,STARHEALTH.NS,499.37000732421876,513.3650085449219,547.3000091552734,24.824266794706887,-25.417978903242556,500.4500122070313,489.6000061035156,501.5
2023-02-02,501.7000122070313,531.8499755859375,501.7000122070313,516.75,1130616,STARHEALTH.NS,502.0000061035156,511.1250061035156,543.8275085449219,35.50216513868514,-23.838968487546026,501.7000122070313,500.4500122070313,489.6000061035156
2023-02-03,518.2999877929688,519.9500122070312,505.1499938964844,511.9500122070313,363159,STARHEALTH.NS,504.0900085449219,509.3750061035156,540.2000091552734,33.85071805089548,-22.71308791756428,516.75,501.7000122070313,500.4500122070313
2023-02-06,514.5,534.5,512.4000244140625,523.2000122070312,344119,STARHEALTH.NS,510.810009765625,508.6000061035156,537.072509765625,40.80126989695126,-20.674713249714614,511.9500122070313,516.75,501.7000122070313
2023-02-07,525.7000122070312,535.0,525.7000122070312,530.9500122070312,197614,STARHEALTH.NS,516.910009765625,509.310009765625,534.1625091552735,45.082227529683685,-18.22385317376734,523.2000122070312,511.9500122070313,516.75
2023-02-08,529.8499755859375,534.75,527.5,530.9500122070312,153098,STARHEALTH.NS,522.760009765625,511.06500854492185,531.110009765625,45.08222752968368,-16.09598441712751,530.9500122070312,523.2000122070312,511.9500122070313
2023-02-09,530.9500122070312,545.0,529.5,540.8499755859375,376354,STARHEALTH.NS,527.5800048828125,514.790005493164,528.635009765625,50.39648115750049,-13.455680085635095,530.9500122070312,530.9500122070312,523.2000122070312
2023-02-10,540.8499755859375,543.4000244140625,532.5499877929688,535.6500244140625,302634,STARHEALTH.NS,532.3200073242188,518.2050079345703,526.685009765625,47.78109498533586,-11.648535417001312,540.8499755859375,530.9500122070312,530.9500122070312
2023-02-13,533.6500244140625,545.0,520.5,535.8499755859375,171847,STARHEALTH.NS,534.85,522.8300048828125,524.7450073242187,47.89307497578897,-10.083983968696998,535.6500244140625,540.8499755859375,530.9500122070312
2023-02-14,530.0,535.0,500.0,506.1499938964844,517122,STARHEALTH.NS,529.8899963378906,523.4000030517578,521.5825057983399,35.66051849056147,-11.112507909284545,535.8499755859375,535.6500244140625,540.8499755859375
2023-02-15,508.7000122070313,514.5999755859375,489.0,500.9500122070313,462256,STARHEALTH.NS,523.8899963378907,523.3250030517578,518.3450057983398,34.02206004646601,-12.2065065968319,506.1499938964844,535.8499755859375,535.6500244140625
2023-02-16,504.4500122070313,532.9000244140625,503.0,509.8999938964844,703705,STARHEALTH.NS,517.7,522.6400024414063,516.8825042724609,39.19999299972359,-12.210563934106858,500.9500122070313,506.1499938964844,535.8499755859375
2023-02-17,510.5499877929688,520.7999877929688,506.1000061035156,509.0499877929688,250078,STARHEALTH.NS,512.3799926757813,522.35,515.8625030517578,38.8878481566383,-12.142397788558696,509.8999938964844,500.9500122070313,506.1499938964844
2023-02-20,517.0,577.5999755859375,512.0,566.2000122070312,3534907,STARHEALTH.NS,518.45,526.65,517.6250030517579,61.237181791530375,-7.391640054160803,509.0499877929688,509.8999938964844,500.9500122070313
2023-02-21,559.7999877929688,564.7000122070312,546.4000244140625,552.5499877929688,1274774,STARHEALTH.NS,527.7299987792969,528.8099975585938,519.0600036621094,55.97204267675127,-4.674192038256706,566.2000122070312,509.0499877929688,509.8999938964844
2023-02-22,548.0,565.0,546.2999877929688,558.2999877929688,583836,STARHEALTH.NS,539.1999938964843,531.5449951171875,521.3050018310547,57.62486016377527,-2.0331807205169525,552.5499877929688,566.2000122070312,509.0499877929688
2023-02-23,564.0,565.4000244140625,555.7000122070312,562.2999877929688,1089283,STARHEALTH.NS,549.6799926757812,533.6899963378906,524.2400009155274,58.78400831270578,0.3782461605670733,558.2999877929688,552.5499877929688,566.2000122070312
2023-02-24,562.0,570.7000122070312,558.0,564.7000122070312,645465,STARHEALTH.NS,560.8099975585938,536.5949951171875,527.4000015258789,59.499862631634265,2.454685166976219,562.2999877929688,558.2999877929688,552.5499877929688
2023-02-27,566.9000244140625,568.0,558.0999755859375,564.0,509182,STARHEALTH.NS,560.3699951171875,539.4099975585938,531.1200012207031,59.17702314537534,3.9977097946050435,564.7000122070312,562.2999877929688,558.2999877929688
2023-02-28,567.0,567.5,558.0999755859375,564.0999755859375,357814,STARHEALTH.NS,562.6799926757812,545.2049957275391,534.3024993896485,59.211062874947125,5.16904953769847,564.0,564.7000122070312,562.2999877929688
2023-03-01,565.5,580.0,557.25,561.1500244140625,694861,STARHEALTH.NS,563.25,551.2249969482422,537.275,57.68267914202605,5.7925355729901185,564.0999755859375,564.0,564.7000122070312
2023-03-02,557.7000122070312,568.2999877929688,547.8499755859375,563.7999877929688,515923,STARHEALTH.NS,563.55,556.6149963378906,539.6274993896484,58.713648560110265,6.426403071630148,561.1500244140625,564.0999755859375,564.0
2023-03-03,563.7999877929688,576.0,560.0,563.5,422285,STARHEALTH.NS,563.3099975585938,562.0599975585938,542.2049987792968,58.53977758867967,6.825856893955915,563.7999877929688,561.1500244140625,564.0999755859375
2023-03-06,569.9500122070312,593.5,564.4000244140625,581.9500122070312,815098,STARHEALTH.NS,566.9,563.6349975585938,545.1424987792968,65.33831433679751,8.532827592989065,563.5,563.7999877929688,561.1500244140625
2023-03-08,581.9500122070312,591.0,567.0,584.9500122070312,428909,STARHEALTH.NS,571.0700073242188,566.875,547.8424987792969,66.30580804158298,10.012273837610678,581.9500122070312,563.5,563.7999877929688
2023-03-09,580.25,586.0,571.0,579.5999755859375,427218,STARHEALTH.NS,574.7599975585938,569.0049987792969,550.2749969482422,62.93222253989,10.630500608350985,584.9500122070312,581.9500122070312,563.5
2023-03-10,573.7999877929688,584.9500122070312,570.0,578.4500122070312,375422,STARHEALTH.NS,577.6900024414062,570.6200012207031,552.1549987792969,62.199667681789506,10.901986035447294,579.5999755859375,584.9500122070312,581.9500122070312
2023-03-13,581.3499755859375,584.6500244140625,558.0,563.2000122070312,501182,STARHEALTH.NS,577.6300048828125,570.4700012207031,553.5324981689453,53.33346946568201,9.773924919520596,578.4500122070312,579.5999755859375,584.9500122070312
2023-03-14,564.6500244140625,578.0499877929688,535.0,540.4000244140625,521956,STARHEALTH.NS,569.3200073242188,568.1100036621094,553.7600006103515,43.377876837298075,6.959930148121543,563.2000122070312,578.4500122070312,579.5999755859375
2023-03-15,547.9500122070312,549.9500122070312,522.6500244140625,527.0499877929688,641911,STARHEALTH.NS,557.7400024414062,564.4050048828125,554.8050003051758,38.80972649004405,3.610957760321412,540.4000244140625,563.2000122070312,578.4500122070312
2023-03-16,526.5,550.4000244140625,524.2000122070312,542.7000122070312,1721383,STARHEALTH.NS,550.360009765625,562.5600036621094,556.8925003051758,45.99032883398067,2.194403475157287,527.0499877929688,540.4000244140625,563.2000122070312
2023-03-17,545.4500122070312,561.0,515.8499755859375,535.0499877929688,6041836,STARHEALTH.NS,541.6800048828125,559.6850036621094,558.15,43.31458156673484,0.44930169192514313,542.7000122070312,527.0499877929688,540.4000244140625
2023-03-20,549.9500122070312,549.9500122070312,536.8499755859375,544.0999755859375,225069,STARHEALTH.NS,537.8599975585937,557.7450012207031,559.9024993896485,47.22628648846867,-0.20112719398207446,535.0499877929688,542.7000122070312,527.0499877929688
2023-03-21,544.1500244140625,556.7999877929688,543.0,553.7000122070312,201404,STARHEALTH.NS,540.5199951171875,554.9200012207032,559.2774993896485,51.08256165523944,0.057384459983950364,544.0999755859375,535.0499877929688,542.7000122070312
2023-03-22,554.9000244140625,557.7999877929688,547.0999755859375,552.9000244140625,83148,STARHEALTH.NS,545.6900024414062,551.7150024414062,559.2950012207032,50.749764545424,0.1954514366151443,553.7000122070312,544.0999755859375,535.0499877929688
2023-03-23,552.0999755859375,557.3499755859375,550.0,552.9000244140625,224425,STARHEALTH.NS,547.7300048828125,549.0450073242188,559.0250030517578,50.749764545424,0.30139620250452026,552.9000244140625,553.7000122070312,544.0999755859375
2023-03-24,551.9500122070312,557.5,545.2000122070312,550.0499877929688,183288,STARHEALTH.NS,550.7300048828125,546.2050048828125,558.4125030517578,49.41948909493609,0.1536132977150828,552.9000244140625,552.9000244140625,553.7000122070312
2023-03-27,545.0,552.0,537.0,541.5499877929688,731434,STARHEALTH.NS,550.2200073242187,544.0400024414063,557.2550018310546,45.581943471972906,-0.6419842863531358,550.0499877929688,552.9000244140625,552.9000244140625
2023-03-28,541.5999755859375,542.5,510.5499877929688,517.5,442136,STARHEALTH.NS,542.9800048828125,541.75,554.9300018310547,36.8603575784948,-3.17651721135735,541.5499877929688,550.0499877929688,552.9000244140625
2023-03-29,517.5,531.2000122070312,517.5,527.0,275444,STARHEALTH.NS,537.8,541.7450012207031,553.0750030517578,41.61276799724323,-4.36822799634524,517.5,541.5499877929688,550.0499877929688
2023-03-31,526.9500122070312,539.2000122070312,515.0499877929688,518.2999877929688,196754,STARHEALTH.NS,530.8799926757813,539.3049987792969,550.9325012207031,38.73721636082377,-5.946142229060683,527.0,517.5,541.5499877929688
2023-04-03,525.2000122070312,529.9500122070312,522.0,527.0999755859375,120880,STARHEALTH.NS,526.289990234375,538.5099975585938,549.0975006103515,43.02585333797064,-6.412644185976319,518.2999877929688,527.0,517.5
2023-04-05,530.75,559.0,530.7000122070312,553.5499877929688,440164,STARHEALTH.NS,528.689990234375,539.4549987792968,548.6,53.55098542499805,-4.595086122190082,527.0999755859375,518.2999877929688,527.0
2023-04-06,552.5499877929688,574.4000244140625,548.6500244140625,568.2999877929688,152761,STARHEALTH.NS,538.8499877929687,540.9149963378907,547.9174987792969,58.189567183993894,-1.9420695637001018,553.5499877929688,527.0999755859375,518.2999877929688
2023-04-10,575.3499755859375,575.9500122070312,556.2999877929688,566.0,143294,STARHEALTH.NS,546.6499877929688,542.2249938964844,546.9699981689453,57.229836434274496,-0.024838299778821238,568.2999877929688,553.5499877929688,527.0999755859375
2023-04-11,577.0,598.0,570.0999755859375,590.9000244140625,600200,STARHEALTH.NS,561.1699951171875,546.0249938964844,547.5350006103515,64.12780431967147,3.4638757582589506,566.0,568.2999877929688,553.5499877929688
2023-04-12,595.0,603.0,592.0,599.9500122070312,1059550,STARHEALTH.NS,575.7400024414062,551.0149963378906,548.6100006103516,66.25783613818228,6.879660718744617,590.9000244140625,566.0,568.2999877929688
2023-04-13,604.7000122070312,606.75,590.0999755859375,601.4000244140625,648936,STARHEALTH.NS,585.310009765625,557.0,550.5200012207031,66.6000380655224,9.593115314344345,599.9500122070312,590.9000244140625,566.0
2023-04-17,598.8499755859375,599.0,582.4500122070312,596.0499877929688,240337,STARHEALTH.NS,590.860009765625,564.8549987792969,553.3024993896485,64.0201778391399,11.182934479990763,601.4000244140625,599.9500122070312,590.9000244140625
2023-04-18,597.0999755859375,606.0999755859375,590.25,595.4000244140625,242568,STARHEALTH.NS,596.7400146484375,571.6950012207031,556.7200012207031,63.69735820816119,12.249229517094363,596.0499877929688,601.4000244140625,599.9500122070312
2023-04-19,589.8499755859375,599.9500122070312,588.9000244140625,594.5499877929688,139522,STARHEALTH.NS,597.4700073242187,579.3200012207031,559.3125,63.24817399515408,12.877244308389436,595.4000244140625,596.0499877929688,601.4000244140625
2023-04-20,595.0,602.0,582.3499755859375,595.2999877929688,157210,STARHEALTH.NS,596.5400024414063,586.1400024414063,562.325,63.4927928809332,13.282358525975155,594.5499877929688,595.4000244140625,596.0499877929688
2023-04-21,598.4000244140625,601.0,593.1500244140625,594.8499755859375,108402,STARHEALTH.NS,595.2299926757812,590.2700012207031,564.8625,63.220886525960175,13.412491386189572,595.2999877929688,594.5499877929688,595.4000244140625
2023-04-24,595.0499877929688,604.0,588.0,602.5499877929688,115115,STARHEALTH.NS,596.5299926757813,593.6950012207031,567.3049987792969,65.91094483446008,13.975844414141307,594.8499755859375,595.2999877929688,594.5499877929688
2023-04-25,602.5499877929688,604.0,589.0,594.6500244140625,101038,STARHEALTH.NS,596.3799926757813,596.5600036621094,569.3924987792968,60.98277183424675,13.627752478018351,602.5499877929688,594.8499755859375,595.2999877929688
2023-04-26,589.25,600.0,578.5499877929688,593.0,245479,STARHEALTH.NS,596.0699951171875,596.7700012207031,571.3974975585937,59.97411775051348,13.068102973916893,594.6500244140625,602.5499877929688,594.8499755859375
2023-04-27,587.5999755859375,594.0,583.25,587.7000122070312,100312,STARHEALTH.NS,594.55,595.5450012207032,573.2799987792969,56.728442008567875,12.057915840792361,593.0,594.6500244140625,602.5499877929688
2023-04-28,587.7000122070312,609.0,578.4000244140625,591.2000122070312,748470,STARHEALTH.NS,593.8200073242188,594.525,575.7625,58.332131932132164,11.408248818078846,587.7000122070312,593.0,594.6500244140625
2023-05-02,599.0,609.9000244140625,589.0,606.6500244140625,682750,STARHEALTH.NS,594.6400146484375,595.5850036621093,580.2200012207031,64.57364402552882,12.00172151117954,591.2000122070312,587.7000122070312,593.0
2023-05-03,610.0,617.0,594.0,604.9000244140625,231189,STARHEALTH.NS,596.6900146484375,596.5350036621094,584.1150024414062,63.41493604044111,12.190320099663722,606.6500244140625,591.2000122070312,587.7000122070312
2023-05-04,610.0,613.6500244140625,605.1500244140625,608.4500122070312,92608,STARHEALTH.NS,599.7800170898438,597.9250061035157,588.6225036621094,64.79499184549715,12.48235140917268,604.9000244140625,606.6500244140625,591.2000122070312
2023-05-05,609.0,609.0,595.0,596.25,88374,STARHEALTH.NS,601.4900146484375,598.0200073242188,592.0800048828125,56.85725323207403,11.595681502282105,608.4500122070312,604.9000244140625,606.6500244140625
2023-05-08,600.3499755859375,612.9500122070312,596.5,598.8499755859375,252303,STARHEALTH.NS,603.0200073242188,598.4200073242188,594.345004272461,58.037070746550555,10.976258043598818,596.25,608.4500122070312,604.9000244140625
2023-05-09,604.0,604.0,593.1500244140625,598.4000244140625,225776,STARHEALTH.NS,601.3700073242187,598.0050109863281,595.8500061035156,57.74277397930831,10.329975661476965,598.8499755859375,596.25,608.4500122070312
2023-05-10,598.4000244140625,600.0999755859375,588.0999755859375,590.9500122070312,102368,STARHEALTH.NS,598.5800048828125,597.635009765625,597.0975067138672,52.954700530853394,9.1116055773565,598.4000244140625,598.8499755859375,596.25
2023-05-11,593.0499877929688,593.75,582.5,590.75,305123,STARHEALTH.NS,595.0400024414063,597.410009765625,597.0900054931641,52.828048566602824,8.037250770406558,590.9500122070312,598.4000244140625,598.8499755859375
2023-05-12,591.9000244140625,593.0,581.0,583.5,531172,STARHEALTH.NS,592.4900024414062,596.9900085449219,596.2675048828125,48.317037435100126,6.525579616580785,590.75,590.9500122070312,598.4000244140625
2023-05-15,578.0,588.5,571.2000122070312,573.5999755859375,226854,STARHEALTH.NS,587.4400024414062,595.2300048828125,594.8775024414062,42.92665784188626,4.477110757999185,583.5,590.75,590.9500122070312
2023-05-16,574.4500122070312,603.5999755859375,574.4500122070312,593.3499755859375,344855,STARHEALTH.NS,586.4299926757812,593.9,594.7425018310547,53.96128703688626,4.396662384375304,573.5999755859375,583.5,590.75
2023-05-17,597.9500122070312,598.0,581.0,583.4500122070312,101034,STARHEALTH.NS,584.9299926757812,591.7549987792969,594.1450012207031,48.861602449829526,3.4937879487815735,593.3499755859375,573.5999755859375,583.5
2023-05-18,584.0,597.9500122070312,584.0,593.7000122070312,107224,STARHEALTH.NS,585.5199951171875,590.2799987792969,594.1025024414063,53.7365910864708,3.564256263358743,583.4500122070312,593.3499755859375,573.5999755859375
2023-05-19,594.2999877929688,594.2999877929688,583.0499877929688,586.4500122070312,105443,STARHEALTH.NS,586.1099975585937,589.3,593.6600036621094,50.098683747756205,3.0005005979891166,593.7000122070312,583.4500122070312,593.3499755859375
2023-05-22,585.5,595.0,582.7999877929688,587.2000122070312,157189,STARHEALTH.NS,588.8300048828125,588.1350036621094,593.2775054931641,50.47222475106099,2.584447007195422,586.4500122070312,593.7000122070312,583.4500122070312
2023-05-23,596.0,601.0999755859375,589.2999877929688,594.5999755859375,182565,STARHEALTH.NS,589.0800048828125,587.7549987792969,592.8800048828125,54.12135879825711,2.81933717560662,587.2000122070312,586.4500122070312,593.7000122070312
2023-05-24,590.0,593.75,583.2000122070312,585.5999755859375,86185,STARHEALTH.NS,589.5099975585938,587.2199951171875,592.4275024414062,49.35817127431153,2.2532900178022146,594.5999755859375,587.2000122070312,586.4500122070312
2023-05-25,585.5999755859375,590.1500244140625,578.8499755859375,583.75,224083,STARHEALTH.NS,587.5199951171875,586.5199951171875,591.9650024414062,48.4149434830789,1.6365508586179658,585.5999755859375,594.5999755859375,587.2000122070312
2023-05-26,572.25,572.25,531.3499755859375,534.8499755859375,10461029,STARHEALTH.NS,577.1999877929687,581.6549926757813,589.3225006103515,31.357174898312536,-2.766156137974349,583.75,585.5999755859375,594.5999755859375
2023-05-29,540.0,547.4000244140625,532.7000122070312,539.25,1037119,STARHEALTH.NS,567.6099853515625,578.2199951171875,586.725,33.62332653196013,-5.833048206114654,534.8499755859375,583.75,585.5999755859375
2023-05-30,541.5,546.7000122070312,540.6500244140625,544.4500122070312,647620,STARHEALTH.NS,557.5799926757812,573.3299987792968,583.6149993896485,36.29983330089237,-7.754594599610982,539.25,534.8499755859375,583.75
2023-05-31,544.9500122070312,546.5,535.6500244140625,538.5,327284,STARHEALTH.NS,548.1599975585938,568.8349975585937,580.2949981689453,34.58154726656319,-9.646353065736207,544.4500122070312,539.25,534.8499755859375
2023-06-01,539.4500122070312,545.25,533.0,534.7000122070312,413112,STARHEALTH.NS,538.35,562.9349975585938,576.6074981689453,33.49118607405549,-11.321702992017094,538.5,544.4500122070312,539.25
2023-06-02,537.0,539.4500122070312,533.0499877929688,537.1500244140625,403701,STARHEALTH.NS,538.810009765625,558.0049987792969,573.6524993896485,34.91604103174369,-12.309834262565005,534.7000122070312,538.5,544.4500122070312
2023-06-05,539.9000244140625,544.7999877929688,538.25,540.3499755859375,512427,STARHEALTH.NS,539.0300048828125,553.3199951171875,570.7274993896484,36.81988628149739,-12.688461412245715,537.1500244140625,534.7000122070312,538.5
2023-06-06,540.3499755859375,545.0499877929688,536.2000122070312,539.5,292334,STARHEALTH.NS,538.0400024414063,547.8099975585938,567.7824981689453,36.51434563883111,-12.908313084380893,540.3499755859375,537.1500244140625,534.7000122070312
2023-06-07,545.0,545.0,538.0,538.6500244140625,779612,STARHEALTH.NS,538.0700073242188,543.1150024414062,565.1674987792969,36.19092265205464,-13.001262582688241,539.5,540.3499755859375,537.1500244140625
2023-06-08,540.0,542.0,525.0,527.0499877929688,1193678,STARHEALTH.NS,536.5400024414063,537.4450012207031,561.9824981689453,32.02225845949492,-13.851282773840467,538.6500244140625,539.5,540.3499755859375
2023-06-09,528.0999755859375,529.4000244140625,515.5,517.1500244140625,1211608,STARHEALTH.NS,532.5400024414063,535.6750061035157,558.6649993896484,28.956727879527904,-15.149144301136403,527.0499877929688,538.6500244140625,539.5
2023-06-12,517.7999877929688,518.3499755859375,507.5,509.1000061035156,1168323,STARHEALTH.NS,526.2900085449219,532.6600067138672,555.4400009155273,26.717028110788334,-16.635514259817796,517.1500244140625,527.0499877929688,538.6500244140625
2023-06-13,509.9500122070313,521.0,509.5,519.5,510215,STARHEALTH.NS,522.2900085449219,530.165005493164,551.7475021362304,33.836972319844634,-16.780841474907675,509.1000061035156,517.1500244140625,527.0499877929688
2023-06-14,522.9000244140625,528.7999877929688,520.2000122070312,525.4000244140625,711715,STARHEALTH.NS,519.6400085449219,528.8550079345703,548.845002746582,37.54421967372941,-16.232809949711964,519.5,509.1000061035156,517.1500244140625
2023-06-15,527.5,527.9000244140625,519.0,525.1500244140625,2559457,STARHEALTH.NS,519.2600158691406,527.9000091552734,545.4175033569336,37.44846915279592,-15.638394253906654,525.4000244140625,519.5,509.1000061035156
2023-06-16,528.4000244140625,537.5,526.5,530.4500122070312,707286,STARHEALTH.NS,521.9200134277344,527.2300079345703,542.6175033569336,40.89020144361635,-14.571677582780694,525.1500244140625,525.4000244140625,519.5
2023-06-19,533.5499877929688,546.25,532.9500122070312,541.1500244140625,1218547,STARHEALTH.NS,528.3300170898438,527.3100128173828,540.3150039672852,47.20586399912814,-12.71630967198962,530.4500122070312,525.1500244140625,525.4000244140625
2023-06-20,541.9500122070312,545.4000244140625,532.0,534.9000244140625,361717,STARHEALTH.NS,531.4100219726563,526.8500152587891,537.3300064086914,44.23292803501954,-11.616334133085047,541.1500244140625,530.4500122070312,525.1500244140625
2023-06-21,537.2999877929688,555.0,536.0,550.25,1178536,STARHEALTH.NS,536.3800170898437,528.0100128173829,535.5625076293945,52.195772981724105,-9.397650582836263,534.9000244140625,541.1500244140625,530.4500122070312
