Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-09,706.3211334118411,708.3840779681644,689.6700182054226,702.7354736328125,408695.0,728.2475219726563,746.2346069335938,761.5423217773438,27.490219148065236,-16.761906641771475,714.7203979492188,724.1019287109375,737.0691528320312
2020-03-11,705.1506040553847,705.1506040553847,682.2304980522055,687.406005859375,1715281.0,713.206591796875,737.2455078125,757.1754760742188,24.585397167815003,-20.016174461145056,702.7354736328125,714.7203979492188,724.1019287109375
2020-03-12,661.1342823679618,679.9632515658485,637.2776401233424,645.8048706054688,794298.0,694.9537353515625,724.1601501464844,751.1436309814453,18.784412417895368,-25.656319018388785,687.406005859375,702.7354736328125,714.7203979492188
2020-03-13,581.7764634501464,660.6906325102248,581.7764634501464,645.8541870117188,935057.0,679.3041870117188,712.0719177246094,745.1781005859375,18.808869464241198,-29.77892191808519,645.8048706054688,687.406005859375,702.7354736328125
2020-03-16,635.8481509868915,635.8481509868915,607.8018135335655,615.1461181640625,496800.0,659.3893310546875,697.9345336914063,737.1073944091797,15.648831515614347,-35.11916703910674,645.8541870117188,645.8048706054688,687.406005859375
2020-03-17,628.9474629565542,638.8055736612024,589.8600299449711,595.1341552734375,555407.0,637.8690673828125,683.0582946777344,727.8494384765625,13.998289978760184,-40.499297241562545,615.1461181640625,645.8541870117188,645.8048706054688
2020-03-18,609.9213065336153,609.9213065336153,566.7427947286008,572.9041137695312,524423.0,614.9686889648438,664.0876403808594,717.7304870605469,12.429921204690203,-46.02630515842418,595.1341552734375,615.1461181640625,645.8541870117188
2020-03-19,552.054188228657,588.8742068937551,523.761399048112,554.1737060546875,687518.0,596.6424560546875,645.798095703125,706.7069427490235,11.28286611389143,-51.32622929665456,572.9041137695312,595.1341552734375,615.1461181640625
2020-03-20,554.1737409951182,588.5292342002955,541.4567535753974,585.128173828125,612969.0,584.4972534179688,631.9007202148438,696.6736267089843,23.79818724218181,-52.42437494671299,554.1737060546875,572.9041137695312,595.1341552734375
2020-03-23,542.1960782972407,571.7704098407265,468.35883656058417,492.56048583984375,588896.0,559.980126953125,609.6847290039062,681.7982604980468,16.36386782840242,-60.07163368645968,585.128173828125,554.1737060546875,572.9041137695312
2020-03-24,494.9757476871837,527.5568218267554,467.6194903054868,481.2729797363281,878920.0,537.2078918457031,587.5384796142578,666.8865432739258,15.719035933059132,-66.27892653427432,492.56048583984375,585.128173828125,554.1737060546875
2020-03-25,468.26030222511486,506.1154749358111,459.0429618380856,495.5179748535156,864131.0,521.7306640625,568.3496765136719,652.7975921630859,20.00335036009612,-69.25052187253846,481.2729797363281,492.56048583984375,585.128173828125
2020-03-26,499.3133401456204,531.3522020503246,483.54036197715067,511.1923522949219,633121.0,513.1343933105469,554.8884246826171,639.5242874145508,24.54834416674528,-69.53913743428518,495.5179748535156,481.2729797363281,492.56048583984375
2020-03-27,522.4798773871528,539.1401088658306,475.99889053839775,499.0668640136719,403933.0,495.92213134765626,540.2096923828125,626.1408050537109,23.43893197313372,-69.94006735342543,511.1923522949219,495.5179748535156,481.2729797363281
2020-03-30,494.8771246766154,494.8771246766154,470.8726206798706,488.222900390625,603848.0,495.0546142578125,527.5173706054687,612.7259521484375,22.461291969783957,-70.32219396252844,499.0668640136719,511.1923522949219,495.5179748535156
2020-03-31,493.0041201448656,521.4940539365863,477.62546149768633,505.57318115234375,883740.0,499.91465454101564,518.5612731933594,600.8097839355469,27.660305569336614,-68.43612040220114,488.222900390625,499.0668640136719,511.1923522949219
2020-04-01,505.5731707788572,505.5731707788572,481.2729646009825,489.75091552734375,320603.0,498.76124267578126,510.24595336914064,587.166796875,25.95142965503848,-67.44070366944095,505.57318115234375,488.222900390625,499.0668640136719
2020-04-03,483.0474929763201,500.4963634299052,463.33126877320495,467.1266479492188,620718.0,489.94810180664064,501.54124755859374,573.6696716308594,23.69699632242734,-67.69704861531181,489.75091552734375,505.57318115234375,488.222900390625
2020-04-07,478.1183687485927,488.9622905140247,463.38048122447447,478.8577270507813,1077242.0,485.9062744140625,490.91420288085936,561.4074615478515,27.227149989907772,-66.19059975721916,467.1266479492188,489.75091552734375,505.57318115234375
2020-04-08,469.4432901163136,497.834639713682,448.5440813261888,457.4163818359375,1088656.0,479.744970703125,487.39979248046876,548.5422607421875,24.95465806306305,-65.9664454296161,478.8577270507813,467.1266479492188,489.75091552734375
2020-04-09,466.3379425165869,500.39773507259537,458.45145348497647,488.0257873535156,882606.0,476.23549194335936,488.0750732421875,537.8067764282226,33.48919423928383,-62.59729563958331,457.4163818359375,478.8577270507813,467.1266479492188
2020-04-13,490.4903200375248,514.396240151544,464.61277764606064,498.0317993164063,1395704.0,477.89166870117185,488.3264556884766,528.3380661010742,36.049494898476155,-58.446088489217686,488.0257873535156,457.4163818359375,478.8577270507813
2020-04-15,502.5664179215562,537.6119856933681,500.0526119946395,509.4178161621094,1621621.0,486.34990234375,488.1490020751953,521.5187133789062,38.93033899241791,-53.61937968013774,498.0317993164063,488.0257873535156,457.4163818359375
2020-04-16,497.93316231225214,521.9869456709207,497.93316231225214,517.6493530273438,1410534.0,494.1082275390625,490.0072509765625,515.1084716796875,40.99964256815257,-48.5700763369922,509.4178161621094,498.0317993164063,488.0257873535156
2020-04-17,527.4089679912756,553.7794163908394,521.8391108971705,534.408203125,1039999.0,509.506591796875,494.62578125,511.0715759277344,45.07981627220395,-42.723675973894274,517.6493530273438,509.4178161621094,498.0317993164063
2020-04-20,544.1677226638469,553.1879182213088,532.9294521498747,545.3507080078125,520108.0,520.9715759277344,498.60353393554686,508.5824035644531,47.6265995984115,-36.783376998206904,534.408203125,517.6493530273438,509.4178161621094
2020-04-21,540.2244460028937,546.0407551643727,518.5366032801498,542.1467895507812,508348.0,529.7945739746094,503.84312133789064,507.04453735351564,46.94023532811621,-31.965696059431934,545.3507080078125,534.408203125,517.6493530273438
2020-04-22,542.1467943383146,556.0467059566215,532.6829722378851,552.3499145507812,561877.0,538.3809936523437,512.3654479980469,506.95334777832034,49.439174499144784,-27.012953773389768,542.1467895507812,545.3507080078125,534.408203125
2020-04-23,552.0049226759729,570.291706056758,546.1393347544407,559.6449584960938,410970.0,546.7801147460938,520.4441711425782,505.67918701171874,51.20852432264569,-22.242819373891393,552.3499145507812,542.1467895507812,545.3507080078125
2020-04-24,561.4194204898671,576.1080299224006,526.4231264997173,530.4156494140625,722354.0,545.9816040039062,527.7440979003907,507.5719451904297,44.49049211963677,-20.58373794066995,559.6449584960938,552.3499145507812,542.1467895507812
2020-04-27,530.4156356266672,546.1393342698885,512.8682105666236,516.9593505859375,814138.0,540.3033325195313,530.6374542236329,509.3562637329102,41.77347613623771,-20.122752246336404,530.4156494140625,559.6449584960938,552.3499145507812
2020-04-28,517.5508492054993,532.3380163256563,517.5508492054993,530.3663940429688,540573.0,537.9472534179688,533.8709136962891,511.0986846923828,45.354223358469355,-18.46275426421687,516.9593505859375,530.4156494140625,559.6449584960938
2020-04-29,539.6329712664736,545.4492201274973,528.3947016780575,540.0765380859375,610787.0,535.492578125,536.9367858886719,512.5428939819336,47.85537315515438,-16.177185901416692,530.3663940429688,516.9593505859375,530.4156494140625
2020-04-30,547.1252027925323,569.108779988026,538.9922605888595,544.8578491210938,604208.0,532.53515625,539.6576354980468,514.8324432373047,49.09098983056273,-13.82072791748476,540.0765380859375,530.3663940429688,516.9593505859375
2020-05-04,541.900418258096,541.900418258096,497.2924623154944,506.7562255859375,1013997.0,527.803271484375,536.8924377441406,515.7591094970703,40.795093786539375,-14.85644473153934,544.8578491210938,540.0765380859375,530.3663940429688
2020-05-05,507.3969649446526,526.3245493427453,495.9615506243285,498.7711181640625,1035069.0,524.165625,532.2344787597656,515.4190063476562,39.29632242659705,-16.135588186671384,506.7562255859375,544.8578491210938,540.0765380859375
2020-05-06,507.6927519024544,528.6905177628446,494.97579384258825,522.4799194335938,1095416.0,522.588330078125,530.2677917480469,517.0554565429687,45.67776146308913,-15.062584374328821,498.7711181640625,506.7562255859375,544.8578491210938
2020-05-07,521.4941068123953,532.535203905389,513.1639904258932,519.078857421875,402998.0,518.3887939453125,526.9406860351562,519.6530670166015,44.94779707830696,-14.32156827870665,522.4799194335938,498.7711181640625,506.7562255859375
2020-05-08,523.3671647402597,531.253653957402,506.9533849894272,510.8473510742188,712212.0,511.5866943359375,522.0609252929687,521.2525482177734,43.15045123778692,-14.23443573831753,519.078857421875,522.4799194335938,498.7711181640625
2020-05-11,517.5508706876547,534.0139294652613,517.5508706876547,522.7263793945312,577169.0,514.7807250976563,521.2919982910156,524.5180480957031,46.476683265922816,-13.056338916297591,510.8473510742188,519.078857421875,522.4799194335938
2020-05-12,520.5575687667663,521.346205657549,502.6158237826231,513.8540649414062,1210435.0,517.797314453125,520.9814697265625,525.8094619750976,44.38772806073977,-12.692301374892509,522.7263793945312,510.8473510742188,519.078857421875
2020-05-13,537.0699271959571,552.0542693991918,524.8951830009703,547.3223876953125,1352845.0,522.7658081054688,522.6770690917969,528.2739913940429,52.9741522373208,-9.592607453253436,513.8540649414062,522.7263793945312,510.8473510742188
2020-05-14,547.1251941118084,558.9549280385502,535.2954601850666,541.2103271484375,1385467.0,527.1921020507813,522.7904479980468,529.8636169433594,51.412972876755475,-7.542326647124469,547.3223876953125,513.8540649414062,522.7263793945312
2020-05-15,546.139343924856,571.7704322678999,543.6748161995633,567.0878295898438,1570584.0,538.4401977539062,525.0134460449219,532.3355407714844,57.168340635932864,-3.7857266567161787,541.2103271484375,547.3223876953125,513.8540649414062
2020-05-18,569.7988165371248,577.5374096144822,523.9586003278233,529.6270141601562,1166972.0,539.8203247070312,527.3005249023438,532.0964813232422,48.256834080612606,-3.7877065086878474,567.0878295898438,541.2103271484375,547.3223876953125
2020-05-19,532.3379912459751,547.8152374697313,531.3521801510752,535.788330078125,748203.0,544.207177734375,531.00224609375,531.6183624267578,49.647109626033014,-3.2545919433156314,529.6270141601562,567.0878295898438,541.2103271484375
2020-05-20,531.2536721418736,557.8705741608082,531.2536721418736,553.8779907226562,791742.0,545.5182983398438,534.1420532226563,532.2049224853515,53.58988601112186,-1.3567703726674836,535.788330078125,529.6270141601562,567.0878295898438
2020-05-21,556.983274336485,564.8697631766477,548.4559842104053,553.9765625,337205.0,548.0715454101562,537.6318237304688,532.2862548828125,53.61120161867068,0.15345191560766125,553.8779907226562,535.788330078125,529.6270141601562
2020-05-22,550.0825807819467,566.8413690853394,533.4223495185679,563.0460205078125,439430.0,547.26318359375,542.8516906738281,532.4563079833985,55.63042239057468,2.0584152940463127,553.9765625,553.8779907226562,535.788330078125
2020-05-26,569.7003064767052,608.738405238948,563.8839964318676,603.7600708007812,1855637.0,562.089794921875,550.9550598144531,536.1235290527344,63.344110907267115,6.775294713127664,563.0460205078125,553.9765625,553.8779907226562
2020-05-27,606.2245739671503,613.4209832718271,596.9579251622432,600.4082641601562,1044581.0,575.0137817382813,559.6104797363281,540.2959747314453,62.382588244768954,10.126263589074597,603.7600708007812,563.0460205078125,553.9765625
2020-05-28,600.4083029970392,614.850461232994,600.4083029970392,608.04833984375,656440.0,585.8478515625,565.6830749511719,544.1800720214844,63.733905900535085,13.245732266196342,600.4082641601562,603.7600708007812,563.0460205078125
2020-05-29,609.2312255710216,620.0751470617679,590.5008157233688,595.0355224609375,780538.0,594.0596435546875,571.0655944824218,546.9280212402343,59.79401144185899,14.500752409857114,608.04833984375,600.4082641601562,603.7600708007812
2020-06-01,595.0356491311084,615.0969442610821,587.1491590953394,608.639892578125,1184171.0,603.17841796875,575.22080078125,550.1171234130859,62.41023837356895,16.404028458713356,595.0355224609375,608.04833984375,600.4082641601562
2020-06-02,614.6532306906618,644.4247384211336,611.695797343313,638.8056030273438,926870.0,610.1875244140625,586.1386596679688,556.7195922851563,67.4655500725614,20.11464011734222,608.639892578125,595.0355224609375,608.04833984375
2020-06-03,657.5360386012652,657.5360386012652,617.1177813559101,621.99755859375,1481687.0,614.5053833007812,594.7595825195312,562.8809143066406,62.42771314362595,21.45177516438764,638.8056030273438,608.639892578125,595.0355224609375
2020-06-04,624.0184251354586,629.0460376684223,604.302203172253,611.202880859375,483835.0,615.1362915039062,600.4920715332031,567.3170623779297,59.3618910830647,21.393809525406027,621.99755859375,638.8056030273438,608.639892578125
2020-06-05,615.8362368973179,630.8698569215987,611.3014695098228,623.1805419921875,576227.0,620.7652954101562,607.4124694824219,572.5221466064453,61.61448993629092,22.06007369320423,611.202880859375,621.99755859375,638.8056030273438
2020-06-08,629.9332821523487,632.3978098603001,603.8092884480651,607.94970703125,465299.0,620.6272583007812,611.9028381347656,577.3772644042969,57.26744109228202,21.11568330136788,623.1805419921875,611.202880859375,621.99755859375
2020-06-09,616.7233881567473,618.9414630888203,598.0423163085943,604.154296875,342138.0,613.6969970703125,611.9422607421875,581.4486602783203,56.20331454600827,19.832373969927744,607.94970703125,623.1805419921875,611.202880859375
2020-06-10,606.076596946501,617.0684137762389,603.5627909046927,607.6539306640625,529767.0,610.828271484375,612.6668273925782,586.1386535644531,56.99679259611764,18.880095292058854,604.154296875,607.94970703125,623.1805419921875
2020-06-11,610.217080852288,618.8922066399474,601.3940593295627,604.8936767578125,562683.0,609.5664306640625,612.3513610839843,589.0172180175781,56.13297342831969,17.69865903292157,607.6539306640625,604.154296875,607.94970703125
2020-06-12,592.3738305915678,619.089283569679,591.3880196304696,616.2304077148438,451709.0,608.1764038085937,614.470849609375,592.7682220458985,58.88882485910157,17.475692820392965,604.8936767578125,607.6539306640625,604.154296875
2020-06-15,621.0610143196667,621.0610143196667,587.4448787233521,594.7891235351562,561093.0,605.544287109375,613.0857727050782,594.153286743164,52.20837900211193,15.391435165811231,616.2304077148438,604.8936767578125,607.6539306640625
2020-06-16,599.4716815084485,610.5620559332654,591.8316457935747,602.8727416992188,442645.0,605.2879760742187,609.4924865722656,597.8155731201172,54.312680297474536,14.227915829402491,594.7891235351562,616.2304077148438,604.8936767578125
2020-06-17,603.3163381521796,610.709920727574,597.1550193393509,607.6539306640625,291031.0,605.2879760742187,608.0581237792969,601.4088531494141,55.55907069374661,13.535590502295918,602.8727416992188,594.7891235351562,616.2304077148438
2020-06-18,603.0699377319481,614.9982279210277,601.344768314652,611.9915161132812,605590.0,606.7075439453125,608.1369873046875,604.3145294189453,56.71282795181908,13.18493684307839,607.6539306640625,602.8727416992188,594.7891235351562
2020-06-19,617.1177270895938,650.5367462823862,612.4351245278117,635.6016845703125,2592984.0,610.5817993164062,609.3791015625,608.395785522461,62.430308192924606,14.64338474376143,611.9915161132812,607.6539306640625,602.8727416992188
2020-06-22,637.7212604319776,638.8056286351538,614.3575240175126,625.0042724609375,1098624.0,616.6248291015625,611.0845581054688,611.4936981201172,58.683618186490556,14.773789571824864,635.6016845703125,611.9915161132812,607.6539306640625
2020-06-23,628.6024784890664,646.1006256951827,616.8713022099878,636.5875244140625,801074.0,623.3677856445313,614.327880859375,613.1350708007812,61.409740544065045,15.631616421162903,625.0042724609375,635.6016845703125,611.9915161132812
2020-06-24,639.7914701003745,646.0513471654414,604.3515453545148,609.6256713867188,697289.0,623.7621337890625,614.5250549316406,613.5959411621094,52.69427804760544,13.974761814660496,636.5875244140625,625.0042724609375,635.6016845703125
2020-06-25,611.8928485844486,627.4686490486099,591.4865505564272,623.6239624023438,577417.0,626.088623046875,616.3980834960937,614.374722290039,56.172147913123325,13.634072596400415,609.6256713867188,636.5875244140625,625.0042724609375
2020-06-26,625.990067173781,640.2843285501901,624.0184449149659,634.07373046875,817472.0,625.7830322265625,618.1824157714843,616.3266326904297,58.61798541091572,14.045376529312875,623.6239624023438,609.6256713867188,636.5875244140625
2020-06-29,634.5665577092344,634.5665577092344,613.1744468076809,626.3843383789062,380189.0,626.0590454101563,621.3419372558594,617.2138549804688,56.13550908325923,13.594163130218817,634.07373046875,623.6239624023438,609.6256713867188
2020-06-30,624.0183829133077,632.9892392319291,620.0751387874733,626.0885620117188,311849.0,623.9592529296875,623.6635192871094,616.5780029296875,56.037201546691726,13.062134424939927,626.3843383789062,634.07373046875,623.6239624023438
2020-07-01,630.9191250819857,643.7346698102136,624.4127956722324,640.8757934570312,695375.0,630.20927734375,626.9857055664063,617.5219146728516,59.825209258822966,13.6760547919406,626.0885620117188,626.3843383789062,634.07373046875
2020-07-02,646.6920355630689,658.52176792093,635.8481142350297,640.2349853515625,794893.0,633.5314819335938,629.8100524902344,618.973519897461,59.58560601411487,13.950075460898802,640.8757934570312,626.0885620117188,626.3843383789062
2020-07-03,640.2843411223456,644.7204912917845,629.9826025839322,631.5599365234375,598591.0,633.0287231445312,629.4058776855469,619.3924896240235,56.29835556720907,13.313762113127723,640.2349853515625,640.8757934570312,626.0885620117188
2020-07-06,638.1647573224107,649.1072960475547,627.7151842899864,646.8892211914062,1055314.0,637.1296997070312,631.5943725585937,621.3394653320313,60.45045347117319,13.886351149063898,631.5599365234375,640.2349853515625,640.8757934570312
2020-07-07,649.6002078568833,658.2753331221584,633.925787987445,651.7196655273438,881835.0,642.2559204101562,633.1075866699218,623.7177337646484,61.68577422077621,14.56204636756081,646.8892211914062,631.5599365234375,640.2349853515625
2020-07-08,653.9378070370768,653.9378070370768,633.3836684778629,636.7847290039062,560028.0,641.4377075195313,635.8234924316406,625.1742736816407,55.874724329837434,13.73409701417097,651.7196655273438,646.8892211914062,631.5599365234375
2020-07-09,640.6293169156924,648.0722388286781,634.0244307052455,645.9034423828125,504584.0,642.5713989257813,638.0514404296875,627.2247619628906,58.44850260431747,13.656323550839033,636.7847290039062,651.7196655273438,646.8892211914062
2020-07-10,640.777203621391,653.5927476938189,634.8623371264243,638.0662231445312,458482.0,643.87265625,638.4506896972656,628.316552734375,55.45462143913136,12.814571028641012,645.9034423828125,636.7847290039062,651.7196655273438
2020-07-13,638.0662482766544,662.4650735294118,631.1655704273898,657.782470703125,886687.0,646.0513061523437,641.5905029296875,631.4662200927735,60.883038769345994,13.581849387392026,638.0662231445312,645.9034423828125,636.7847290039062
2020-07-14,658.5218201381952,666.9012145561213,645.7555542558807,649.9452514648438,1518115.0,645.6964233398437,643.976171875,633.8198455810547,57.86444426233337,13.4030232119934,657.782470703125,638.0662231445312,645.9034423828125
2020-07-15,653.7898824105872,653.8884394452236,637.1296520561933,647.1849365234375,527604.0,647.77646484375,644.6070861816406,635.7963958740235,56.79634849074346,12.889980165150064,649.9452514648438,657.782470703125,638.0662231445312
2020-07-16,645.7061996721577,647.0863591284212,623.0325468592423,641.0728759765625,1054237.0,646.8103515625,644.6908752441407,637.2504638671875,54.40179082350088,11.853557219694267,647.1849365234375,649.9452514648438,657.782470703125
2020-07-17,642.650213088977,655.5643130835736,634.813003628062,652.458984375,362726.0,649.6889038085938,646.7807800292969,638.0933288574219,57.95779845786415,11.814755214785691,641.0728759765625,647.1849365234375,649.9452514648438
2020-07-20,649.4523196267785,667.2461973720564,637.3268555230437,664.9295654296875,662781.0,651.1183227539062,648.584814453125,640.0895935058594,61.49924135954368,12.644517885219557,652.458984375,641.0728759765625,647.1849365234375
2020-07-21,667.5912607388208,686.0259395635263,665.0281158856685,668.4784545898438,1888872.0,654.8249633789062,650.260693359375,641.6841400146484,62.46815514758208,13.43362204280595,664.9295654296875,652.458984375,641.0728759765625
2020-07-22,665.9154156192772,688.0961659544862,657.5852995706714,677.1536865234375,2223841.0,660.8187133789063,654.2975891113281,645.0605407714844,64.80016217033405,14.590817624873353,668.4784545898438,664.9295654296875,652.458984375
2020-07-23,677.2523075671796,689.032763670044,673.1118884128532,683.5615234375,411275.0,669.3164428710937,658.0633972167968,648.0574188232422,66.45797049823523,15.842341693713138,677.1536865234375,668.4784545898438,664.9295654296875
2020-07-24,680.2097028453137,687.0118239414221,668.9221529889079,679.3224487304688,689935.0,674.6891357421875,662.1890197753906,650.3198547363281,64.30046422822254,16.30418118191608,683.5615234375,677.1536865234375,668.4784545898438
2020-07-27,678.238062261103,686.1245513571623,669.8586675965399,677.0057983398438,787884.0,677.1043823242187,664.1113525390625,652.850927734375,63.094946286088835,16.295414582459102,679.3224487304688,683.5615234375,677.1536865234375
2020-07-28,676.4636395151189,710.9177520742617,673.3090317250391,704.3128051757812,1216229.0,684.2712524414062,669.5481079101562,656.7621398925781,70.18952682703075,18.281180161449925,677.0057983398438,679.3224487304688,683.5615234375
2020-07-29,707.8616333007812,718.4098238807819,698.2006967596074,707.8616333007812,861458.0,690.412841796875,675.6157775878906,660.1114318847656,70.97056982503791,19.91174426708153,704.3128051757812,677.0057983398438,679.3224487304688
2020-07-30,709.7839979019193,716.684675659299,683.4135507576466,688.046875,1193524.0,691.309912109375,680.3131774902344,662.5020263671875,61.31147683088673,19.381672812832107,707.8616333007812,704.3128051757812,677.0057983398438
2020-07-31,691.9901302794619,692.8280456669095,673.4075544971907,682.1320190429688,693556.0,691.871826171875,683.2804809570313,665.030630493164,58.74142087268064,18.27366053942262,688.046875,707.8616333007812,704.3128051757812
2020-08-03,686.3216592354546,686.5681119958689,664.5845378007432,666.4082641601562,790825.0,689.7523193359375,683.4283508300781,666.0065826416015,52.4474858874798,15.942996282829768,682.1320190429688,688.046875,707.8616333007812
2020-08-04,666.457533201249,682.2305096434666,666.457533201249,676.1184692382812,642623.0,684.1134521484375,684.1923522949219,667.2265228271484,55.61059347842897,14.709893965146534,666.4082641601562,682.1320190429688,688.046875
2020-08-05,677.2029910103192,682.1813253537116,668.6757003757425,675.1327514648438,1026383.0,677.56767578125,683.9902587890625,669.1439239501954,55.20911695877959,13.497521284577488,676.1184692382812,666.4082641601562,682.1320190429688
