Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1066.596270262429,1082.1737969726792,1033.645824014263,1038.2559814453125,241786.0,1042.7885498046876,1042.3275207519532,1051.1207611083985,40.166868083043155,-8.981433992250004,1058.0068359375,1053.008544921875,1036.848876953125
2020-01-29,1040.4397963460576,1046.2631534151585,1028.8901144637066,1032.869384765625,19796.0,1043.7979248046875,1040.100079345703,1048.5803131103517,37.87280629585541,-9.381011894761059,1038.2559814453125,1058.0068359375,1053.008544921875
2020-01-30,1037.3823530078105,1037.4793852489593,997.783602023732,1019.0387573242188,558400.0,1040.2359008789062,1036.6109008789062,1046.1854553222656,32.70749467615815,-10.69046330208539,1032.869384765625,1038.2559814453125,1058.0068359375
2020-01-31,1019.087489922607,1056.9393109768753,1009.4789270366076,1037.8193359375,111214.0,1037.1980590820312,1035.7956420898438,1045.0329223632812,43.89691423555635,-10.096392312438638,1019.0387573242188,1032.869384765625,1038.2559814453125
2020-02-03,1001.617256574678,1010.0610755912546,973.374002977026,1002.4907836914062,21651.0,1026.0948486328125,1032.8305725097657,1042.0702850341797,32.83596878279242,-12.334125564541182,1037.8193359375,1019.0387573242188,1032.869384765625
2020-02-04,1003.510032793612,1016.1758827340536,993.1250926529326,1002.8306884765624,14588.0,1019.0097900390625,1030.899169921875,1039.2605255126953,33.010864330591986,-13.919660630312364,1002.4907836914062,1037.8193359375,1019.0387573242188
2020-02-05,1013.1669651040468,1048.2041351867508,1006.5671138993127,1041.846923828125,40825.0,1020.8052978515625,1032.301611328125,1038.714584350586,49.323421637384435,-11.89085410815278,1002.8306884765624,1002.4907836914062,1037.8193359375
2020-02-06,1040.4397679167523,1041.4589027665993,1016.4184206630777,1025.25048828125,24789.0,1022.0476440429687,1031.1417724609375,1037.9696807861328,44.37352888910965,-11.489757200135955,1041.846923828125,1002.8306884765624,1002.4907836914062
2020-02-07,1025.2505133596828,1025.2505133596828,994.823496456059,1012.6332397460938,30403.0,1017.0104248046875,1027.1042419433593,1035.8223205566405,41.004472075042536,-12.051074238538376,1025.25048828125,1041.846923828125,1002.8306884765624
2020-02-10,1029.375346676234,1029.375346676234,975.460780149248,980.9929809570312,135992.0,1012.7108642578125,1019.4028564453125,1031.9352325439454,34.027400319864455,-14.87752761375259,1012.6332397460938,1025.25048828125,1041.846923828125
2020-02-11,983.6619906326551,994.2895690905308,960.3685641154536,984.9237060546876,50316.0,1009.1294677734375,1014.06962890625,1028.1985748291015,35.49580993379507,-16.608878796073213,980.9929809570312,1012.6332397460938,1025.25048828125
2020-02-12,987.9324977436148,996.667532881089,980.2650543165328,990.0191650390624,27517.0,998.763916015625,1009.7846069335938,1024.9423431396485,37.43972633002943,-17.369600187501646,984.9237060546876,980.9929809570312,1012.6332397460938
2020-02-13,994.8234819028208,994.8234819028208,964.7361375721014,969.637451171875,59079.0,987.64130859375,1004.8444763183594,1020.7276885986328,33.13786633659291,-19.393554518482006,990.0191650390624,984.9237060546876,980.9929809570312
2020-02-14,965.7552498365326,978.8092873810348,956.0496545228882,960.805419921875,45876.0,977.2757446289063,997.1430847167969,1016.4693634033204,31.45143504343477,-21.462814056788602,969.637451171875,990.0191650390624,984.9237060546876
2020-02-17,966.6772639772512,966.6772639772512,951.7791993170788,960.6112670898438,60537.0,973.1994018554688,992.9551330566406,1012.8928527832031,31.41358821660016,-22.85492629640123,960.805419921875,969.637451171875,990.0191650390624
2020-02-18,959.8834055429796,959.8834055429796,926.8843804788124,939.5501708984376,196013.0,964.1246948242188,986.6270812988281,1008.7631256103516,27.541865196026947,-25.365244968957427,960.6112670898438,960.805419921875,969.637451171875
2020-02-19,949.2071996651318,970.074229105623,934.648807032231,956.534912109375,41150.0,957.4278442382813,978.0958801269531,1005.1987457275391,34.547909833733144,-25.68804810619656,939.5501708984376,960.6112670898438,960.805419921875
2020-02-20,960.8054530906066,978.2755252582648,943.383897053541,951.53662109375,27631.0,953.8076782226562,970.7244934082031,1000.9331329345703,33.52072995209609,-26.04693932771636,956.534912109375,939.5501708984376,960.6112670898438
2020-02-24,949.2071641968796,951.390923010216,934.6972882339502,943.0926513671876,40817.0,950.2651245117188,963.7704345703125,995.4373382568359,31.800567701249932,-26.704883717889743,951.53662109375,956.534912109375,939.5501708984376
2020-02-25,947.26607762716,947.26607762716,927.8548875118494,932.1738891601562,33863.0,944.5776489257812,958.888525390625,989.1456909179688,29.67963939134171,-27.787050425077723,943.0926513671876,951.53662109375,956.534912109375
