Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-09-21,0.3889659653534028,0.30869412178810285,0.39908262192083743,0.36563124536885716,0.02039544137222074,ADANIENSOL.NS,0.37509625949942293,0.3728702042110086,0.35731153576436303,0.42930604788245563,0.4932576523467885,0.37727041386083215,0.3771220905924858,0.3637778832360138
2023-09-22,0.39127756951978343,0.3101020767335446,0.38407714099966306,0.35339905529209104,0.012978949731277728,ADANIENSOL.NS,0.37045592193142185,0.37280948770285693,0.3505584364904857,0.3961647933983583,0.4882152016439192,0.36563124536885716,0.37727041386083215,0.3771220905924858
2023-09-25,0.36507938896747016,0.29039070749736007,0.3725703384884047,0.34049972724445954,0.008458262425115009,ADANIENSOL.NS,0.3646967968219359,0.37228336853803956,0.34523909972148403,0.3618789066808157,0.48047074727987704,0.35339905529209104,0.36563124536885716,0.37727041386083215
2023-09-26,0.3450454861921719,0.28088701161562823,0.3477686719087367,0.3218918990337539,0.014315802252538498,ADANIENSOL.NS,0.3510325880623153,0.3607389816581803,0.33956432816007376,0.3146140831701124,0.4690580893308469,0.34049972724445954,0.35339905529209104,0.36563124536885716
2023-09-27,0.3413468819021974,0.260471664906723,0.3491680863280675,0.3194455153161194,0.009725999336334171,ADANIENSOL.NS,0.3367264366092897,0.35343395575411685,0.3346305323207772,0.3084405443725907,0.45954317570325265,0.3218918990337539,0.34049972724445954,0.35339905529209104
2023-09-28,0.33271693063814234,0.28426613785858856,0.35515477077411495,0.3406479600166078,0.02331974330455932,ADANIENSOL.NS,0.33054545448846384,0.3521388760934654,0.3332811170056422,0.3798136381673288,0.458415572948539,0.3194455153161194,0.3218918990337539,0.34049972724445954
2023-09-29,0.3451225208525017,0.26490675735876457,0.3408490445164689,0.31062349346454565,0.03128376575377738,ADANIENSOL.NS,0.3199625796128611,0.3437411259538026,0.33307629379066017,0.30089406172076516,0.4491594929002639,0.3406479600166078,0.3194455153161194,0.3218918990337539
2023-10-03,0.331021791873229,0.25209431579439456,0.34007156042537634,0.3069167691988589,0.011763788775416966,ADANIENSOL.NS,0.3116539980825457,0.33598080034337197,0.3310100008999488,0.29170759855517714,0.4411989954062942,0.31062349346454565,0.3406479600166078,0.3194455153161194
2023-10-04,0.31838500361846567,0.2663850928645283,0.33128595223294144,0.3074356743975758,0.018456304961857413,ADANIENSOL.NS,0.30807746021928906,0.32647009536592253,0.3298654087997963,0.2936502651090328,0.43555789178381965,0.3069167691988589,0.31062349346454565,0.3406479600166078
2023-10-05,0.3257821181390006,0.2502639915522703,0.3378945670072273,0.30684265281278467,0.003532304837598789,ADANIENSOL.NS,0.304959452851322,0.31685821267594694,0.3291726293707564,0.2919736329751341,0.43147891316645115,0.3074356743975758,0.3069167691988589,0.31062349346454565
2023-10-06,0.3224687812100895,0.2508272079043471,0.33665061144302455,0.3043220622128783,0.003948753195987694,ADANIENSOL.NS,0.2959722551436521,0.30849082079036005,0.3231544831207891,0.2844131045094537,0.4281166998929315,0.30684265281278467,0.3074356743975758,0.3069167691988589
2023-10-09,0.31576516675135147,0.23688841957057372,0.2867361707579805,0.2641412073713135,0.013493596196646291,ADANIENSOL.NS,0.2844723192774705,0.2963090340828587,0.31586523869350214,0.17839849104585526,0.4145381858718672,0.3043220622128783,0.30684265281278467,0.3074356743975758
2023-10-10,0.27261522231224755,0.21478350974018834,0.29412226962335875,0.27466826808738454,0.007045113029205586,ADANIENSOL.NS,0.276493888659437,0.28732444827022663,0.31020251988222136,0.22484565235626752,0.407673713216966,0.2641412073713135,0.3043220622128783,0.30684265281278467
2023-10-11,0.2941901945317995,0.23829637451601549,0.315969553601511,0.29275710060317517,0.016611759778965222,ADANIENSOL.NS,0.2728623405702566,0.2833481715784296,0.3009614432449823,0.30029129803410615,0.40831952936854987,0.27466826808738454,0.2641412073713135,0.3043220622128783
2023-10-12,0.30821388885074263,0.23822599395569333,0.31721350916571356,0.28608499692493916,0.002826493758278764,ADANIENSOL.NS,0.26772679902301655,0.278795174514757,0.29390112017921455,0.2810961480237629,0.4077306711205374,0.29275710060317517,0.27466826808738454,0.2641412073713135
2023-10-13,0.2955000659356495,0.21957059092859021,0.3032187955260497,0.2734821344216044,0.00407548139493563,ADANIENSOL.NS,0.2600968560592398,0.26962847623005515,0.28767212801606123,0.24545761033556956,0.40447784736137965,0.28608499692493916,0.29275710060317517,0.27466826808738454
2023-10-16,0.2849437778662771,0.20964452575017611,0.2876691137042011,0.2579880088917944,0.0054914578045138895,ADANIENSOL.NS,0.2585745258592056,0.2624448586407051,0.2783949078358776,0.20422796622009165,0.3983445575609046,0.2734821344216044,0.28608499692493916,0.29275710060317517
2023-10-17,0.27261522231224755,0.21013727560718054,0.28455917733983127,0.2582104485462148,0.006753605677215349,ADANIENSOL.NS,0.25450278401671045,0.2557974878680611,0.26981649713665945,0.2053067612618813,0.3945382504397329,0.2579880088917944,0.2734821344216044,0.28608499692493916
2023-10-18,0.26799201397948647,0.19950723295604533,0.27079774689058556,0.24338355148346802,0.006565593021032592,ADANIENSOL.NS,0.24228753610004095,0.24705574338644598,0.25894890223713607,0.16593854921912565,0.3882762223850938,0.2582104485462148,0.2579880088917944,0.2734821344216044
2023-10-19,0.25242725021628964,0.18042946063225973,0.26053489994352996,0.23522875809895727,0.006911723476210389,ADANIENSOL.NS,0.22970546378713985,0.23728197882658764,0.2474065960031846,0.14524671992888338,0.38207781457680634,0.24338355148346802,0.2582104485462148,0.2579880088917944
2023-10-20,0.24634000709960446,0.19598734559244113,0.2665215843895772,0.24256799974805865,0.012118042833091423,ADANIENSOL.NS,0.22205716169220402,0.22885387043284888,0.23740647554922067,0.18545805145135075,0.3804498402574726,0.23522875809895727,0.24338355148346802,0.2582104485462148
2023-10-23,0.2582832952925709,0.18437171729254664,0.2271030840265551,0.20023722673315614,0.011102917465108478,ADANIENSOL.NS,0.20776934698115324,0.22013234420262573,0.22496054397304355,0.0852955386820155,0.3681558070751802,0.24256799974805865,0.23522875809895727,0.24338355148346802
2023-10-25,0.21405458343060646,0.15938051701095557,0.1938268218724346,0.17517982499483276,0.010109498362996615,ADANIENSOL.NS,0.18722718079219347,0.20655430012194698,0.2115266472186217,0.03958584820563804,0.35260626223668623,0.20023722673315614,0.24256799974805865,0.23522875809895727
2023-10-26,0.18315615988520229,0.15522703273495242,0.15238688185411742,0.205130084664623,0.0321792142097795,ADANIENSOL.NS,0.17776309345807517,0.1945950870908899,0.2020385811252523,0.18118884536688107,0.3504817352705005,0.17517982499483276,0.20023722673315614,0.24256799974805865
2023-10-27,0.22638313898463602,0.19028514525035212,0.23954282948403405,0.24279043940247902,0.019414337651493814,ADANIENSOL.NS,0.17963388892318166,0.188686306209209,0.19580958896209877,0.3248041485460683,0.3611139672726327,0.205130084664623,0.17517982499483276,0.20023722673315614
2023-10-30,0.25181078481482233,0.19091865622800064,0.2540040145968083,0.2350063184445369,0.008790192823128639,ADANIENSOL.NS,0.17776309345807517,0.18343518045894758,0.18722514821095504,0.3044761036311633,0.36856780313323934,0.24279043940247902,0.205130084664623,0.17517982499483276
2023-10-31,0.25866856265363425,0.18901795142555444,0.26442232039899216,0.25064867674649516,0.0059789714375436,ADANIENSOL.NS,0.1902351229299437,0.18243351863478074,0.18235159406114043,0.35948667425122527,0.3801746810729415,0.2350063184445369,0.24279043940247902,0.205130084664623
2023-11-01,0.2599784340574842,0.1888067238098382,0.23946510005647004,0.221217322275422,0.008484030492234422,ADANIENSOL.NS,0.20162501595509252,0.1773847483095714,0.17538765622779895,0.2815144528327205,0.38195773662107124,0.25064867674649516,0.2350063184445369,0.24279043940247902
2023-11-02,0.2371706250944121,0.1862020415346709,0.25120509085042064,0.22462749050061415,0.0033488738932241496,ADANIENSOL.NS,0.20644876572120952,0.1748249472423442,0.16865866245418037,0.29399400233450634,0.38545596770427204,0.221217322275422,0.25064867674649516,0.2350063184445369
2023-11-03,0.2387116945386658,0.19028514525035212,0.2612346546070583,0.24427312910875354,0.006743727376579408,ADANIENSOL.NS,0.20681559011744088,0.17605931039484424,0.16357426239117956,0.36425397751157396,0.39492102616551816,0.22462749050061415,0.221217322275422,0.25064867674649516
2023-11-06,0.2711511875283237,0.20021121042876622,0.27950553074773055,0.25368817254511866,0.00503760838023035,ADANIENSOL.NS,0.21143756855428308,0.17757697608273504,0.15945975205809004,0.39630808212029356,0.4060148158932423,0.24427312910875354,0.22462749050061415,0.221217322275422
2023-11-07,0.28247810437923704,0.207321365716297,0.2632560942623534,0.23915783152286652,0.012056108487656867,ADANIENSOL.NS,0.20859467948348964,0.18288880599035306,0.15742960271032325,0.35168895886416784,0.4113810379513343,0.25368817254511866,0.24427312910875354,0.22462749050061415
2023-11-08,0.2525813195369493,0.1847237060289072,0.26045717051596573,0.23307883992561929,0.006332023202048552,ADANIENSOL.NS,0.21152927465334104,0.19079078286847917,0.15405004540114353,0.33333387831030525,0.41462595869429053,0.23915783152286652,0.25368817254511866,0.24427312910875354
2023-11-09,0.25096321543236577,0.17916226680746228,0.24879490914957936,0.22158799470199064,0.002667563599034059,ADANIENSOL.NS,0.21077728911890348,0.1930369354970345,0.1482668432108991,0.2988728518845668,0.4146176051555899,0.23307883992561929,0.23915783152286652,0.25368817254511866
2023-11-10,0.22638313898463602,0.17634635691657874,0.2427304952759679,0.23678556419130603,0.004369360838854893,ADANIENSOL.NS,0.2089248303957716,0.1922173984957325,0.14426077086036537,0.3594604782161126,0.4197255091397298,0.22158799470199064,0.23307883992561929,0.23915783152286652
2023-11-13,0.2578209932711777,0.18394934799586415,0.2627896227892432,0.23463564601796827,0.0011528691719163552,ADANIENSOL.NS,0.20421114585987143,0.19216680963946953,0.1411041048607795,0.3522998172686761,0.4238013965022249,0.23678556419130603,0.22158799470199064,0.23307883992561929
2023-11-15,0.2556634584254567,0.18373812038014792,0.25423729778722626,0.2277411026853119,0.004214622458498464,ADANIENSOL.NS,0.20138659353105282,0.1890404158522554,0.1386462409884368,0.32867739897835,0.4256595988533967,0.23463564601796827,0.23678556419130603,0.22158799470199064
2023-11-16,0.23562955565015842,0.16839137710093277,0.2330119441373124,0.21713992558316664,0.007956646218151092,ADANIENSOL.NS,0.19744323127156482,0.18848393843336186,0.1353088499204056,0.2929725735303046,0.424694561939854,0.2277411026853119,0.23463564601796827,0.23678556419130603
2023-11-17,0.22445680217931896,0.1544526747019096,0.2349556543650435,0.2082437873455184,0.005673556478079076,ADANIENSOL.NS,0.19414181170548206,0.18624791345669522,0.13245339236822828,0.26388924445565076,0.4220182772715759,0.21713992558316664,0.2277411026853119,0.23463564601796827
2023-11-20,0.21567268753518998,0.14551210923750435,0.20533352947596706,0.18793092027031577,0.00854070074325114,ADANIENSOL.NS,0.1820549433718197,0.17855840730471462,0.12860996963780646,0.2027638070350567,0.4147528382916005,0.2082437873455184,0.21713992558316664,0.2277411026853119
2023-11-21,0.20943137509784537,0.15093278733830517,0.21893950107008453,0.1943064679080574,0.007776529703595091,ADANIENSOL.NS,0.17207731531648807,0.17045407500153664,0.12468823712329113,0.23558439543300003,0.41163972900969076,0.18793092027031577,0.2082437873455184,0.21713992558316664
2023-11-22,0.20141779517584313,0.1362900215318109,0.20867674903075484,0.18711545903110427,0.0002316851432048149,ADANIENSOL.NS,0.16202634029325758,0.16335140452252528,0.12362196216095356,0.21340320948786407,0.40791897494383517,0.1943064679080574,0.18793092027031577,0.2082437873455184
2023-11-23,0.1971028195438156,0.1326293730475624,0.20525580004840283,0.18133293297815378,0.0011878981458819642,ADANIENSOL.NS,0.15316752216859486,0.15628919524788865,0.12412196377141882,0.1955588451742195,0.4041690697981308,0.18711545903110427,0.1943064679080574,0.18793092027031577
2023-11-24,0.1878564028782932,0.14396339317141849,0.20548908323882098,0.19030318760187603,0.01091055055798751,ADANIENSOL.NS,0.14872893354068406,0.15201948836881174,0.12291712998178439,0.2467171078551137,0.40467611954880245,0.18133293297815378,0.18711545903110427,0.1943064679080574
2023-11-28,0.22638313898463602,0.33389654968541016,0.2456849727852095,0.39194898765523256,0.3135121765002767,ADANIENSOL.NS,0.19920396150645447,0.1731959761900388,0.13503775496401604,0.7653058312885067,0.4638498317437964,0.19030318760187603,0.18133293297815378,0.18711545903110427
2023-11-29,0.4590846250669467,0.4465329453207495,0.4229513455542848,0.40766555283946293,0.4381433811941332,ADANIENSOL.NS,0.2519900010798304,0.19681085676377963,0.14906804591505085,0.7836757852596613,0.5149134577578546,0.39194898765523256,0.19030318760187603,0.18133293297815378
2023-11-30,0.42048085430027404,0.3453009503695882,0.4013372498588248,0.4031433673345649,0.10639491938201871,ADANIENSOL.NS,0.3054363200885859,0.2207495134280808,0.16145976585367205,0.7684697203153495,0.5532284524305187,0.40766555283946293,0.39194898765523256,0.19030318760187603
2023-12-01,0.41847748283462716,0.3518479752397924,0.4042917273680664,0.37652906900769467,0.06317225247740632,ADANIENSOL.NS,0.353728760808127,0.24250272162118325,0.17408039980009082,0.6809959880557769,0.5747736181767207,0.4031433673345649,0.40766555283946293,0.39194898765523256
2023-12-04,0.5669594861647067,0.46638507567757836,0.47916348330335823,0.44918086461515416,0.13433003870344185,ADANIENSOL.NS,0.41777631382364433,0.27538547819215187,0.19232760901484536,0.7749882813057377,0.611444136029282,0.37652906900769467,0.4031433673345649,0.40766555283946293
2023-12-05,0.4652489028439617,0.6288631107554558,0.4579381296534444,0.7171029126382283,0.7919009242839954,ADANIENSOL.NS,0.4982209218285434,0.3476061343335699,0.2307497615077696,0.9473265822505904,0.7156295337118519,0.44918086461515416,0.37652906900769467,0.4031433673345649
2023-12-06,0.8258591527993304,0.8563885955649418,0.7994869288334416,0.8355698563680546,0.9649242340840105,ADANIENSOL.NS,0.6040864560144434,0.43512486801940486,0.27803347240643106,0.9861502600903754,0.8285997779063934,0.7171029126382283,0.44918086461515416,0.37652906900769467
2023-12-07,0.8679304238749881,0.8479408658922915,0.8815891349635316,0.8865742374699869,0.44708291832556046,ADANIENSOL.NS,0.7236895235386789,0.5305860274369454,0.33064253541857647,1.0,0.9277897972446052,0.8355698563680546,0.7171029126382283,0.44918086461515416
2023-12-08,0.9363537567047902,0.8409010911650828,0.7503499722394902,0.7869375616052868,0.3072483590647901,ADANIENSOL.NS,0.8252265119377005,0.613238103269641,0.3756491001596187,0.8231044294436557,0.9717882340956248,0.8865742374699869,0.8355698563680546,0.7171029126382283
2023-12-11,0.82732309352384,0.7324885603660684,0.7813715115478976,0.7846393201636027,0.09629958858177629,ADANIENSOL.NS,0.9082205091958762,0.6943522704614635,0.42140265596725635,0.8193081539079551,1.0,0.7869375616052868,0.8865742374699869,0.8355698563680546
2023-12-12,0.8181538055780617,0.7010208017093452,0.7728191865458807,0.7241456887430332,0.0962983212997868,ADANIENSOL.NS,0.9099629250779753,0.7396900133250257,0.4610055441032779,0.7212220608258998,0.9988078313507152,0.7846393201636027,0.7869375616052868,0.8865742374699869
2023-12-13,0.7595160379766766,0.6450545926280359,0.653242095372774,0.6377790133525331,0.08490373401063815,ADANIENSOL.NS,0.8610285416650294,0.7710955777632729,0.49376497778492134,0.5993291584909372,0.96716113194059,0.7241456887430332,0.7846393201636027,0.7869375616052868
2023-12-14,0.6779164861509739,0.6437169323081661,0.6963924624284039,0.7027949207741987,0.12314929712641536,ADANIENSOL.NS,0.8155606756634919,0.8119916042259876,0.5323678553462903,0.6489461065025677,0.9554924000735179,0.6377790133525331,0.7241456887430332,0.7846393201636027
2023-12-15,0.7531976908790021,0.639422772846269,0.6966257456188221,0.6620209538516449,0.11948568237806051,ADANIENSOL.NS,0.7846557202809943,0.8509551388496133,0.5685188917335211,0.595273387693878,0.9292256061384343,0.7027949207741987,0.6377790133525331,0.7241456887430332
2023-12-18,0.7071968055917945,0.5973248856036607,0.6900171308445364,0.6557937294822495,0.09419625791775041,ADANIENSOL.NS,0.7527787160711783,0.8791533747411029,0.604886804085863,0.5870053681763969,0.9017428892220194,0.6620209538516449,0.7027949207741987,0.6377790133525331
2023-12-19,0.6933271805935111,0.6349172138991553,0.6890841878983158,0.7049447484513386,0.10439654566224973,ADANIENSOL.NS,0.7480283132729599,0.8774940454347215,0.6468993524474314,0.6286514558584536,0.8895255817529001,0.6557937294822495,0.6620209538516449,0.7027949207741987
2023-12-20,0.7352441942296806,0.6902499120028159,0.6310060693490753,0.5903329427517431,0.12726809356986316,ADANIENSOL.NS,0.7362899325935546,0.8440244531907835,0.6790804673807946,0.4843547779071936,0.8423742156796885,0.7049447484513386,0.6557937294822495,0.6620209538516449
2023-12-21,0.5915395626124362,0.5640267167700633,0.6111024955986541,0.6313293493287174,0.04242164720403149,ADANIENSOL.NS,0.7186090146065471,0.8091889865293338,0.7151772921304691,0.5223226397088412,0.8130815253154642,0.5903329427517431,0.7049447484513386,0.6557937294822495
2023-12-22,0.6763754167067202,0.5731081292898627,0.6810760637969735,0.6333309442337091,0.07638288735188886,ADANIENSOL.NS,0.7115109714951429,0.7882249694342527,0.7519066546197017,0.5242039033934456,0.7869150222853593,0.6313293493287174,0.5903329427517431,0.7049447484513386
2023-12-26,0.6694406042075784,0.5774022887517599,0.659151050391257,0.6536437208127138,0.07303758784376324,ADANIENSOL.NS,0.7109790492535859,0.7703468725712159,0.7895577105457712,0.5440795166704102,0.7687550527903978,0.6333309442337091,0.6313293493287174,0.5903329427517431
2023-12-27,0.7226075000343317,0.6268919394579374,0.7140413133331118,0.6789976785915316,0.08637017423892568,ADANIENSOL.NS,0.7045596223195358,0.7641851350574254,0.812883289771601,0.5689608661138734,0.7585228079012856,0.6536437208127138,0.6333309442337091,0.6313293493287174
2023-12-28,0.7118200139245556,0.6133051398605244,0.6586067545828569,0.6253985000074208,0.08037888741999714,ADANIENSOL.NS,0.7132350058568988,0.7624954598477636,0.8305762710308906,0.4951467532228302,0.7319426801992707,0.6789976785915316,0.6536437208127138,0.6333309442337091
2023-12-29,0.6717522083739591,0.5916930658218936,0.6689473309574765,0.6597969192922329,0.08475848399799783,ADANIENSOL.NS,0.7202780163531946,0.7566271525212518,0.8514319409879703,0.5317750177188951,0.7181305665211718,0.6253985000074208,0.6789976785915316,0.6536437208127138
2024-01-01,0.6763754167067202,0.61281239000352,0.6967035699541122,0.6735860059575457,0.017305807881870083,ADANIENSOL.NS,0.7302373076665514,0.7582055347172945,0.8755707903755254,0.5463967250712586,0.708560199411034,0.6597969192922329,0.6253985000074208,0.6789976785915316
2024-01-02,0.7071968055917945,0.6114044350580782,0.6935158092544524,0.6845577649900617,0.08360191046334299,ADANIENSOL.NS,0.7378855873723029,0.762131210202033,0.8946975194322471,0.5584077560882097,0.7016130537904659,0.6735860059575457,0.6597969192922329,0.6253985000074208
2024-01-03,0.8458930555746287,0.8620204153467089,0.7526046001774775,0.8635925470227294,0.4337901050882217,ADANIENSOL.NS,0.7835552247031154,0.7837832406826097,0.9066012684493667,0.7134509083312889,0.7450687091223291,0.6845577649900617,0.6735860059575457,0.6597969192922329
2024-01-04,0.9383572222298515,0.819359311752024,0.8738921183878974,0.8585515468153121,0.08285405161750024,ADANIENSOL.NS,0.8412383833996917,0.8203893420148554,0.9084687608233002,0.7055800616164015,0.7746511853917213,0.8635925470227294,0.6845577649900617,0.6735860059575457
