Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-06-06,455.2906319073036,483.0323425577455,449.0104141313647,473.8345642089844,455271.0,475.5554443359375,478.3345520019531,463.84803466796876,55.242747359283975,7.872143218541964,465.4774169921875,468.39501953125,478.3345642089844
2022-06-07,469.7795880055756,481.0048536711974,464.83453971078006,466.3180541992188,154371.0,470.471923828125,477.95872497558594,464.9013275146484,51.38894024138769,6.866170185847466,473.8345642089844,465.4774169921875,468.39501953125
2022-06-08,469.68075574112646,470.6697655574616,460.8785744121805,461.8675842285156,137451.0,467.17852783203125,477.0340057373047,464.0952865600586,49.200384942889414,5.644744476690562,466.3180541992188,473.8345642089844,465.4774169921875
2022-06-09,458.0598421708224,469.7301748841376,458.0598421708224,464.98291015625,57404.0,466.49610595703126,475.0906036376953,464.4908905029297,50.78056573471831,4.871975468290714,461.8675842285156,466.3180541992188,473.8345642089844
2022-06-10,460.9774328314148,468.6916965126741,460.4334593804686,464.9334716796875,70401.0,466.38731689453124,472.73676147460935,465.1683624267578,50.75358465335245,4.207064765935002,464.98291015625,461.8675842285156,466.3180541992188
2022-06-13,451.5323760604844,458.4060056944714,445.1532814691905,450.6917419433594,119369.0,461.7587524414063,468.6570983886719,466.1153396606445,43.571554630736735,2.5020871738303754,464.9334716796875,464.98291015625,461.8675842285156
2022-06-14,447.0818240876249,458.8510636969465,427.35109862564286,433.4829406738281,90769.0,455.1917297363281,462.8318267822266,466.99802856445314,36.79588383885121,-0.23501716255418614,450.6917419433594,464.9334716796875,464.98291015625
2022-06-15,436.1532838580552,441.7906513005215,430.21922557427206,434.6697692871094,46261.0,449.7521667480469,458.46534729003906,466.90159912109374,37.51753853695718,-2.282118081880867,433.4829406738281,450.6917419433594,464.9334716796875
2022-06-16,435.8565974230109,442.63128988640665,420.3291326839319,428.1423034667969,97888.0,442.38404541015626,454.44007568359376,465.98181915283203,35.14102758939438,-4.380674558963619,434.6697692871094,433.4829406738281,450.6917419433594
2022-06-17,423.2961676546726,427.5983660492815,418.35111896711805,421.91156005859375,56353.0,433.7796630859375,450.0834899902344,463.45490112304685,32.99268709889803,-6.471959882016677,428.1423034667969,434.6697692871094,433.4829406738281
2022-06-20,415.87860015581896,421.318153784492,408.90609348648377,415.6807861328125,138900.0,426.7774719238281,444.2681121826172,461.3013320922852,30.954697198520236,-8.533718555046278,421.91156005859375,428.1423034667969,434.6697692871094
2022-06-21,416.3731134185546,429.1808020205733,416.3731134185546,425.4720153808594,74094.0,425.1752868652344,440.1835083007812,459.0711166381836,37.48929203696576,-9.270739472190485,415.6807861328125,421.91156005859375,428.1423034667969
2022-06-22,425.2741929261256,434.8675995836112,415.3840954162157,431.0599060058594,53177.0,424.45331420898435,437.1027404785156,457.06837310791013,40.925503757277994,-9.296770403318419,425.4720153808594,415.6807861328125,421.91156005859375
2022-06-23,428.7357338654423,453.1148185782171,428.7357338654423,448.2686767578125,81692.0,428.4785888671875,435.4313171386719,455.2609603881836,50.03471018215829,-7.838439472811956,431.0599060058594,425.4720153808594,415.6807861328125
2022-06-24,447.526913476438,460.7796381374253,445.0543890925903,454.4994201660156,62280.0,434.99616088867185,434.3879119873047,453.56233673095704,52.868492885611204,-6.109506198708743,448.2686767578125,431.0599060058594,425.4720153808594
2022-06-27,459.6917079504828,469.7796192149179,454.94447334497306,466.4169921875,75750.0,445.1434020996094,435.96043701171874,452.3087677001953,57.798612600747056,-3.734615338951585,454.4994201660156,448.2686767578125,431.0599060058594
2022-06-28,464.0433857263404,464.3400765777984,458.5049251023945,461.4719543457031,123999.0,452.3433898925781,438.75933837890625,450.7955825805664,55.21759967690999,-2.225862096163212,466.4169921875,454.4994201660156,448.2686767578125
2022-06-29,460.87856674408766,463.5983436937577,456.5763680781728,459.9389953613281,24690.0,458.11920776367185,441.2862609863281,449.8758041381836,54.40650933978209,-1.1407118437730333,461.4719543457031,466.4169921875,454.4994201660156
2022-06-30,456.18074370016205,466.07084112455584,456.18074370016205,460.8291015625,34143.0,460.63129272460935,444.55494079589846,449.4975082397461,54.821482165042646,-0.2065177115359802,459.9389953613281,461.4719543457031,466.4169921875
2022-07-01,460.8291082988081,473.7356735534347,460.8291082988081,470.2741394042969,93920.0,463.78623657226564,449.3911987304688,449.7373443603516,59.07769610232289,1.2812045584972225,460.8291015625,459.9389953613281,461.4719543457031
2022-07-04,469.7301481120302,475.1697012191264,463.845528586936,465.9718933105469,31750.0,463.697216796875,454.42030944824216,449.3442108154297,56.4681138951317,2.088999189266815,470.2741394042969,460.8291015625,459.9389953613281
2022-07-05,464.9334895131188,471.65874374027015,454.94448500164617,461.7686462402344,81672.0,463.7565551757813,458.0499725341797,449.11674041748046,53.96029538331935,2.362778701334662,465.9718933105469,470.2741394042969,460.8291015625
2022-07-06,457.1697128191969,468.7905762602473,457.1697128191969,465.7741088867188,57896.0,464.9235778808594,461.5213928222656,449.31206665039065,55.96717720790305,2.869876151804476,461.7686462402344,465.9718933105469,470.2741394042969
2022-07-07,464.9334501746027,480.8070432462055,461.96642117563545,467.1587219238281,84796.0,466.189501953125,463.4103973388672,449.42085723876954,56.670306677066776,3.3449230444285263,465.7741088867188,461.7686462402344,465.9718933105469
2022-07-08,469.7796160771852,484.61476184804366,465.4774177672,480.9554138183594,154320.0,468.3257568359375,466.0559967041016,450.2219543457031,63.00882975922964,4.779582806083056,467.1587219238281,465.7741088867188,461.7686462402344
2022-07-11,475.81257675376486,479.0762967186542,469.8290499085597,472.1532287597656,43846.0,469.56202392578126,466.62962036132814,451.29502868652344,57.254288652370306,5.146967198077505,480.9554138183594,467.1587219238281,465.7741088867188
2022-07-12,469.77964012418073,474.67525055203214,460.5818613483068,463.9444885253906,189874.0,469.9971923828125,466.8768737792969,452.81810607910154,52.44395277461125,4.721320794783082,472.1532287597656,480.9554138183594,467.1587219238281
2022-07-13,471.60929682288514,473.7356617106197,464.8345741210673,467.3565368652344,26174.0,470.3136779785156,467.6186279296875,454.4524444580078,54.16765714448741,4.60621911224905,463.9444885253906,472.1532287597656,480.9554138183594
2022-07-14,464.9829203990938,478.6807112512956,464.8840133892584,467.5049133300781,40833.0,470.38291625976564,468.2862091064453,456.4205749511719,54.245322450826464,4.475383505040384,467.3565368652344,463.9444885253906,472.1532287597656
2022-07-15,464.9334773573058,487.482886994954,464.9334773573058,481.6971740722656,107325.0,470.53126831054686,469.4285125732422,459.4098556518555,61.04501515923875,5.45402160982303,467.5049133300781,467.3565368652344,463.9444885253906
