Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,94.36055183917496,95.35003193002804,92.11173033139129,94.99021911621094,515550.0,94.84630279541015,94.56295242309571,89.41315231323242,63.074714400363746,3.2340199900750264,93.32610321044922,97.73379516601562,96.47445678710938
2020-01-29,95.97970919725655,95.97970919725655,92.33662209316596,93.01126861572266,400179.0,95.10716857910157,94.34706649780273,89.9326301574707,57.72539790774918,3.0109876594870144,94.99021911621094,93.32610321044922,97.73379516601562
2020-01-30,92.20169323457384,94.45051502078296,90.53756648535098,93.64093780517578,429614.0,94.54046478271485,94.09070129394532,90.36665306091308,58.91923139488958,2.852164000669461,93.01126861572266,94.99021911621094,93.32610321044922
2020-01-31,92.83135000219066,97.50890290174829,92.83135000219066,94.9002685546875,835454.0,93.97375946044922,94.25711288452149,91.03455238342285,61.274668030210876,2.795685649697461,93.64093780517578,93.01126861572266,94.99021911621094
2020-02-03,89.05334564525602,94.00075373665914,86.21982872942594,92.4715576171875,436270.0,93.80285034179687,94.17165832519531,91.60575294494629,54.75430414479566,2.5258332412470565,94.9002685546875,93.64093780517578,93.01126861572266
2020-02-04,93.55098817750434,98.94816057236036,92.15671589702268,97.37398529052734,631851.0,94.27960357666015,94.56295318603516,92.28939476013184,63.25427976949541,2.676702841146408,92.4715576171875,94.9002685546875,93.64093780517578
2020-02-05,97.82374199562788,98.67829147941156,95.5299411623109,97.7787628173828,484624.0,95.23310241699218,95.17013549804688,93.02251052856445,63.85800921779435,2.79669172821103,97.37398529052734,92.4715576171875,94.9002685546875
2020-02-06,98.40844597324543,108.84297803182352,96.4294786185874,107.22382354736328,3471239.0,97.94967956542969,96.24507217407226,94.19189796447753,74.41936998090281,3.6122811227106837,97.7787628173828,97.37398529052734,92.4715576171875
2020-02-07,109.11283638547782,112.17122854050874,104.30035224740962,107.17884826660156,3823414.0,100.4053955078125,97.18957748413087,95.3253044128418,74.3080181666301,4.206522294036148,107.22382354736328,97.7787628173828,97.37398529052734
2020-02-10,104.7051493684517,105.1549137498773,98.22853815820716,102.63623046875,671509.0,102.438330078125,98.12059020996094,96.0899040222168,63.90698181941443,4.261784215969229,107.17884826660156,107.22382354736328,97.7787628173828
2020-02-11,102.99602977150508,105.69461570438294,102.68119611857443,103.76062774658205,579200.0,103.71565856933594,98.99763107299805,96.78029174804688,65.20521689838044,4.3462087614023375,102.63623046875,107.17884826660156,107.22382354736328
2020-02-12,104.34533528077166,105.1998848504272,100.74722027108989,103.6257095336914,481214.0,104.88504791259766,100.05907516479492,97.20307083129883,64.90354556731162,4.3520611972643195,103.76062774658205,102.63623046875,107.17884826660156
2020-02-13,102.63622264846114,104.70514139052314,102.32138897802368,103.53575134277344,238893.0,104.14743347167969,101.04855651855469,97.56962890625,64.6886464773536,4.2998741480543,103.6257095336914,103.76062774658205,102.63623046875
2020-02-14,103.53576113583358,103.53576113583358,101.06205699249637,102.45632934570312,240826.0,103.2029296875,101.80416259765624,98.03063774108887,62.03444263742456,4.123877706336515,103.53575134277344,103.6257095336914,103.76062774658205
2020-02-17,101.2869199888329,102.32137926163212,94.81031674994338,97.5988540649414,440723.0,102.19545440673828,102.31689224243163,98.24427528381348,51.74526148947721,3.5515020933477217,102.45632934570312,103.53575134277344,103.6257095336914
2020-02-18,97.68880440451797,100.47734168672504,92.65144562652152,99.08307647705078,501680.0,101.25994415283203,102.48780136108398,98.52537727355957,54.24262684477495,3.180986211848463,97.5988540649414,102.45632934570312,103.53575134277344
2020-02-19,99.982609390484,103.26589028861028,96.24956417378868,102.1414794921875,610902.0,100.96309814453124,102.92407302856445,99.04710426330567,58.95639313693736,3.0984206054784806,99.08307647705078,97.5988540649414,102.45632934570312
2020-02-20,102.99602970828528,111.09178750194964,99.98261012432644,109.56259155273438,1285111.0,102.16846618652343,103.15794982910157,99.70151100158691,67.66168456647867,3.590420359101415,102.1414794921875,99.08307647705078,97.5988540649414
2020-02-24,108.66306805289264,108.66306805289264,102.09650589759524,102.81613159179688,1245892.0,102.24042663574218,102.7216781616211,99.95562782287598,56.02761686343108,3.3967946380292062,109.56259155273438,102.1414794921875,99.08307647705078
2020-02-25,102.68120294058082,104.52523266618029,99.93763764806585,102.95105743408205,605509.0,103.31086730957031,102.7531608581543,100.43687553405762,56.189860358013945,3.217146979160276,102.81613159179688,109.56259155273438,102.1414794921875
2020-02-26,102.4563100067456,106.54916106273974,100.92710725269949,104.70513153076172,1081102.0,104.4352783203125,102.84761123657226,100.92262115478516,58.341777309147,3.1796608840076885,102.95105743408205,102.81613159179688,109.56259155273438
2020-02-27,103.44578842389276,106.05442272193656,102.0964955314072,102.68119049072266,472186.0,104.54322052001953,102.75315933227539,101.40611724853515,54.98567614101234,2.952601998468978,104.70513153076172,102.95105743408205,102.81613159179688
2020-02-28,100.74720256728772,100.74720256728772,93.55097381248146,95.08016967773438,655275.0,101.64673614501953,101.90760116577148,101.47807884216309,44.607480927824206,2.1347097355610174,102.68119049072266,104.70513153076172,102.95105743408205
2020-03-02,100.207493993669,105.24485311192431,97.3739773450069,98.76824951171876,1301076.0,100.8371597290039,101.53879318237304,101.67147789001464,49.5801221928726,1.763789576329188,95.08016967773438,102.68119049072266,104.70513153076172
2020-03-03,99.4878644593074,102.14147801828888,98.2285230129144,100.02758026123048,361497.0,100.25246429443361,101.78166580200195,102.0492790222168,51.191350138730705,1.553541880865538,98.76824951171876,95.08016967773438,102.68119049072266
2020-03-04,99.84768978343293,100.7472185202206,94.4505173627068,95.5749282836914,495387.0,98.42642364501954,101.43085098266602,101.959326171875,45.63810976043251,1.0159164132100926,100.02758026123048,98.76824951171876,95.08016967773438
