Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,84.89274239585258,87.38815164290173,84.158799378021,84.50130462646484,224742.0,84.49151916503907,85.43585968017578,82.14779472351074,63.0032098309677,3.1540701629257484,84.89273834228516,85.18632507324219,83.62056732177734
2020-01-29,85.18632555325479,87.38815468335673,84.74595524760156,86.31169891357422,278383.0,84.90252685546875,85.54839706420898,82.94045333862304,66.80835309813433,3.125579961159545,84.50130462646484,84.89273834228516,85.18632507324219
2020-01-30,86.31170014627305,86.94778561948687,84.69703140064813,85.38204193115234,66249.0,85.25482177734375,85.41139450073243,83.1826545715332,63.21295246775226,2.993478762190435,86.31169891357422,84.50130462646484,84.89273834228516
2020-01-31,84.64809714161737,86.11598321921767,84.25665936104635,84.55023956298828,136388.0,85.12760467529297,85.10313873291015,83.33922958374023,60.09658666228252,2.789512348874595,85.38204193115234,86.31169891357422,84.50130462646484
2020-02-03,78.33618452928783,80.78266115461157,76.42792828190282,78.87440490722656,246898.0,83.92393798828125,84.40344619750977,83.397945022583,44.114918668172706,2.1451471539495657,84.55023956298828,85.38204193115234,86.31169891357422
2020-02-04,79.70620095822697,79.85299104065437,70.60531290642605,72.75820922851562,296918.0,81.5753189086914,83.03341903686524,83.03341903686524,33.71130561741349,1.127954857014842,78.87440490722656,84.55023956298828,85.38204193115234
2020-02-05,73.44323201711896,75.59612848262977,72.41570883772948,74.12824249267578,169724.0,79.13862762451171,82.02057723999023,82.85727272033691,37.27945443199627,0.42744554166263526,72.75820922851562,78.87440490722656,84.55023956298828
2020-02-06,74.91112173891123,80.19550559315368,74.86218921705341,79.60835266113281,363014.0,77.98388977050782,81.61935577392578,82.8695053100586,49.085133299720745,0.31090206823897404,74.12824249267578,72.75820922851562,78.87440490722656
2020-02-07,79.75513598627057,82.05482246321606,79.75513598627057,81.36981201171875,177544.0,77.34780426025391,81.23770446777344,82.97470359802246,52.19957977990681,0.3565653114068965,79.60835266113281,74.12824249267578,72.75820922851562
2020-02-10,82.10376257505816,82.10376257505816,79.51049568414884,80.09764862060547,129605.0,77.59245300292969,80.75819549560546,82.90864906311035,49.82890199377929,0.2867948147527102,81.36981201171875,79.60835266113281,74.12824249267578
2020-02-11,80.88052112650402,81.32088394570819,77.89581656861773,78.2872543334961,78847.0,78.69826202392578,80.1367904663086,82.78632507324218,46.5864043067352,0.08444408575562079,80.09764862060547,81.36981201171875,79.60835266113281
2020-02-12,78.53190184914428,79.2658448570802,76.81936816396045,77.01508331298828,83519.0,79.27563018798828,79.20712890625,82.3777629852295,44.39996226372038,-0.17653886407755692,78.2872543334961,80.09764862060547,81.36981201171875
2020-02-13,76.8682890877572,78.18938480952815,75.35147078043113,77.40650939941406,61304.0,78.83526153564453,78.40957565307617,81.9104850769043,45.251376550126,-0.34777597327381216,77.01508331298828,78.2872543334961,80.09764862060547
2020-02-14,78.14046715293973,78.14046715293973,75.4004176287,75.64506530761719,95207.0,77.69031219482422,77.51905822753906,81.31109848022462,42.12521271476675,-0.6184869012116678,77.40650939941406,77.01508331298828,78.2872543334961
2020-02-17,75.742919921875,76.81936817377434,75.40041467800535,75.742919921875,54549.0,76.81936645507812,77.2059097290039,80.80467796325684,42.36343105196431,-0.8157280077041094,75.64506530761719,77.40650939941406,77.01508331298828
2020-02-18,76.13434811729314,76.13434811729314,74.37288213298528,74.9111099243164,49431.0,76.14413757324219,77.42119979858398,80.22730941772461,40.825131603257496,-1.0273208059555117,75.742919921875,75.64506530761719,77.40650939941406
2020-02-19,74.76433157179963,76.57472288808334,74.42182631726833,75.15576934814453,59389.0,75.77227478027343,77.52395248413086,79.77226486206055,41.49801966210602,-1.161874288656719,74.9111099243164,75.742919921875,75.64506530761719
2020-02-20,74.51968267813835,76.13435881291366,73.88359723522026,74.17717742919922,100880.0,75.12640838623047,76.9808349609375,79.30009536743164,39.56030633466825,-1.3321172639236067,75.15576934814453,74.9111099243164,75.742919921875
2020-02-24,74.3728971706139,74.3728971706139,72.07321039604933,72.36678314208984,78518.0,74.470751953125,76.08053207397461,78.65911827087402,36.19328133055412,-1.5947366063217885,74.17717742919922,75.15576934814453,74.9111099243164
2020-02-25,72.41570364390516,73.59000936522268,69.87136960368139,70.21387481689453,166195.0,73.36494293212891,75.09215469360352,77.9251750946045,32.63598185230454,-1.9540608394832901,72.36678314208984,74.17717742919922,75.15576934814453
2020-02-26,69.96923244106468,73.1496520974767,68.59920401893787,69.52886962890625,264451.0,72.28849487304687,74.21631622314453,77.17655334472656,31.572679160493635,-2.267958463486579,70.21387481689453,72.36678314208984,74.17717742919922
2020-02-27,70.3606754393432,70.4096004965296,68.599209127427,68.84385681152344,78690.0,71.02611236572265,73.39919357299804,76.30316123962402,30.502431680745843,-2.542688867001303,69.52886962890625,70.21387481689453,72.36678314208984
2020-02-28,68.50134519125982,69.47993583684925,65.22306802174607,68.55027770996094,191218.0,69.900732421875,72.51357040405273,75.46157302856446,30.032563214084632,-2.752376389344022,68.84385681152344,69.52886962890625,70.21387481689453
2020-03-02,69.47993553217492,70.89888897563573,65.56557296698197,66.64202117919922,136309.0,68.75578002929687,71.61326599121094,74.566162109375,27.109369733430782,-3.037520964695034,68.55027770996094,68.84385681152344,69.52886962890625
2020-03-03,67.52275125823488,68.50134185618032,66.34844552712187,66.73987579345703,63356.0,68.06098022460938,70.71296157836915,73.95943565368653,27.49907648999863,-3.2185031446480963,66.64202117919922,68.55027770996094,68.84385681152344
2020-03-04,66.73987771521715,68.79492400292017,62.62980007191905,62.97230529785156,221923.0,66.74966735839844,69.51908111572266,73.47014045715332,22.509188194771383,-3.6241671354898415,66.73987579345703,66.64202117919922,68.55027770996094
2020-03-05,64.5869897467288,64.5869897467288,62.77659834552391,63.46160888671875,79433.0,65.6732177734375,68.34966506958008,72.93680877685547,24.42715111188747,-3.8616612336415415,62.97230529785156,66.73987579345703,66.64202117919922
2020-03-06,61.65121257575297,63.11909858946138,57.59005977794885,61.84693145751953,75823.0,64.33254852294922,67.11664047241212,72.04873771667481,22.45226434842293,-4.132530749523937,63.46160888671875,62.97230529785156,66.73987579345703
2020-03-09,63.46160706995977,63.46160706995977,56.807190881645255,58.17721939086914,187544.0,62.6395881652832,65.69768409729004,70.88910808563233,18.74334508371919,-4.590396651905067,61.84693145751953,63.46160888671875,62.97230529785156
2020-03-11,56.46468388658353,62.58087573450143,56.46468388658353,57.98149871826172,157060.0,60.88791275024414,64.47444648742676,69.78330059051514,18.567178899376458,-4.912424331050929,58.17721939086914,61.84693145751953,63.46160888671875
2020-03-12,55.33930260931445,55.68181158961835,48.92953435536684,49.71240615844727,183702.0,58.23593292236328,62.49280014038086,68.3545581817627,13.00547824027771,-5.768385886936159,57.98149871826172,58.17721939086914,61.84693145751953
2020-03-13,45.99376528296295,51.37601441182032,40.80723505085134,49.22311401367188,246180.0,55.3882339477539,60.5307258605957,66.96495971679687,12.761881501317205,-6.412306298259232,49.71240615844727,57.98149871826172,58.17721939086914
2020-03-16,46.97235814144737,48.29345422096453,44.13444334385721,46.48306274414063,132035.0,52.315460205078125,58.324004364013675,65.41878738403321,11.466624729131851,-7.062307219819594,49.22311401367188,49.71240615844727,57.98149871826172
2020-03-17,47.95093551177212,47.95093551177212,45.40660165129689,45.89589691162109,94063.0,49.859195709228516,56.24939193725586,63.9313289642334,11.204197621137766,-7.53792450717107,46.48306274414063,49.22311401367188,49.71240615844727
2020-03-18,45.25982223256391,47.11914615262617,42.666555249270885,44.13444137573242,107669.0,47.08978424072266,53.988848495483396,62.35090503692627,10.432814431968609,-7.965171831951288,45.89589691162109,46.48306274414063,49.22311401367188
2020-03-19,41.19866768144579,43.54728689482718,38.65433331113873,40.36686706542969,178055.0,45.22067642211914,51.72830467224121,60.62369289398193,9.004783794735587,-8.509685813932002,44.13444137573242,45.89589691162109,46.48306274414063
