Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-09,0.010557184004946773,0.009518259002952521,0.009582408478973653,0.00879727411158912,0.00540608890404755,INOXWIND.NS,0.011973784427709168,0.014355256995794392,0.015700212924887116,0.03589106418166818,0.3886313484117769,0.010596715546790893,0.012396158888750234,0.013045957078864343
2020-03-11,0.008651026765855063,0.008644133478602066,0.009784144163878097,0.008997210989524003,0.0037238663605053705,INOXWIND.NS,0.010469437774554183,0.013266414414173002,0.015127038825112772,0.05104781743664927,0.38621483499388987,0.00879727411158912,0.010596715546790893,0.012396158888750234
2020-03-12,0.006989246938934775,0.006895882429901155,0.005396409370306082,0.005498295604709113,0.008862461516221559,INOXWIND.NS,0.008934597691996327,0.011869408904293575,0.014353121805303286,0.0,0.38212783550911583,0.008997210989524003,0.00879727411158912,0.010596715546790893
2020-03-13,0.003030303403196214,0.006555944211399798,0.004135566149388498,0.006747908242143004,0.008394159849447615,INOXWIND.NS,0.007786008619946508,0.01071893389376035,0.013639956025151521,0.08262345258277307,0.38016673570670206,0.005498295604709113,0.008997210989524003,0.00879727411158912
2020-03-16,0.006744867662297434,0.01019813543995524,0.005043372883670346,0.00534834246956856,0.023392297592218572,INOXWIND.NS,0.006718735876631007,0.009573595049586252,0.012850191017957778,0.05992489759924577,0.37800336731453277,0.006747908242143004,0.005498295604709113,0.008997210989524003
2020-03-17,0.00654936535966711,0.007770007954251611,0.006052047460404414,0.006198079444375115,0.01703984978053199,INOXWIND.NS,0.006190181678582908,0.008453936253508945,0.01213174260893115,0.11342154392852236,0.3773110741580812,0.00534834246956856,0.006747908242143004,0.005498295604709113
2020-03-18,0.006695992552756332,0.005681818687049343,0.0047912042394868265,0.0038987929541997868,0.006016289830329077,INOXWIND.NS,0.005153402752415274,0.007169924052433788,0.011249530085032121,0.07375851326701646,0.3755323708679055,0.006198079444375115,0.00534834246956856,0.006747908242143004
2020-03-19,0.0023949176568323106,0.0039335657858341755,0.003026023730202207,0.002349272139727226,0.008638117422524114,INOXWIND.NS,0.004513039183974971,0.006070809529943572,0.010290718334091113,0.05093067065355655,0.37345772497841306,0.0038987929541997868,0.006198079444375115,0.00534834246956856
2020-03-20,0.003323557789374657,0.003205127540123087,0.0035303610185692426,0.003948776696994116,0.0030558824184532076,INOXWIND.NS,0.003943827209304699,0.005202817203646879,0.009395299036485574,0.14266532964011522,0.37342171061502216,0.002349272139727226,0.0038987929541997868,0.006198079444375115
2020-03-23,0.0034213098729227766,0.0024281274857036288,0.0029251558877499834,0.00184942708475367,0.0024481033304950073,INOXWIND.NS,0.003232312047094364,0.004304008662894269,0.008431204455150346,0.10594676404559597,0.37234416552642674,0.003948776696994116,0.002349272139727226,0.0038987929541997868
2020-03-24,0.0019061591035576288,0.0014568764914221766,0.0010591075360131437,0.00044986131217922623,0.005461859406281901,INOXWIND.NS,0.0020633942806059617,0.00344628847339112,0.007385228017898288,0.08423578527072659,0.37096218695483046,0.00184942708475367,0.003948776696994116,0.002349272139727226
2020-03-25,0.0004887585532746819,0.0,0.0,0.0,0.0019877834970683647,INOXWIND.NS,0.0012705627896613114,0.0025217996886170053,0.006349816838395944,0.07744780079218996,0.3700350622628227,0.00044986131217922623,0.00184942708475367,0.003948776696994116
2020-03-26,0.0009775171065493637,0.00024281274857036045,0.0005043372883670356,0.0008497369748065586,0.0038562147083153276,INOXWIND.NS,0.000965627720142595,0.0020441471890019908,0.0053857222570607155,0.12627473308494072,0.3704021430030984,0.0,0.00044986131217922623,0.00184942708475367
2020-03-27,0.0010752691900974866,0.0016025637700615436,0.0008069388918296241,9.996939234622332e-05,0.02209739862841404,INOXWIND.NS,0.00018296096416223206,0.0013610527372149503,0.004442758594263654,0.11249242563733888,0.37063776086969585,0.0008497369748065586,0.0,0.00044986131217922623
2020-03-30,0.0,0.00048562549714072437,0.0,0.000949706367152782,0.01915295488323277,INOXWIND.NS,0.0,0.0009090804816214368,0.0036212973100223436,0.16211627584964042,0.37190895388686307,9.996939234622332e-05,0.0008497369748065586,0.0
2020-03-31,0.001466275659824049,0.0012626255515601828,0.0015130118651011035,0.0013495820297801144,0.03410657855541301,INOXWIND.NS,0.00018296096416223206,0.0004108837084193344,0.002789270465752256,0.18539091851623615,0.37365602908082707,0.000949706367152782,9.996939234622332e-05,0.0008497369748065586
2020-04-01,0.0026392969334696516,0.0016996892399925405,0.002471253482556099,0.001899412734305564,0.0017742182894296685,INOXWIND.NS,0.000569212362415264,0.00020544175624731195,0.00202327759077443,0.21778918963297514,0.3758630307694472,0.0013495820297801144,0.000949706367152782,9.996939234622332e-05
2020-04-03,0.0023949176568323106,0.0014083146827138064,0.002471253482556099,0.001899412734305564,0.021185286561290775,INOXWIND.NS,0.0007826671437253588,0.00015921743456343354,0.0014342555036158285,0.21778918963297514,0.37801291447226404,0.001899412734305564,0.0013495820297801144,0.000949706367152782
2020-04-07,0.0023949176568323106,0.0014568764914221766,0.0029755907709231345,0.0023992577892791196,0.0018924449320867076,INOXWIND.NS,0.0012502344829677138,0.0,0.0009059845553552569,0.2495277538878303,0.3804501906298252,0.001899412734305564,0.001899412734305564,0.0013495820297801144
2020-04-08,0.002492667875914515,0.0023795656769952586,0.003278192374385723,0.002949086587047005,0.0023156185410893697,INOXWIND.NS,0.0016568145756593357,0.00011299311287955513,0.0005018573000878553,0.28426269605372656,0.3831205203562311,0.0023992577892791196,0.001899412734305564,0.001899412734305564
2020-04-09,0.0038611933166563563,0.003108003922706347,0.002723422126739615,0.0038987929541997868,0.0036107903880852653,INOXWIND.NS,0.0021752044264881434,0.00046738055874618115,0.0002430045555921155,0.3417883511509878,0.38622832638055443,0.002949086587047005,0.0023992577892791196,0.001899412734305564
2020-04-13,0.004154447702834799,0.0034479402886934477,0.004034698306936275,0.004448621751967672,0.0033241265955608113,INOXWIND.NS,0.002693593889571959,0.0009244889806988218,2.641314437428627e-06,0.3736779628925684,0.3893581523188028,0.0038987929541997868,0.002949086587047005,0.0023992577892791196
2020-04-15,0.00439882697947214,0.005147629528685988,0.005547710172037378,0.005498295604709113,0.004386426749129238,INOXWIND.NS,0.0034254377462208836,0.00140214148031384,2.641314437428627e-06,0.43139695841351966,0.39282620590690537,0.004448621751967672,0.0038987929541997868,0.002949086587047005
2020-04-16,0.006793744636304451,0.005778944156980336,0.0065563847487714495,0.0066979244993486745,0.0032514373354620954,INOXWIND.NS,0.004299584790409865,0.0020800999616664637,0.0,0.49082973371897864,0.39662672471192695,0.005498295604709113,0.004448621751967672,0.0038987929541997868
2020-04-17,0.007331378299120235,0.007867133424182608,0.008018963654593477,0.009047196639075897,0.00220830722608676,INOXWIND.NS,0.005539654150668302,0.002912139907148111,0.00019546029116028832,0.5866568925003707,0.40146469009452174,0.0066979244993486745,0.005498295604709113,0.004448621751967672
2020-04-20,0.01016617753522021,0.00912975897574279,0.011498889789989572,0.010346793019304117,0.0007153973965510908,INOXWIND.NS,0.0068508747169517825,0.0038366286919222226,0.00041469271453648676,0.6304581769120681,0.40631138488591106,0.009047196639075897,0.0066979244993486745,0.005498295604709113
2020-04-21,0.011485826001955034,0.010440948188525603,0.011650190591720865,0.011446452521597452,0.005508215438414306,INOXWIND.NS,0.008273905041372445,0.004817613935173756,0.0008135372401693423,0.6642295998391813,0.41096702953987063,0.010346793019304117,0.009047196639075897,0.0066979244993486745
2020-04-22,0.011290321834858796,0.011557886461446423,0.01119628818652698,0.010346793019304117,0.003665503467953093,INOXWIND.NS,0.009259861843698623,0.005685606065545735,0.0012361539987778003,0.6017847777475384,0.41385070501855975,0.011446452521597452,0.010346793019304117,0.009047196639075897
2020-04-23,0.011339198808865813,0.010295260909886236,0.01038934737080328,0.010346793019304117,0.001825554439804407,INOXWIND.NS,0.010001870435311828,0.006502237707874708,0.0015742473855126296,0.6017847777475385,0.4160978382805575,0.010346793019304117,0.011446452521597452,0.010346793019304117
2020-04-24,0.010117302425679108,0.00908119716703442,0.010137178726619761,0.008997210989524003,0.0015119434321330806,INOXWIND.NS,0.00999170570034754,0.007123699534825199,0.0019519610933670002,0.527187953839173,0.41685771109823966,0.010346793019304117,0.010346793019304117,0.011446452521597452
2020-04-27,0.009188660428670843,0.00908119716703442,0.008825902546423101,0.009297119166562676,0.005220153119534129,INOXWIND.NS,0.009778251306782438,0.0076783927665047234,0.002419480902729542,0.5396371098431839,0.4176206152147561,0.008997210989524003,0.010346793019304117,0.010346793019304117
2020-04-28,0.009139785319129744,0.008401320730031702,0.009128504149885693,0.008347412799409894,0.0026089679718021615,INOXWIND.NS,0.00914805208556143,0.008079004534055231,0.0028605871646790564,0.48862592997677445,0.41748559107451144,0.009297119166562676,0.008997210989524003,0.010346793019304117
2020-04-29,0.00879765395894428,0.007770007954251611,0.009128504149885693,0.008497365934550447,0.001576207423698534,INOXWIND.NS,0.008771965422272685,0.008387167462313265,0.003264714419946458,0.4957141139556249,0.4174332157462529,0.008347412799409894,0.009297119166562676,0.008997210989524003
2020-04-30,0.008748778849403182,0.008498446199962699,0.009279806875511065,0.009597025436843782,0.003054347450501803,INOXWIND.NS,0.00861949788751333,0.008685058253777758,0.003766571820794002,0.5463281998752724,0.41812381308868973,0.008497365934550447,0.008347412799409894,0.009297119166562676
2020-05-04,0.009384164595767085,0.008352758921323332,0.00943110767724236,0.008647320976448564,0.001332045188228515,INOXWIND.NS,0.008548346681488288,0.008643969902528297,0.004173340491258518,0.49245493721374334,0.41792640525375213,0.009597025436843782,0.008497365934550447,0.008347412799409894
2020-05-05,0.007429130382668354,0.007672882484320614,0.008674601744691809,0.007697614609295786,0.0009356141319792051,INOXWIND.NS,0.008223082529785992,0.008371759355085308,0.004508792563555915,0.44262508814682666,0.41703551516819165,0.008647320976448564,0.009597025436843782,0.008497365934550447
2020-05-06,0.007429130382668354,0.006555944211399798,0.0076659271679577375,0.006597955107002448,0.0012530113939306618,INOXWIND.NS,0.00786732494868083,0.007873562581883202,0.004757079848782573,0.389851355446621,0.41550445846488276,0.007697614609295786,0.008647320976448564,0.009597025436843782
2020-05-07,0.00654936535966711,0.006216005992898437,0.007565059325505517,0.007197769554322227,0.0010742387931904592,INOXWIND.NS,0.007603048043529272,0.007549991546397208,0.005037063411056798,0.4226658045392425,0.41470188178585,0.006597955107002448,0.007697614609295786,0.008647320976448564
2020-05-08,0.0071847511060310135,0.007187256987179889,0.008069396613872553,0.00699783076962978,0.0007594339215569296,INOXWIND.NS,0.007074493845481165,0.007205876237324122,0.005280067966648913,0.4125638057118197,0.4139085679411132,0.007197769554322227,0.006597955107002448,0.007697614609295786
2020-05-11,0.008015641019491159,0.007041569708540522,0.008271132298776997,0.007997520879576892,0.0029979629610868913,INOXWIND.NS,0.006942355005160397,0.007103155261238107,0.005546844755216624,0.46798936474516517,0.41398749593078205,0.00699783076962978,0.007197769554322227,0.006597955107002448
2020-05-12,0.008406647489217722,0.008061382511530345,0.008825902546423101,0.00884725785438345,0.021525128465731656,INOXWIND.NS,0.007176138480909082,0.0070569307436295185,0.005808338814149796,0.511335802045222,0.41464191214908974,0.007997520879576892,0.00699783076962978,0.007197769554322227
2020-05-13,0.00992179825858287,0.00888694622717243,0.010439782253976428,0.010096870491817338,0.006319906491116817,INOXWIND.NS,0.007887653643119417,0.00723669245178004,0.00610681187976508,0.5688642248489061,0.41602506594151234,0.00884725785438345,0.007997520879576892,0.00699783076962978
2020-05-14,0.010997067448680353,0.01019813543995524,0.010641516014986797,0.011146546251316343,0.004437967561897497,INOXWIND.NS,0.008690649481283359,0.007508903195147746,0.006405285046140054,0.6118751555937563,0.4178207491106335,0.010096870491817338,0.00884725785438345,0.007997520879576892
2020-05-15,0.01094819233913925,0.009906760882676505,0.010893684659170313,0.009796964221536232,0.0015457468374628918,INOXWIND.NS,0.009259861843698623,0.007529447468734834,0.0065690490602527685,0.5298952157356857,0.41820728740164487,0.011146546251316343,0.010096870491817338,0.00884725785438345
2020-05-18,0.009579666898397406,0.008547008008671069,0.009632841438252729,0.00859733532689667,0.0016820861019464998,INOXWIND.NS,0.009381835949055103,0.007524311302375707,0.0065452768272771696,0.4657463472286475,0.41759238247216185,0.009796964221536232,0.011146546251316343,0.010096870491817338
2020-05-19,0.00879765395894428,0.008158507981461342,0.008876335505702177,0.008897243503935344,0.0011642902463395023,INOXWIND.NS,0.00939200068401939,0.007647576552048806,0.006468677600235197,0.4804189071698973,0.4172698091927636,0.00859733532689667,0.009796964221536232,0.011146546251316343
2020-05-20,0.00879765395894428,0.008449884391254329,0.009178939033058841,0.008397398448961788,0.0011684176046088334,INOXWIND.NS,0.009046407837878509,0.007832474426558458,0.0063075550013196,0.45337212554780726,0.4166093169342676,0.008897243503935344,0.00859733532689667,0.009796964221536232
2020-05-21,0.008699901875396161,0.008449884391254329,0.009330239834790137,0.009047196639075897,0.0024786662479274095,INOXWIND.NS,0.008619498663003308,0.00802250827150252,0.006238879818349599,0.48751831477784613,0.41651187920305843,0.008397398448961788,0.008897243503935344,0.00859733532689667
2020-05-22,0.009677418981945528,0.008644133478602066,0.009178939033058841,0.00859733532689667,0.0008241072379094242,INOXWIND.NS,0.008375550452290343,0.008186861872425084,0.006146432402403999,0.46155316950549363,0.41607207634043397,0.009047196639075897,0.008397398448961788,0.008897243503935344
2020-05-26,0.00879765395894428,0.008158507981461342,0.009733709280704949,0.009047196639075897,0.0011405835190900382,INOXWIND.NS,0.008467031128243954,0.008294719014870226,0.006149073817601113,0.4865445305775681,0.4160110093777412,0.00859733532689667,0.009047196639075897,0.008397398448961788
2020-05-27,0.008357770515210701,0.008692697139824693,0.009632841438252729,0.008697304719242897,0.0016279187884613935,INOXWIND.NS,0.008426372963876796,0.008279310907642265,0.00611737754055354,0.4648088289815363,0.41567673894433005,0.009047196639075897,0.00859733532689667,0.009047196639075897
2020-05-28,0.009188660428670843,0.008158507981461342,0.009885010082436245,0.008897243503935344,0.0006325091271752671,INOXWIND.NS,0.008528017987049698,0.008156045853893876,0.006146432503163688,0.4769704045197618,0.4155245377974688,0.008697304719242897,0.009047196639075897,0.00859733532689667
2020-05-29,0.009139785319129744,0.008352758921323332,0.009784144163878097,0.00919714977421645,0.002305760635801463,INOXWIND.NS,0.008558511416452575,0.007955739872156267,0.006183411509845801,0.49564798874199545,0.4155880455476697,0.008897243503935344,0.008697304719242897,0.009047196639075897
2020-06-01,0.009726295955952546,0.009275446254382157,0.010439782253976428,0.009746978571984338,0.0015081571778529505,INOXWIND.NS,0.008792294892201256,0.00795060370579714,0.006191335553917772,0.529375709455242,0.41599815381625393,0.00919714977421645,0.008897243503935344,0.008697304719242897
2020-06-02,0.009872923149041767,0.009615384472883518,0.010288481452245132,0.010046886749023008,0.003381500286544406,INOXWIND.NS,0.008995584938547064,0.008099549199491744,0.0062652934665223155,0.5474628571589523,0.41649682140321487,0.009746978571984338,0.00919714977421645,0.008897243503935344
2020-06-03,0.010654936088494892,0.009663948134106145,0.011448456830710496,0.010646701196342787,0.005032000159090901,INOXWIND.NS,0.00939200068401939,0.008279310907642265,0.006421133436563059,0.5827179209360669,0.4172731755733869,0.010046886749023008,0.009746978571984338,0.00919714977421645
2020-06-04,0.011192571615776591,0.010489509997233974,0.011902359235904384,0.011646391306289899,0.0034538484426539216,INOXWIND.NS,0.009951048311470367,0.008613154079921807,0.006687910325890462,0.6357168752130575,0.41854355733391285,0.010646701196342787,0.010046886749023008,0.009746978571984338
2020-06-05,0.012561095192052521,0.013160450231507966,0.012658865168454936,0.01449550659423312,0.009629297394344148,INOXWIND.NS,0.01102848540200516,0.009172983282035745,0.0070735480778168006,0.7460766310816129,0.4215060988910598,0.011646391306289899,0.010646701196342787,0.010046886749023008
2020-06-08,0.016520040592256993,0.015442892291086485,0.01598749242601381,0.01554518044697456,0.0067479919975639725,INOXWIND.NS,0.01220756751571286,0.009886893948278706,0.007525219698275715,0.7763319427979977,0.42447673085211984,0.01449550659423312,0.011646391306289899,0.010646701196342787
2020-06-09,0.01622678247714672,0.015151514028779237,0.015432720254473623,0.01449550659423312,0.0037272091795995392,INOXWIND.NS,0.013112207989304719,0.010446723150392644,0.007868595814645087,0.6929995246809222,0.425921948108513,0.01554518044697456,0.01449550659423312,0.011646391306289899
2020-06-10,0.014369502212062027,0.014277390356943042,0.014474480560912703,0.01394567779646523,0.0013930004710987196,INOXWIND.NS,0.013783064987147896,0.010986008274844212,0.008138014018409918,0.652046804040395,0.4265122132843179,0.01449550659423312,0.01554518044697456,0.01449550659423312
2020-06-11,0.013782991575239226,0.014325952165651409,0.013516238943457708,0.012995971429312449,0.00321616718297872,INOXWIND.NS,0.014057506239518743,0.011407164120057094,0.008291212573253545,0.5851858364967043,0.42614060196181125,0.01394567779646523,0.01449550659423312,0.01554518044697456
2020-06-12,0.01026392961876833,0.012140637428518144,0.011599757632441792,0.012696065159031343,0.00367566836683128,INOXWIND.NS,0.013691584311194285,0.011766687536358136,0.008373094529930056,0.564807688209402,0.42548325571781714,0.012995971429312449,0.01394567779646523,0.01449550659423312
2020-06-15,0.012365591024956279,0.014180263034497789,0.01321363733999512,0.014145616581157677,0.0058831910537428785,INOXWIND.NS,0.013406978711604137,0.012218659987876364,0.008602892412575343,0.6282183328211245,0.42585778510173045,0.012696065159031343,0.012995971429312449,0.01394567779646523
2020-06-16,0.013880743658787345,0.01384032666851068,0.014222311916729187,0.013295879606351122,0.003746345113393711,INOXWIND.NS,0.01316303088863616,0.012552503160155905,0.008851179798561686,0.5704506755925288,0.4253959367762915,0.014145616581157677,0.012696065159031343,0.012995971429312449
2020-06-17,0.013685239491691106,0.014908701280208877,0.01417187703355604,0.01629494802943489,0.009256675396541063,INOXWIND.NS,0.013640762187352821,0.01313287643993222,0.009242100179362882,0.6806894640915837,0.42703022087714443,0.013295879606351122,0.014145616581157677,0.012696065159031343
2020-06-18,0.017839687194525902,0.018113832525360484,0.017903973737029722,0.01959392844307247,0.011093929703175062,INOXWIND.NS,0.014982476958529153,0.0139495082781859,0.0098337636817186,0.762961150481176,0.43050213905753976,0.01629494802943489,0.013295879606351122,0.014145616581157677
2020-06-19,0.02160312656316822,0.021658896431470665,0.021888239084686924,0.02214313746073457,0.02485791910261817,INOXWIND.NS,0.01690356805159505,0.014735323901983673,0.010525798644091887,0.8098585131927679,0.43483926562912606,0.01959392844307247,0.01629494802943489,0.013295879606351122
2020-06-22,0.022482893450635387,0.022241649251056653,0.02143433475559896,0.022692966258502457,0.019168065789954374,INOXWIND.NS,0.01864169779275373,0.015469779037738437,0.011270660701291228,0.8188929261633262,0.4383782636286367,0.02214313746073457,0.01959392844307247,0.01629494802943489
2020-06-23,0.022238514173998046,0.0230186493054761,0.023653419593971544,0.02464236273560235,0.011436432218731706,INOXWIND.NS,0.020949039896327667,0.016512397101751227,0.01209476340072966,0.84862693041693,0.44225021856196023,0.022692966258502457,0.02214313746073457,0.01959392844307247
2020-06-24,0.0261485826001955,0.02500971310274738,0.023855155278875998,0.02314282757068168,0.014404036924779715,INOXWIND.NS,0.022341577179090445,0.01745743016011243,0.012858114961270053,0.762461725488146,0.4438780743261902,0.02464236273560235,0.022692966258502457,0.02214313746073457
2020-06-25,0.02238514323155319,0.022338772868473387,0.022392576373053957,0.02249302747381001,0.008356945404225795,INOXWIND.NS,0.022931117848199303,0.018433279432929554,0.013576563370296682,0.726967997513668,0.4443354738759079,0.02314282757068168,0.02464236273560235,0.022692966258502457
2020-06-26,0.02297165200391007,0.022824398365614108,0.023199515264883588,0.0237426401112439,0.005481950431245835,INOXWIND.NS,0.023256381612156603,0.019568346140310108,0.01434519755971194,0.7530692941178103,0.44522588171172217,0.02249302747381001,0.02314282757068168,0.02464236273560235
2020-06-29,0.021554251453627125,0.02185314737133266,0.02299777957997914,0.022243104946323228,0.012021664333003725,INOXWIND.NS,0.023164900936202992,0.020400385889867038,0.015005536245037657,0.6731703580464379,0.44448385683659575,0.0237426401112439,0.02249302747381001,0.02314282757068168
2020-06-30,0.022336264393080243,0.02136752187419193,0.023199515264883588,0.02279293374409111,0.007798421732308207,INOXWIND.NS,0.022788813885169255,0.02137623496675944,0.015679081603310198,0.6867084790384517,0.44393355280569063,0.022243104946323228,0.0237426401112439,0.02249302747381001
2020-07-01,0.021994134897360705,0.02292152198303084,0.02370385255325062,0.022992872528783563,0.004589758837091907,INOXWIND.NS,0.022758320068021393,0.022064465584905612,0.016331496143804254,0.6917739502590623,0.4432900795939967,0.02279293374409111,0.022243104946323228,0.0237426401112439
2020-07-02,0.02365591472428099,0.02253302380833538,0.023300381183441726,0.023092843827887358,0.00475362519350403,INOXWIND.NS,0.022880294561122866,0.022423989001206655,0.016936366419866483,0.69444930595493,0.4425096160793104,0.022992872528783563,0.02279293374409111,0.022243104946323228
2020-07-03,0.02277614783681383,0.02185314737133266,0.023754285512529696,0.022692966258502457,0.002474709441652679,INOXWIND.NS,0.022666840167557767,0.02248048545968408,0.01736954863774403,0.6696606980128745,0.44127407231719556,0.023092843827887358,0.022992872528783563,0.02279293374409111
2020-07-06,0.021749755620723364,0.021561772814053925,0.02299777957997914,0.02184323119045347,0.0038383749696801195,INOXWIND.NS,0.02258552461431343,0.022393172786750733,0.01770235949636368,0.6178542335984953,0.4393750878479128,0.022692966258502457,0.023092843827887358,0.022992872528783563
2020-07-07,0.021896384678278508,0.021318960065483564,0.022291706606707654,0.021693276148555346,0.002780713830364825,INOXWIND.NS,0.022361905873529035,0.02209014582892711,0.01808271461941517,0.6087078469969799,0.4374772526803073,0.02184323119045347,0.022692966258502457,0.023092843827887358
