Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-04-09,1400.2888087059605,1452.5307245442127,1355.038831845991,1385.2711181640625,158967.0,1275.784765625,1183.7829467773438,1208.0032348632812,59.34479377997015,-36.125972357539695,1364.2955322265625,1292.555419921875,1159.858154296875
2020-04-13,1375.7189709129548,1375.7189709129548,1295.1158469456418,1341.1536865234375,120244.0,1308.6267822265625,1211.6666381835937,1200.7381286621094,55.1906327723114,-25.07452162132654,1385.2711181640625,1364.2955322265625,1292.555419921875
2020-04-15,1355.038674942006,1398.3684000128258,1355.038674942006,1379.6578369140625,130885.0,1352.58671875,1238.00419921875,1203.318212890625,57.95680023232276,-13.058671906564996,1341.1536865234375,1385.2711181640625,1364.2955322265625
2020-04-16,1388.520558324988,1450.462385997378,1334.604600475135,1431.94873046875,172700.0,1380.465380859375,1274.657177734375,1208.443914794922,61.438319556181845,0.6756254686970351,1379.6578369140625,1341.1536865234375,1385.2711181640625
2020-04-17,1472.225850773363,1475.7218197742147,1383.596869790351,1396.4481201171875,212978.0,1386.8958984375,1308.0358276367188,1214.1260131835938,57.93097580556761,8.59645790880677,1431.94873046875,1379.6578369140625,1341.1536865234375
2020-04-20,1349.1301503758189,1437.759138356712,1349.1301503758189,1419.4425048828125,86141.0,1393.73017578125,1334.757470703125,1222.3586669921874,59.54204284298876,16.53858287414141,1396.4481201171875,1431.94873046875,1379.6578369140625
2020-04-21,1371.2873412070228,1439.7286124557754,1365.87112549669,1378.8699951171875,200896.0,1401.2734375,1354.9501098632813,1229.2052612304688,55.5031392777979,19.336018089335084,1419.4425048828125,1396.4481201171875,1431.94873046875
2020-04-22,1380.6425563233397,1467.3020035105392,1354.0538622999943,1454.1553955078125,212556.0,1416.17294921875,1384.379833984375,1243.2037170410156,60.81474688008756,27.313060319415854,1378.8699951171875,1419.4425048828125,1396.4481201171875
2020-04-23,1466.4651145709104,1526.3881343851028,1454.7956551340535,1490.345703125,416675.0,1427.85234375,1404.1588623046875,1258.5882446289063,63.09532122524162,36.13859589000208,1454.1553955078125,1378.8699951171875,1419.4425048828125
2020-04-24,1477.149926785014,1508.5640059367956,1439.2364119975318,1458.4886474609375,79769.0,1440.26044921875,1413.578173828125,1279.1501770019531,59.79623647796574,40.100049849425204,1490.345703125,1454.1553955078125,1378.8699951171875
2020-04-27,1464.3477010936597,1517.3281838241178,1463.7568652698667,1480.4486083984375,171990.0,1452.461669921875,1423.0959228515626,1303.439434814453,61.29846205496543,44.49856422462108,1458.4886474609375,1490.345703125,1454.1553955078125
2020-04-28,1499.7500835131502,1506.6927353781157,1458.4884635952544,1466.8096923828125,145323.0,1470.049609375,1435.6615234375,1323.664080810547,59.80384301555006,46.34958287944369,1480.4486083984375,1458.4886474609375,1490.345703125
2020-04-29,1476.1649679699028,1516.8850382743535,1476.1649679699028,1501.522705078125,167469.0,1479.5230712890625,1447.8480102539063,1342.9261047363282,62.321908193174394,50.04074001342451,1466.8096923828125,1480.4486083984375,1458.4886474609375
2020-04-30,1517.4759436030429,1580.25481019188,1509.3516196915464,1565.335693359375,414142.0,1494.5210693359375,1461.1867065429688,1367.921942138672,66.47909574262982,57.45290218911123,1501.522705078125,1466.8096923828125,1480.4486083984375
2020-05-04,1526.3881025206883,1542.5874636534602,1468.483783192375,1491.52734375,136664.0,1501.12880859375,1470.69462890625,1389.3652282714843,58.44659087391949,56.717572275991415,1565.335693359375,1501.522705078125,1466.8096923828125
2020-05-05,1511.518043599476,1523.0397629455117,1491.034853416804,1502.85205078125,94088.0,1505.6094970703125,1479.0355834960938,1406.8965270996093,59.25997069827704,56.39850042887747,1491.52734375,1565.335693359375,1501.522705078125
2020-05-06,1525.4033334041858,1550.0224963061255,1487.9822057932374,1521.3165283203125,224709.0,1516.5108642578125,1493.2802368164062,1424.1151733398438,60.61368439647001,56.97874718506546,1502.85205078125,1491.52734375,1565.335693359375
2020-05-07,1520.4795556089482,1550.9088660943105,1488.9670259590216,1504.969482421875,252615.0,1517.2002197265624,1498.3616455078125,1441.3707397460937,58.75237796741941,55.479988165279565,1521.3165283203125,1502.85205078125,1491.52734375
2020-05-08,1522.59663651324,1533.8229978332536,1504.2800049967675,1508.7606201171875,113864.0,1505.885205078125,1500.2031372070312,1452.1809997558594,59.06631532148362,53.975923129286684,1504.969482421875,1521.3165283203125,1502.85205078125
2020-05-11,1516.540314977394,1530.5732367231262,1489.065307306758,1496.254150390625,91880.0,1506.83056640625,1503.9796875,1458.7789306640625,57.51125659227924,51.184747261027724,1508.7606201171875,1504.969482421875,1521.3165283203125
2020-05-12,1501.6705623675189,1515.5557469229057,1486.997516474066,1489.8040771484375,94437.0,1504.2209716796874,1504.915234375,1464.0055786132812,56.682418163042755,47.9000908405244,1496.254150390625,1508.7606201171875,1504.969482421875
2020-05-13,1520.4797928791068,1534.266526752363,1482.073891375036,1491.1829833984375,221335.0,1498.1942626953125,1507.3525634765624,1471.5070434570312,56.82566908158232,44.89077031630654,1489.8040771484375,1496.254150390625,1508.7606201171875
2020-05-14,1491.970449600838,1526.387988746665,1462.1319782526523,1507.77587890625,90492.0,1498.7555419921875,1507.977880859375,1477.9129455566406,58.59988660002615,43.34511461486363,1491.1829833984375,1489.8040771484375,1496.254150390625
2020-05-15,1521.4640074944273,1521.4640074944273,1453.5151294898217,1463.36279296875,102520.0,1489.6759765625,1497.7805908203125,1479.4836486816407,52.3935857463965,38.09724514874915,1507.77587890625,1491.1829833984375,1489.8040771484375
2020-05-18,1469.2717367051011,1470.995078219333,1403.8340455775744,1429.831787109375,190967.0,1476.39150390625,1491.61103515625,1481.15283203125,48.23964350782483,30.876671793082323,1463.36279296875,1507.77587890625,1491.1829833984375
2020-05-19,1433.0323062070404,1486.7513722453002,1427.911567978596,1451.25048828125,200544.0,1468.6807861328125,1486.45087890625,1482.743231201172,50.916640277183404,26.57627086097932,1429.831787109375,1463.36279296875,1507.77587890625
2020-05-20,1459.424083049859,1488.9670806824472,1427.9608386554587,1463.757080078125,190788.0,1463.19560546875,1480.6949340820313,1486.9875854492188,52.46266331582074,23.901824224341908,1451.25048828125,1429.831787109375,1463.36279296875
2020-05-21,1463.3632000332057,1506.692931393543,1453.121603124063,1471.2413330078125,122991.0,1455.8886962890624,1477.322119140625,1487.8418823242187,53.40842824390955,22.131109010833597,1463.757080078125,1451.25048828125,1429.831787109375
2020-05-22,1476.1648874197438,1497.8297490096263,1468.2867559325136,1489.2623291015625,91593.0,1461.068603515625,1475.3722900390626,1487.7877136230468,55.69415545166103,21.929162489087048,1471.2413330078125,1463.757080078125,1451.25048828125
2020-05-26,1490.9366167568903,1572.672243699309,1489.459466872389,1554.7987060546875,288732.0,1486.0619873046876,1481.2267456054688,1492.6032165527345,62.83486089254976,26.749010384388612,1489.2623291015625,1471.2413330078125,1463.757080078125
2020-05-27,1567.7481757118144,1579.5160866097744,1504.4769318113847,1523.3843994140625,228867.0,1500.48876953125,1484.5847778320312,1494.7500061035157,58.00868800495771,27.714427887900683,1554.7987060546875,1489.2623291015625,1471.2413330078125
2020-05-28,1539.189989256858,1578.5806479710452,1533.8230600913505,1562.28271484375,103424.0,1520.193896484375,1491.6947509765625,1499.5236572265626,61.90992263624197,31.257974708258416,1523.3843994140625,1554.7987060546875,1489.2623291015625
2020-05-29,1568.0438875859495,1624.8648716810349,1501.965953302309,1515.752685546875,442832.0,1529.0961669921876,1492.492431640625,1500.23515625,55.29240206996692,29.966244384762376,1562.28271484375,1523.3843994140625,1554.7987060546875
2020-06-01,1548.0529872821585,1568.1422485638495,1529.3917095973798,1554.847900390625,199562.0,1542.21328125,1501.6409423828125,1499.7107666015625,59.23512380956315,31.73141589223974,1515.752685546875,1562.28271484375,1523.3843994140625
2020-06-02,1564.20323669765,1571.6874385533708,1516.5405108848315,1533.77392578125,124655.0,1538.0083251953124,1512.03515625,1501.823095703125,56.35030466701416,31.071658661255924,1554.847900390625,1515.752685546875,1562.28271484375
2020-06-03,1545.2465329192262,1553.96169327854,1499.6026250960688,1515.161865234375,116077.0,1536.363818359375,1518.4262939453124,1502.4385864257813,53.85568944411251,28.715939092942563,1533.77392578125,1554.847900390625,1515.752685546875
2020-06-04,1524.4186423000888,1549.973286572171,1498.814711615462,1529.0469970703125,169274.0,1529.7166748046875,1524.9552856445312,1502.8251098632813,55.440536957797484,27.65068853382104,1515.161865234375,1533.77392578125,1554.847900390625
2020-06-05,1546.0836805221008,1614.032581131034,1531.312180389724,1593.2540283203125,549884.0,1545.216943359375,1537.1565551757812,1507.2393371582032,61.94867007249755,31.622911374579644,1529.0469970703125,1515.161865234375,1533.77392578125
2020-06-08,1618.9561325771613,1622.796745984915,1541.1595787611056,1569.570068359375,216095.0,1548.161376953125,1545.1873291015625,1510.2798095703124,58.5515471231467,32.48535797516115,1593.2540283203125,1529.0469970703125,1515.161865234375
2020-06-09,1569.5702002080927,1581.5351382789438,1551.056660504138,1569.17626953125,277022.0,1555.241845703125,1546.6250854492187,1513.9259155273437,58.494109534824354,32.75944634003781,1569.570068359375,1593.2540283203125,1529.0469970703125
2020-06-10,1574.6415658147732,1610.0931582909034,1569.4222555048211,1605.8094482421875,227260.0,1573.3713623046874,1554.8675903320313,1519.7261840820313,62.208104924175295,35.523165767066985,1569.17626953125,1569.570068359375,1593.2540283203125
2020-06-11,1605.8094452450782,1606.3018284729944,1564.7938983175136,1573.7552490234375,285550.0,1582.3130126953124,1556.01484375,1523.8547973632812,57.37065540035903,34.72662047145354,1605.8094482421875,1569.17626953125,1569.570068359375
2020-06-12,1526.3881801711923,1593.3523067851545,1526.3881801711923,1575.0848388671875,188523.0,1578.6791748046876,1561.9480590820312,1527.2202453613281,57.51822251831807,33.81286570634097,1573.7552490234375,1605.8094482421875,1569.17626953125
2020-06-15,1575.6266215449675,1586.4590545680894,1550.761263923711,1556.5714111328125,245597.0,1576.079443359375,1562.12041015625,1531.8806762695312,54.67989541386186,31.2347745388372,1575.0848388671875,1573.7552490234375,1605.8094482421875
2020-06-16,1577.6943270588686,1663.2705567752453,1565.7786768932149,1594.7308349609375,689903.0,1581.1903564453125,1568.2161010742188,1540.1256286621094,59.15400042541025,31.903007296582473,1556.5714111328125,1575.0848388671875,1573.7552490234375
2020-06-17,1594.3369877911196,1594.3369877911196,1549.9732082058968,1560.5594482421875,310377.0,1572.1403564453126,1572.755859375,1545.5910766601562,54.01179568881795,29.337061858031575,1594.7308349609375,1556.5714111328125,1575.0848388671875
2020-06-18,1560.8548617996555,1560.8548617996555,1516.540370455186,1528.603759765625,283076.0,1563.11005859375,1572.7115356445313,1548.8334106445313,49.663925709525664,24.44320852362307,1560.5594482421875,1594.7308349609375,1556.5714111328125
2020-06-19,1532.2965786830898,1543.1290095092556,1478.4790687636714,1529.5391845703125,359565.0,1554.000927734375,1566.3400512695312,1551.7483032226562,49.79133818837351,20.405058647481837,1528.603759765625,1560.5594482421875,1594.7308349609375
2020-06-22,1541.1596279276823,1541.1596279276823,1484.1416214848837,1515.407958984375,236095.0,1545.7682373046875,1560.9238403320312,1553.0555847167968,47.82201878593071,15.881452473877744,1529.5391845703125,1528.603759765625,1560.5594482421875
2020-06-23,1516.5405527254914,1528.357751837638,1496.894507285854,1515.5557861328125,279930.0,1529.9332275390625,1555.5617919921874,1551.093438720703,47.84525766729724,12.168123848577807,1515.407958984375,1529.5391845703125,1528.603759765625
2020-06-24,1526.3880743061286,1536.2357393016518,1496.8450793195582,1505.65869140625,188463.0,1518.953076171875,1545.5467163085937,1550.2071533203125,46.3566568083722,8.330640886481888,1515.5557861328125,1515.407958984375,1529.5391845703125
2020-06-25,1510.2378623263469,1540.6178844464737,1499.0607867269466,1514.6693115234375,231775.0,1516.1661865234375,1539.6381225585938,1547.826483154297,47.94460649572501,5.947925744484564,1505.65869140625,1515.5557861328125,1515.407958984375
2020-06-26,1535.20168223889,1549.037699604465,1517.0327884556125,1527.22509765625,185527.0,1515.703369140625,1534.8521484375,1548.4001037597657,50.1586424885756,5.014944675229799,1514.6693115234375,1505.65869140625,1515.5557861328125
2020-06-29,1531.3118913897258,1531.410343996539,1497.3374474971563,1501.522705078125,74890.0,1512.926318359375,1529.3472778320313,1545.7338439941407,45.858769142806544,2.1764929232826944,1527.22509765625,1514.6693115234375,1505.65869140625
2020-06-30,1508.3176553479948,1514.2754206317852,1477.149771134897,1481.03955078125,156714.0,1506.0230712890625,1517.9781494140625,1543.0971252441407,42.71602727219622,-1.706152443643532,1501.522705078125,1527.22509765625,1514.6693115234375
2020-07-01,1491.9213630653476,1531.0165480593882,1477.1498644211365,1510.5826416015625,322172.0,1507.007861328125,1512.98046875,1542.8681640625,48.227059216394345,-2.3719539341318523,1481.03955078125,1501.522705078125,1527.22509765625
2020-07-02,1520.479374379762,1572.6719953915026,1517.0326918601188,1538.1558837890625,260050.0,1511.70517578125,1513.9356811523437,1543.3236083984375,52.791969729806354,-0.6669875891113861,1510.5826416015625,1481.03955078125,1501.522705078125
2020-07-03,1543.7198135485055,1584.3907147155376,1543.7198135485055,1552.287353515625,321436.0,1516.717626953125,1516.210498046875,1541.2752746582032,54.98271995892811,1.8037099823441167,1538.1558837890625,1510.5826416015625,1481.03955078125
2020-07-06,1559.0822962589098,1641.901256221896,1556.9651444232588,1612.9490966796875,428509.0,1539.0029052734376,1525.9646118164062,1543.4442260742187,62.93442051084105,8.558000013155151,1552.287353515625,1538.1558837890625,1510.5826416015625
2020-07-07,1619.8914780511425,1654.4075892322198,1616.9864651900623,1640.2269287109375,256281.0,1570.840380859375,1538.4317260742187,1546.996759033203,65.85511460954666,15.928305013996805,1612.9490966796875,1552.287353515625,1538.1558837890625
2020-07-08,1650.6163045914795,1703.6459537334613,1627.8189372956135,1637.42041015625,284646.0,1596.2079345703125,1551.6078979492188,1548.5773071289063,65.28511806477403,21.29735953150157,1640.2269287109375,1612.9490966796875,1552.287353515625
2020-07-09,1648.3512428589154,1712.4103463615088,1624.864587858384,1700.19921875,203568.0,1628.6166015625,1570.160888671875,1554.8995056152344,71.27447873585365,30.269174901338374,1637.42041015625,1640.2269287109375,1612.9490966796875
2020-07-10,1693.896775357132,1762.5350702137316,1680.6517144640934,1731.3671875,297193.0,1664.432568359375,1590.57509765625,1562.713623046875,73.70048862724076,39.43976080475659,1700.19921875,1637.42041015625,1640.2269287109375
2020-07-13,1753.4750736504543,1757.7587835603233,1647.2680386753357,1669.8192138671875,295980.0,1675.806591796875,1607.4047485351562,1568.3760131835938,62.479039693955265,41.26542695433568,1731.3671875,1700.19921875,1637.42041015625
2020-07-14,1648.4991366137422,1720.239352776078,1646.5296035950878,1702.316650390625,257682.0,1688.2245361328125,1629.5324584960938,1573.755303955078,65.46863463083419,44.81791899414543,1669.8192138671875,1731.3671875,1700.19921875
2020-07-15,1713.4940195517677,1721.716797270105,1660.5628106144643,1675.678955078125,165607.0,1695.8762451171874,1646.04208984375,1579.511279296875,61.16649755704607,44.96552060731074,1702.316650390625,1669.8192138671875,1731.3671875
2020-07-16,1654.4078354001638,1683.3599965618191,1636.632750750994,1646.18505859375,158055.0,1685.0734130859375,1656.8450073242188,1585.3903442382812,56.72199988911512,42.21594584841819,1675.678955078125,1702.316650390625,1669.8192138671875
2020-07-17,1659.971729058003,1686.9050696717309,1643.5753422545936,1653.2752685546875,122450.0,1669.455029296875,1666.943798828125,1591.5771484375,57.52108693968121,40.14622800459233,1646.18505859375,1675.678955078125,1702.316650390625
2020-07-20,1654.7033008861342,1697.5406462987864,1654.7033008861342,1675.13720703125,122988.0,1670.5186279296875,1673.1626098632812,1599.5636108398437,59.97507098407592,39.811119623604554,1653.2752685546875,1646.18505859375,1675.678955078125
2020-07-21,1684.935427482538,1691.0409315024997,1651.4533675559417,1659.8731689453125,263961.0,1662.029931640625,1675.1272338867188,1606.7794799804688,57.47836059582005,37.87723828550702,1675.13720703125,1653.2752685546875,1646.18505859375
2020-07-22,1668.1945294074294,1692.321309791421,1654.407797759434,1670.1640625,97057.0,1660.926953125,1678.4015991210938,1615.0047485351563,58.72586951368575,36.75136563141109,1659.8731689453125,1675.13720703125,1653.2752685546875
2020-07-23,1669.1792305273843,1810.0008411264496,1658.346798942841,1764.159912109375,526272.0,1684.521923828125,1684.7976684570312,1627.4792785644531,67.96941866118246,42.94869710337821,1670.1640625,1659.8731689453125,1675.13720703125
2020-07-24,1759.7775492174453,1782.4271763198522,1725.3107253659564,1770.806884765625,193223.0,1708.0282470703125,1688.7416381835938,1639.6583679199218,68.50655056727024,47.84495522518,1764.159912109375,1670.1640625,1659.8731689453125
2020-07-27,1770.807018522279,1799.1683409466243,1731.2194545069326,1741.85498046875,186695.0,1721.3718017578126,1695.94521484375,1651.674981689453,63.51079048524081,48.82625961914664,1770.806884765625,1764.159912109375,1670.1640625
