Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,602.3785705561824,611.8423065223301,598.6370768851574,608.2230834960938,555688.0,602.0899291992188,602.9482604980469,587.1728912353516,73.7112299723527,11.40744877294128,602.3784790039062,598.7103881835938,599.835205078125
2020-01-29,611.3531366550195,612.7714878725501,598.1479089032711,601.4736938476562,366754.0,602.124169921875,601.9774353027344,589.4092224121093,64.73863765021001,10.906443963105062,608.2230834960938,602.3784790039062,598.7103881835938
2020-01-30,604.9706202154301,629.4492250714128,603.4789542991679,623.335693359375,679540.0,606.824267578125,603.5204956054688,592.6689605712891,75.24848021837784,12.13360603652609,601.4736938476562,608.2230834960938,602.3784790039062
2020-01-31,626.5146275983359,632.2858244735856,608.7364922217299,614.5076293945312,164078.0,609.9837158203125,604.574462890625,595.4982971191406,66.61423388442343,12.252550067947936,623.335693359375,601.4736938476562,608.2230834960938
2020-02-03,596.6317614611299,619.1784530642914,574.6719449846306,583.27978515625,438850.0,606.1639770507812,603.2588317871093,596.7735809326172,46.35300402839335,9.714999554265205,614.5076293945312,623.335693359375,601.4736938476562
2020-02-04,583.2797540839091,583.2797540839091,569.2431107798316,576.9950561523438,391004.0,599.9183715820312,601.004150390625,597.7541931152343,43.486314852999406,7.11483202836996,583.27978515625,614.5076293945312,623.335693359375
2020-02-05,578.0955012365915,599.0771519275471,576.7750023990117,595.5802001953125,147410.0,598.7396728515625,600.4319213867187,598.2628387451172,52.78545135787533,6.4791586251461695,576.9950561523438,583.27978515625,614.5076293945312
2020-02-06,595.5801640802397,612.3312382906672,595.2133522362157,606.6823120117188,191378.0,595.4089965820312,601.1166320800781,599.3510467529297,57.30495574466708,6.792925891449045,595.5802001953125,576.9950561523438,583.27978515625
2020-02-07,611.3531276120066,620.6456951517091,600.2998750052723,616.7085571289062,208696.0,595.8491821289062,602.9164489746094,601.0664978027344,60.94118638366288,7.761157110676095,606.6823120117188,595.5802001953125,576.9950561523438
2020-02-10,617.3444386130005,621.5994328472344,602.1828798116513,605.9487915039062,178712.0,600.3829833984375,603.2734802246093,602.3796875,55.48031384457613,7.572967707099906,616.7085571289062,606.6823120117188,595.5802001953125
2020-02-11,609.7147628019835,620.9147649520194,604.9706263240638,610.7173461914062,197808.0,607.12744140625,603.5229064941407,603.2355834960938,57.30624390906893,7.71962176532827,605.9487915039062,616.7085571289062,606.6823120117188
2020-02-12,611.8422182253422,654.8570009733922,606.9513931396081,647.4474487304688,2227238.0,617.5008911132812,608.1202819824218,605.0488586425781,68.14407395518911,10.676585440670692,610.7173461914062,605.9487915039062,616.7085571289062
2020-02-13,650.8465562434718,704.7679034731113,636.5897890037155,693.7880249023438,1451126.0,634.9220336914062,615.1655151367188,609.3430053710938,76.31365791938194,16.568308522633743,647.4474487304688,610.7173461914062,605.9487915039062
2020-02-14,700.3661789885979,737.683199696976,687.1609507534777,702.7626953125,1559518.0,652.132861328125,623.9910217285156,614.2827423095703,77.51625493298253,21.711446371447664,693.7880249023438,647.4474487304688,610.7173461914062
2020-02-17,703.7897480059112,703.7897480059112,656.3487434495711,665.1033325195312,593296.0,663.96376953125,632.1733764648437,617.7161041259766,63.050264348486834,22.489380743911624,702.7626953125,693.7880249023438,647.4474487304688
2020-02-18,673.9883572912789,682.2843658076785,640.6570929687213,645.7132568359375,414810.0,670.9629516601562,639.0451965332031,620.0246734619141,57.13778031538695,21.2957975824055,665.1033325195312,702.7626953125,693.7880249023438
2020-02-19,648.020395928149,701.4534734074969,648.020395928149,688.6658935546875,769734.0,679.206640625,648.3537658691406,624.3928436279297,64.97343997623277,23.544388090614007,645.7132568359375,665.1033325195312,702.7626953125
2020-02-20,693.1328857114039,728.4767722349316,684.7387246466196,714.09375,713832.0,683.2677856445313,659.0949096679688,630.1057708740234,68.62960280800655,27.066225178544528,688.6658935546875,645.7132568359375,665.1033325195312
2020-02-24,713.2592291312943,733.7537733957345,667.6803564463079,719.4443969726562,870430.0,686.6041259765625,669.3684936523438,636.1424713134766,69.35449929327937,29.94388447683832,714.09375,688.6658935546875,645.7132568359375
2020-02-25,721.8743563275992,726.0223301201661,684.787796157966,700.7907104492188,356450.0,693.7416015625,678.852685546875,641.0630828857422,63.81791815449686,30.36917663201541,719.4443969726562,714.09375,688.6658935546875
2020-02-26,705.1597538273697,705.1597538273697,670.0613045418445,676.7864379882812,300298.0,699.9562377929688,685.4595947265625,644.4912506103516,57.46097173127736,28.441424515888343,700.7907104492188,719.4443969726562,714.09375
2020-02-27,679.8789318057269,680.3943874559865,653.5183069387564,661.6424560546875,506034.0,694.5515502929687,686.8790954589844,647.4996887207031,53.81867645786017,25.3988916835832,676.7864379882812,700.7907104492188,719.4443969726562
2020-02-28,643.0624172190924,671.9266168618517,628.8512526550003,668.2694702148438,805368.0,685.3866943359375,684.3272399902344,649.7463775634766,55.158192122802625,23.25434553220464,661.6424560546875,676.7864379882812,700.7907104492188
2020-03-02,670.552060563693,722.144304483418,670.552060563693,704.0060424804688,846154.0,682.2990234375,684.4515747070312,654.2212982177734,61.622700615163126,24.159919462915582,668.2694702148438,661.6424560546875,676.7864379882812
2020-03-03,713.7501611083378,750.5667099963194,699.4898605366188,739.3253784179688,1064878.0,690.00595703125,691.873779296875,662.0235778808594,66.72794300705797,27.4115848741518,704.0060424804688,668.2694702148438,661.6424560546875
2020-03-04,751.0576664487475,755.9665400856674,682.3580038691628,701.6498413085938,1102212.0,694.9786376953125,697.4674377441406,668.2563171386719,57.882477831229,26.64134729446755,739.3253784179688,704.0060424804688,668.2694702148438
2020-03-05,701.968845401716,718.6590137539246,674.1109908726618,710.0194091796875,682974.0,704.6540283203125,699.6027893066406,673.9782775878906,59.17710583624419,26.401937541759708,701.6498413085938,739.3253784179688,704.0060424804688
2020-03-06,677.4245733350454,731.4221842530562,674.9701364751357,708.8904418945312,468952.0,712.77822265625,699.0824584960938,679.0886840820312,58.9140402751954,25.82342894875103,710.0194091796875,701.6498413085938,739.3253784179688
2020-03-09,704.4233773852487,725.040646967256,685.3524150064469,718.3890991210938,475894.0,715.654833984375,698.9769287109375,684.1727111816406,60.50485474468076,25.833625027017092,708.8904418945312,710.0194091796875,701.6498413085938
2020-03-11,714.4865029865622,746.0996587652312,688.6412732883412,693.4765014648438,845210.0,706.48505859375,698.2455078125,688.5490966796875,54.54021245337342,23.559883394652616,718.3890991210938,708.8904418945312,710.0194091796875
2020-03-12,664.6614729580878,677.4245440784056,617.978097883326,642.473388671875,894134.0,694.6497680664063,694.8142028808594,690.1368988037109,44.80246620063701,17.441348805815096,693.4765014648438,718.3890991210938,708.8904418945312
2020-03-13,621.9542326112936,663.7778081832141,608.7002750102637,648.928466796875,722200.0,682.4315795898438,693.5428039550782,690.2109497070312,46.11378654455102,12.963798322471462,642.473388671875,693.4765014648438,718.3890991210938
2020-03-16,646.9894817310577,647.9712563619091,615.842705536405,639.4788818359375,627682.0,668.549267578125,690.6637451171875,687.495492553711,44.449042575370235,8.554197310746076,648.928466796875,642.473388671875,693.4765014648438
2020-03-17,651.8984266008649,665.1033088230428,618.5180854797363,659.7526245117188,1331616.0,656.82197265625,686.2384033203125,685.3449890136719,48.72586198650494,6.61917659124299,639.4788818359375,648.928466796875,642.473388671875
2020-03-18,664.1705519233789,670.772962487434,618.714397530915,634.0546264648438,575108.0,644.93759765625,675.711328125,683.7925537109375,44.09203752635421,2.97771975494436,659.7526245117188,639.4788818359375,648.928466796875
2020-03-19,618.5179943371081,643.0623591917553,589.0647565115315,622.5187377929688,729880.0,640.9466674804687,667.7982177734375,682.6328277587891,42.15402942114366,-0.8294494525040363,634.0546264648438,659.7526245117188,639.4788818359375
2020-03-20,653.861866080715,741.2398031395493,647.6521299175427,675.1173095703125,2718400.0,646.1844360351563,664.3080078125,681.9553985595703,52.422477723107704,0.39307554899824027,622.5187377929688,634.0546264648438,659.7526245117188
2020-03-23,796.2193446599211,796.2193446599211,628.5813013791794,671.3866577148438,3274804.0,652.5659912109375,660.5576293945312,679.8200439453125,51.721190899909814,1.0488129315168635,675.1173095703125,622.5187377929688,634.0546264648438
2020-03-24,721.6043769696762,724.0588136260357,616.1863225790381,668.784912109375,1299370.0,654.3724487304687,655.5972106933593,677.2870697021484,51.20670936332645,1.3430683489339117,671.3866577148438,675.1173095703125,622.5187377929688
2020-03-25,663.6796762493676,670.4784538476936,628.9003205843154,642.7188110351562,811456.0,656.1052856445312,650.5214416503907,674.3834747314453,46.24365163188469,-0.5210423738128611,668.784912109375,671.3866577148438,675.1173095703125
2020-03-26,645.5168830012221,672.0248006301697,605.4849945387668,633.1465454101562,1630862.0,658.2308471679687,649.5887573242187,672.2014801025391,44.53653863193305,-2.7391897150097293,642.7188110351562,668.784912109375,671.3866577148438
2020-03-27,658.279938722186,662.2070375363377,604.7732173793685,611.1793212890625,678024.0,645.4432495117187,645.8138427734375,669.6783233642578,40.813016289952685,-6.198209758769735,633.1465454101562,642.7188110351562,668.784912109375
2020-03-30,611.1547463253235,647.9712973087767,611.1547463253235,636.5581665039062,980892.0,638.4775512695312,645.5217712402343,668.0927581787109,46.38959633104587,-6.813110063565432,611.1793212890625,633.1465454101562,642.7188110351562
2020-03-31,658.2798912471662,694.9246413984619,644.7804900470938,683.4378662109375,1770624.0,641.4081420898438,647.8902954101562,667.0643493652344,54.851740040647655,-3.477536136977619,636.5581665039062,611.1793212890625,633.1465454101562
2020-04-01,677.424506356477,714.8055880214987,671.0429711516696,686.1377563476562,1670994.0,650.0919311523437,653.0986083984375,664.4049682617188,55.289450856087,-0.6091888486937478,683.4378662109375,636.5581665039062,611.1793212890625
2020-04-03,693.844758107791,701.9444000507453,677.4245988652762,680.1490478515625,581674.0,659.492431640625,658.8616394042969,663.3299285888672,54.03799016208402,1.1673023814551016,686.1377563476562,683.4378662109375,636.5581665039062
2020-04-07,785.3707298554039,785.3707298554039,706.9269027012434,749.1677856445312,4759130.0,687.0901245117187,666.2666870117188,665.2873474121094,64.11816571085899,8.051605905581141,680.1490478515625,686.1377563476562,683.4378662109375
2020-04-08,790.0831413870085,895.869358826524,775.6019654498126,793.4702758789062,5605050.0,718.4725463867187,678.475048828125,669.5163391113281,68.84190377493132,16.887636595252957,749.1677856445312,680.1490478515625,686.1377563476562
2020-04-09,846.2898066129017,846.2898066129017,760.8754061774928,786.7697143554688,3724574.0,739.138916015625,690.2735290527344,672.9353698730469,67.39673759367653,23.08348323520306,793.4702758789062,749.1677856445312,680.1490478515625
2020-04-13,796.7592137629119,797.2010243447013,758.4209252540415,761.9798583984375,1787398.0,754.3073364257813,702.1996337890625,676.3605377197266,62.19478515144781,25.697181030783213,786.7697143554688,793.4702758789062,749.1677856445312
2020-04-15,762.8390068233327,778.9892139973912,736.3310876673096,745.4370727539062,1763744.0,767.36494140625,713.4286865234375,681.5087219238281,58.92623239243405,26.13245217498411,761.9798583984375,786.7697143554688,793.4702758789062
