Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,866.281125085205,896.527442021523,864.846040891858,881.8278198242188,298800.0,849.7040161132812,839.7590881347656,825.1815399169922,83.20184433514638,22.407486526601815,860.9096069335938,841.2570190429688,835.0382690429688
2020-01-29,889.7507666211354,894.923043406692,845.5821274717784,861.9061889648438,759845.0,856.1877807617187,843.4843200683594,830.540673828125,69.28080995035846,22.523762382508835,881.8278198242188,860.9096069335938,841.2570190429688
2020-01-30,837.1310872204234,902.5070144631484,817.1993946675561,896.8065795898438,1117870.0,868.5414428710938,850.4574340820312,836.4573944091796,76.65123519886686,25.142257392037095,861.9061889648438,881.8278198242188,860.9096069335938
2020-01-31,903.8822467000213,940.7658510768824,888.9534294237917,927.6707153320312,691875.0,885.8241821289063,860.196044921875,843.452914428711,80.99412793139633,29.369359667915546,896.8065795898438,861.9061889648438,881.8278198242188
2020-02-03,870.0183786345127,975.656349007088,870.0183786345127,946.0677490234376,999960.0,902.855810546875,870.9910461425782,851.2990264892578,83.02133077399421,33.814068017073055,927.6707153320312,896.8065795898438,861.9061889648438
2020-02-04,960.7075954752584,964.9131534702536,939.7793179804656,949.4561767578124,465105.0,916.3814819335937,883.0427490234375,856.5659790039062,83.37309837708389,37.18134579631112,946.0677490234376,927.6707153320312,896.8065795898438
2020-02-05,956.521915205584,958.3157553733008,923.2758665646772,928.0096435546876,294100.0,929.6021728515625,892.8949768066407,861.6824462890625,73.05612354785788,37.68497279465225,949.4561767578124,946.0677490234376,927.6707153320312
2020-02-06,934.377780464554,956.3225313876426,925.8370433794962,929.7037963867188,183835.0,936.1816162109375,902.3615295410157,866.678823852539,73.33680824514545,37.78524006719363,928.0096435546876,949.4561767578124,946.0677490234376
2020-02-07,930.9096270399924,935.15508706114,899.9258466707461,916.32958984375,221460.0,933.9133911132812,909.8687866210937,870.7493713378906,67.37021144305089,36.36630774946423,929.7037963867188,928.0096435546876,949.4561767578124
2020-02-10,918.850977089029,941.3737641273444,909.0844604306452,919.5884399414062,279155.0,928.617529296875,915.736669921875,874.9709014892578,68.05227626041261,35.10014303254388,916.32958984375,929.7037963867188,928.0096435546876
2020-02-11,920.8440849519932,935.79285256485,915.0639069736932,920.6746826171876,159835.0,922.86123046875,919.6213562011719,879.6902221679687,68.29020776208795,33.794783846329096,919.5884399414062,916.32958984375,929.7037963867188
2020-02-12,930.6107412940796,930.6107412940796,917.0572142785954,920.8043823242188,97460.0,921.4201782226562,925.5111755371094,884.4977478027344,68.32054573324542,32.39728720872938,920.6746826171876,919.5884399414062,916.32958984375
2020-02-13,926.42503084958,948.7485504858074,916.8578429064526,935.3245849609376,347190.0,922.5443359375,929.3629760742188,889.910205078125,71.59680794991593,32.09148934449354,920.8043823242188,920.6746826171876,919.5884399414062
2020-02-14,940.6763469057709,945.3602464551316,884.508785537808,894.873291015625,320295.0,918.253076171875,926.0832336425781,893.1396392822265,54.64262275118268,28.2593052974521,935.3245849609376,920.8043823242188,920.6746826171876
2020-02-17,899.4375732732342,926.0264437114944,855.0696063996994,904.0716552734376,596425.0,915.1497192382812,921.8836242675782,896.4373352050782,57.12869007273092,25.668611180906623,894.873291015625,935.3245849609376,920.8043823242188
2020-02-18,902.9057000048722,911.3069013712764,888.3555883310588,897.6337890625,303165.0,910.5415405273437,916.7013854980469,899.8720672607421,54.86219811746532,22.832783315721713,904.0716552734376,894.873291015625,935.3245849609376
2020-02-19,901.311136726498,912.672164672444,886.9602941533383,892.2222900390625,285395.0,904.8251220703125,913.1226501464844,903.0088134765625,52.96020097121061,19.919091666590703,897.6337890625,904.0716552734376,894.873291015625
2020-02-20,894.7137517908941,904.8988172107024,857.0627563889911,867.4671020507812,1705180.0,891.2536254882813,906.8989807128906,904.6302551269531,45.23447137078917,15.434513792376265,892.2222900390625,897.6337890625,904.0716552734376
2020-02-24,854.5712469975899,854.5712469975899,813.2129883965404,821.8433837890625,425365.0,876.6476440429688,897.4503601074218,903.6595733642578,35.078163473046814,8.10556484107542,867.4671020507812,892.2222900390625,897.6337890625
2020-02-25,823.2187308909506,849.9870397940516,817.6378813951612,826.8463134765625,294595.0,861.2025756835938,888.1761474609375,901.9564086914063,36.7550760414073,2.670233816226414,821.8433837890625,867.4671020507812,892.2222900390625
2020-02-26,823.178768624052,826.597046042017,797.7060721151937,805.5292358398438,239545.0,842.7816650390625,876.6616027832031,898.1414794921875,32.86032719406958,-3.319154049661165,826.8463134765625,821.8433837890625,867.4671020507812
2020-02-27,804.5627395515124,826.1686878030565,769.8018615483793,800.7857055664062,445365.0,824.4943481445313,864.6597351074219,895.0854553222656,32.0465562271865,-8.35227055842654,805.5292358398438,826.8463134765625,821.8433837890625
2020-02-28,771.3565382420605,777.1367171901621,749.830333598544,762.9951782226562,517055.0,803.5999633789063,847.4267944335937,888.3948852539063,26.430817831317327,-15.215041849884756,800.7857055664062,805.5292358398438,826.8463134765625
2020-03-02,780.3257416940012,816.7907989667945,764.3803880961672,784.33203125,458430.0,796.0976928710937,836.3726684570313,881.2279510498047,33.51487545835478,-18.716381032180607,762.9951782226562,800.7857055664062,805.5292358398438
2020-03-03,794.865966601094,813.6017455927924,772.2833246860954,804.2338256835938,252535.0,791.5751953125,826.3888854980469,874.1362548828125,39.378416721530925,-19.658695866545145,784.33203125,762.9951782226562,800.7857055664062
2020-03-04,808.2799859154779,816.2028462217991,770.5193781017535,775.87109375,203530.0,785.6435668945312,814.2126159667969,865.4570007324219,34.6837758295035,-22.43550011191462,804.2338256835938,784.33203125,762.9951782226562
