Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-11,950.1954319557076,950.1954319557076,925.8085921429658,929.7164306640624,584552.0,924.0080200195313,939.2930908203125,959.1685974121094,41.280843491551614,-12.753915841851153,942.6270751953124,937.1858520507812,909.6826171875
2020-02-12,934.6630453138202,938.6697919918408,915.1239131148808,922.8900756835938,925589.0,928.42041015625,931.8781066894531,955.9384552001953,39.36650453451302,-13.248480371999449,929.7164306640624,942.6270751953124,937.1858520507812
2020-02-13,926.9957832408666,926.9957832408666,906.2199972770904,917.6466674804688,551572.0,930.0132202148437,924.8835876464843,952.3595733642578,37.91218907610517,-13.903257448894806,922.8900756835938,929.7164306640624,942.6270751953124
2020-02-14,922.4449481914156,922.4449481914156,897.3161155110276,904.4887084960938,402685.0,923.4737915039062,916.983837890625,948.2984039306641,34.47073590911451,-15.307455505627445,917.6466674804688,922.8900756835938,929.7164306640624
2020-02-17,905.7253773479744,909.6332160118112,894.3481607018776,904.6371459960938,355839.0,915.8758056640625,917.1569702148438,944.9792266845703,34.54292297613151,-16.221325572804062,904.4887084960938,917.6466674804688,922.8900756835938
2020-02-18,905.2306929717388,911.6118394415172,897.4150158407712,906.2694702148438,901858.0,911.1864135742187,917.597216796875,942.1744964599609,35.38586770412404,-16.62224833080211,904.6371459960938,904.4887084960938,917.6466674804688
2020-02-19,908.2975520249108,932.3876067496604,908.2975520249108,928.1829833984376,786366.0,912.2449951171875,920.3327026367188,940.0227203369141,45.52754343846723,-14.998847749564675,906.2694702148438,904.6371459960938,904.4887084960938
2020-02-20,929.6670244723398,934.9104253632864,911.8592068463724,918.8339233398438,784552.0,912.4824462890625,921.2478332519531,937.1932525634766,42.465186144243454,-14.301819632191723,928.1829833984376,906.2694702148438,904.6371459960938
2020-02-24,913.738922363528,931.4478325527144,900.2841504226981,906.8136596679688,493211.0,912.9474365234375,918.2106140136718,933.0776733398437,38.84716042827626,-14.551612714830299,918.8339233398438,928.1829833984376,906.2694702148438
2020-02-25,913.6399588534194,924.7203905718708,882.2289478154162,891.5780639648438,760359.0,910.3356201171875,913.105712890625,928.578726196289,34.800020287465614,-15.796864357433833,906.8136596679688,918.8339233398438,928.1829833984376
2020-02-26,884.2570447817601,905.0328315282668,872.0883817640766,881.8331909179688,807168.0,905.4483642578125,908.3173889160156,923.8052398681641,32.46993502544379,-17.369836407572507,891.5780639648438,906.8136596679688,918.8339233398438
2020-02-27,881.289075644714,904.1424773062936,865.6577814955505,895.6837158203125,821122.0,898.9485107421875,905.5967529296875,918.7374298095704,38.747495391425815,-17.299389885897995,881.8331909179688,891.5780639648438,906.8136596679688
2020-02-28,876.5403254961471,885.444233994415,865.6577706649309,880.8933715820312,1002851.0,891.360400390625,901.9214233398437,913.4025054931641,35.00531706778018,-18.22690921828496,895.6837158203125,881.8331909179688,891.5780639648438
2020-03-02,885.5926556849578,899.2947573727176,868.6257392444952,884.6033325195312,629219.0,886.9183349609375,899.9328857421875,908.4583618164063,36.65784725242994,-18.449932788892397,880.8933715820312,895.6837158203125,881.8331909179688
2020-03-03,893.4082778658385,904.2413786694858,882.5257229803195,890.242431640625,615494.0,886.6512084960938,898.4934143066406,907.8251922607421,39.18877864376077,-17.964568046359318,884.6033325195312,880.8933715820312,895.6837158203125
2020-03-04,893.2599028499,902.2627194276336,867.6364089232836,875.64990234375,769392.0,885.41455078125,895.4314575195312,906.5143371582031,35.26229610879865,-18.543648513397557,890.242431640625,884.6033325195312,880.8933715820312
2020-03-05,881.8331906716476,891.8253910008447,867.1912197120413,875.0068969726562,1014502.0,881.2791870117187,890.1138488769532,905.223275756836,35.09543264585727,-18.83731428198041,875.64990234375,890.242431640625,884.6033325195312
2020-03-06,855.7645283074968,872.0883603503567,839.2428195571158,844.83251953125,1436479.0,874.0670166015625,882.7137084960938,901.9807708740234,28.32232513125244,-21.25979689620192,875.0068969726562,875.64990234375,890.242431640625
2020-03-09,827.2719882276522,852.6976039722281,794.4264492336955,816.4883422851562,1424660.0,860.4440185546875,873.6811767578125,895.9458953857422,23.696120503993924,-25.176550440978872,844.83251953125,875.0068969726562,875.64990234375
2020-03-11,810.2557358295564,838.8472016990415,775.777844972382,800.3130493164062,1305970.0,842.4581420898437,864.5546752929688,888.8301940917969,21.53439026469222,-29.24865649845674,816.4883422851562,844.83251953125,875.0068969726562
2020-03-12,752.8749489783614,767.4180119748792,692.5262342770736,743.6742553710938,2111588.0,816.0630126953125,850.7387817382812,879.5280853271485,16.02249536802003,-36.62392934826107,800.3130493164062,816.4883422851562,844.83251953125
2020-03-13,657.8999769220708,786.5120024857838,618.4259541533462,753.8148803710938,2077130.0,791.824609375,836.5518981933594,871.0743255615234,19.97202680825373,-41.17597155995111,743.6742553710938,800.3130493164062,816.4883422851562
2020-03-16,693.5155095044393,764.5983517674392,654.5361542890242,723.7393188476562,1588572.0,767.6059692382812,820.8364929199219,861.3789581298828,17.363717838722067,-46.672334650068365,753.8148803710938,743.6742553710938,800.3130493164062
2020-03-17,724.1845831058952,760.2948799410935,667.7931606509279,679.6650390625,1398542.0,740.24130859375,800.3426635742187,850.1377746582032,14.396496896386054,-53.962620533733116,723.7393188476562,753.8148803710938,743.6742553710938
2020-03-18,687.6290234501132,689.5087615341636,581.8704180028953,589.8839111328125,2202064.0,698.1554809570313,770.3068115234375,834.400112915039,10.471097276174206,-66.22145163887319,679.6650390625,723.7393188476562,753.8148803710938
2020-03-19,558.9676175207957,613.2814862793125,513.8545029857904,601.2117309570312,2916821.0,669.6629760742187,742.8629943847657,819.1472259521485,13.669529234339421,-74.16764477927188,589.8839111328125,679.6650390625,723.7393188476562
2020-03-20,620.3056056768572,673.4817241858383,599.5298198407903,626.7362060546875,2004915.0,644.2472412109375,718.0359252929687,804.0748870849609,20.556487665699763,-77.51193888684486,601.2117309570312,589.8839111328125,679.6650390625
2020-03-23,563.8647410413321,610.4123831409402,516.6245606604895,533.4430541992188,1652165.0,606.18798828125,686.8969787597656,784.8053436279297,15.64410918493273,-86.69097414607086,626.7362060546875,601.2117309570312,589.8839111328125
2020-03-24,545.5128241614428,583.6512205727927,529.2878998989917,540.4177856445312,1108727.0,578.3385375976562,659.2899230957031,766.4855499267578,17.236480216356583,-92.33820582480064,533.4430541992188,626.7362060546875,601.2117309570312
2020-03-25,524.3412864718429,623.2736046740773,524.3412864718429,581.5736083984375,1610706.0,576.6764770507813,637.4159790039063,750.9853271484375,26.101012421023185,-92.4273022670859,540.4177856445312,533.4430541992188,626.7362060546875
2020-03-26,597.0565020236439,657.8998738123003,588.9934944543523,611.5501098632812,1629666.0,578.7441528320312,624.203564453125,737.4711730957031,31.82837718007002,-89.05251671593055,581.5736083984375,540.4177856445312,533.4430541992188
2020-03-27,629.407416278785,649.9853262508183,578.7540576205917,596.4134521484375,1299441.0,572.6796020507812,608.4634216308593,722.5076599121094,30.541206119958474,-86.60109313354917,611.5501098632812,581.5736083984375,540.4177856445312
2020-03-30,592.5056678250528,627.7255483547591,568.8608200220433,615.3590087890625,1301701.0,589.06279296875,597.625390625,709.2309417724609,34.131747806727816,-82.18222862179266,596.4134521484375,611.5501098632812,581.5736083984375
2020-03-31,631.1881585322006,646.7205437890801,617.4860573005333,634.1561279296875,1087481.0,607.8104614257812,593.0744995117187,696.7085815429688,37.579443899482804,-76.28412038487602,615.3590087890625,596.4134521484375,611.5501098632812
2020-04-01,635.0465373457747,651.9639386100283,621.2949217710133,628.319091796875,971706.0,617.1595581054687,596.918017578125,683.6124145507813,36.93296729969249,-71.25939321971123,634.1561279296875,615.3590087890625,596.4134521484375
2020-04-03,641.081427081978,657.8999213109805,620.6024249734935,643.20849609375,1279329.0,623.4912353515625,601.1176940917969,671.9903442382813,39.77887586548239,-65.32280956269801,628.319091796875,634.1561279296875,615.3590087890625
2020-04-07,657.899931560605,740.3105424899184,646.0280530963535,727.4493408203125,1916861.0,649.6984130859375,611.1890075683593,664.6124664306641,52.76577371576026,-53.20715316305939,643.20849609375,628.319091796875,634.1561279296875
2020-04-08,733.9787861208005,786.5118152905887,713.3019104710874,734.869140625,1443627.0,673.600439453125,631.3316162109375,659.1142974853516,53.71260684850773,-42.516587587321055,727.4493408203125,643.20849609375,628.319091796875
2020-04-09,746.9390174235579,765.6867041759875,727.2020074692427,731.5550537109375,683512.0,693.080224609375,650.4453430175781,654.8676330566407,53.199648861402196,-33.920640436085705,734.869140625,727.4493408203125,643.20849609375
2020-04-13,737.0458341899671,741.9429964401442,692.5262871583584,700.1935424804688,760239.0,707.4551147460937,662.3073364257813,649.8616577148438,48.4812252896017,-29.301136977735496,731.5550537109375,734.869140625,727.4493408203125
2020-04-15,712.3126741513466,717.2098358628359,687.6785033502151,693.4166259765625,1232607.0,717.4967407226562,670.4939880371094,647.3487762451172,47.50081235519691,-25.888560519479483,700.1935424804688,731.5550537109375,734.869140625
2020-04-16,682.6330009719309,690.5475864904461,673.8280004291846,677.9337158203125,1363923.0,707.5936157226563,678.6460144042969,643.5547180175781,45.24940806544704,-24.154967118558375,693.4166259765625,700.1935424804688,731.5550537109375
2020-04-17,696.0382434456826,713.3019433325794,679.6649584874924,694.9500122070312,1777451.0,699.6097900390625,686.6051147460937,642.1152526855469,48.157673656363265,-21.164043037203214,677.9337158203125,693.4166259765625,700.1935424804688
2020-04-20,695.4942147391183,704.5465462394059,689.5582754952567,692.5262451171875,1360101.0,691.8040283203125,692.4421264648438,642.7583129882812,47.76845205027738,-18.772889715249107,694.9500122070312,677.9337158203125,693.4166259765625
2020-04-21,680.6543383467991,683.7707304737323,659.8785518565626,664.1326293945312,677346.0,684.591845703125,696.0234802246093,646.4707489013672,43.34847731219584,-18.95056070623491,692.5262451171875,694.9500122070312,677.9337158203125
2020-04-22,678.5768509539307,701.4301941997029,667.7932032225663,697.2750244140625,954059.0,685.363525390625,701.4301330566407,651.2739135742188,49.25119864261213,-16.229963039993436,664.1326293945312,692.5262451171875,694.9500122070312
2020-04-23,704.3980929374081,724.6792178042857,701.4301234446943,709.98779296875,1219237.0,691.7743408203125,699.6839782714844,655.4364929199219,51.345340350622635,-12.899359820883433,697.2750244140625,664.1326293945312,692.5262451171875
2020-04-24,693.5155521688577,699.3030686434023,668.7824725622651,671.8988647460938,1016019.0,687.164111328125,693.3869506835938,662.3592834472656,45.31225770828547,-13.181344623435052,709.98779296875,697.2750244140625,664.1326293945312
2020-04-27,687.3323272916988,719.2380020742211,680.8028180012335,706.4757080078125,3275845.0,689.95400390625,690.8790161132813,670.6621795654297,50.947011927281686,-10.493791435058597,671.8988647460938,709.98779296875,697.2750244140625
2020-04-28,716.2699608326998,720.2272534339854,699.0062597828926,712.1642456054688,1002540.0,699.5603271484375,692.0760864257812,677.1917114257812,51.82642682452908,-7.814784753354388,706.4757080078125,671.8988647460938,709.98779296875
2020-04-29,715.2806350976247,715.2806350976247,700.8365413085248,705.733642578125,634432.0,701.25205078125,693.3077880859375,681.9008880615235,50.7194497292548,-6.1397730960426316,712.1642456054688,706.4757080078125,671.8988647460938
2020-04-30,727.3503617283396,733.0884236831697,709.1962464502208,719.0894775390625,1925414.0,703.0723876953125,697.4233642578125,688.0346893310547,52.96643039097778,-3.6920503694011586,705.733642578125,712.1642456054688,706.4757080078125
2020-05-04,702.4193912585481,718.2485606390225,668.2877447819004,680.3080444335938,1418017.0,704.7542236328125,695.9591674804688,691.2821411132812,46.35683258060676,-4.825919815694874,719.0894775390625,705.733642578125,712.1642456054688
2020-05-05,697.4728177354456,726.855727240148,690.7454324212207,705.9315185546875,4310285.0,704.6453857421875,697.2996948242187,694.8709106445312,50.73147658737556,-3.615245009647424,680.3080444335938,719.0894775390625,705.733642578125
2020-05-06,709.2952873096414,741.0030841055493,698.4621860861386,723.3436889648438,3664820.0,706.8812744140625,703.22080078125,699.6221405029297,53.50621946350522,-1.236506197151698,705.9315185546875,680.3080444335938,719.0894775390625
2020-05-07,729.1311880962063,734.5724656193123,715.7753250849461,727.3009643554688,1345672.0,711.1947387695312,706.2233947753906,703.8267639160156,54.13838467773681,0.9569493845076522,723.3436889648438,705.9315185546875,680.3080444335938
2020-05-08,734.0777875632826,760.6410903587721,730.615156489871,751.93505859375,2349883.0,717.7638549804688,710.4181213378906,705.0510498046875,57.96950058334567,4.629676239465539,727.3009643554688,723.3436889648438,705.9315185546875
2020-05-11,762.7187320348781,762.7187320348781,736.8973603214049,742.487060546875,1498957.0,730.199658203125,717.4769409179687,705.4319458007812,56.036057482382894,6.70072249257953,751.93505859375,727.3009643554688,723.3436889648438
2020-05-12,739.0244242276298,747.5325795231709,727.2514540925598,736.6500244140625,1115902.0,736.343359375,720.4943725585938,705.6866943359375,54.81957798116476,7.781343056446417,742.487060546875,751.93505859375,727.3009643554688
2020-05-13,757.0795339450171,771.6720502804487,744.9108713826778,752.3802490234375,1752331.0,742.1506713867187,724.5159729003906,708.296029663086,57.49738977984353,9.79413955758639,736.6500244140625,742.487060546875,751.93505859375
2020-05-14,748.7197238362161,762.2734626333252,733.1873388025507,738.7770385742188,987397.0,744.4458862304688,727.8203125,710.5640502929688,54.48968476898616,10.17434635817051,752.3802490234375,736.6500244140625,742.487060546875
2020-05-15,746.3948777494383,746.3948777494383,734.2756689158628,743.9215698242188,1032406.0,742.8431884765625,730.3035217285156,713.8634429931641,55.4390442312449,10.766672169361186,738.7770385742188,752.3802490234375,736.6500244140625
2020-05-18,741.9923529895425,741.9923529895425,687.0354647881488,693.2681884765625,1705933.0,732.9994140625,731.5995361328125,713.7793518066406,45.397507820836196,7.067322402026775,743.9215698242188,738.7770385742188,752.3802490234375
2020-05-19,701.4301565328801,712.3127118528544,690.547601212906,695.4447631835938,1496613.0,724.7583618164062,730.5508605957032,713.9252777099609,45.851367649206765,4.26206204923983,693.2681884765625,743.9215698242188,738.7770385742188
2020-05-20,693.5155605117369,710.0372699643933,692.5262373155717,708.1575317382812,1289104.0,715.913818359375,729.0322448730469,716.1265228271484,48.54175901997275,3.029761976071427,695.4447631835938,693.2681884765625,743.9215698242188
2020-05-21,710.1361761041072,735.017678570054,708.404860515759,722.6016845703125,1400397.0,712.6787475585937,728.5623168945312,717.392855834961,51.49085052024904,3.1819976207190166,708.1575317382812,695.4447631835938,693.2681884765625
2020-05-22,724.1845946582554,736.0564732592104,715.7753473159123,722.156494140625,1507444.0,708.325732421875,725.5844604492188,718.0012908935547,51.39308708698043,3.2294947140636623,722.6016845703125,708.1575317382812,695.4447631835938
2020-05-26,727.1524897562145,747.9282751778206,723.5909506944785,746.3948364257812,1110985.0,718.9510620117187,725.9752380371094,721.7260894775391,56.262152036012466,5.163447152234312,722.156494140625,722.6016845703125,708.1575317382812
2020-05-27,743.9710094752517,746.345409190804,729.3290389186608,733.2368774414062,682804.0,726.5094848632813,725.6339233398437,723.0641479492188,53.149591838107106,5.570171597606077,746.3948364257812,722.156494140625,722.6016845703125
2020-05-28,737.0457323117565,746.6916328352997,732.0991166586575,740.1126098632812,1134155.0,732.9005004882813,724.4071594238281,724.4615661621094,54.56413227958221,6.3738440873476065,733.2368774414062,746.3948364257812,722.156494140625
2020-05-29,739.9642367257688,774.6399998665985,737.4414748565414,760.4432373046875,7090367.0,740.4688110351562,726.573779296875,727.1970458984375,58.54933141704767,8.552682055122318,740.1126098632812,733.2368774414062,746.3948364257812
2020-06-01,767.714787783484,772.6119496018431,757.7226478175351,766.527587890625,1712847.0,749.3430297851562,728.8343811035156,729.5689514160156,59.68885793350265,10.647643677127348,760.4432373046875,740.1126098632812,733.2368774414062
2020-06-02,775.4314454819834,782.5545839868806,766.0328758892205,771.1773681640625,1388838.0,754.2995361328125,736.6252990722656,734.112417602539,60.58073360362491,12.538577349489628,766.527587890625,760.4432373046875,740.1126098632812
2020-06-03,780.5760013630253,806.1005277339384,776.1240469826279,798.4827270507812,2163284.0,767.3487060546875,746.9290954589844,738.7399780273438,65.41926512114875,16.055393586896457,771.1773681640625,766.527587890625,760.4432373046875
2020-06-04,801.1044190167979,811.7396428567863,780.3780869914709,786.3140258789062,1404467.0,776.5889892578125,754.7447448730469,741.8884948730469,61.779839620601514,17.657043894949993,798.4827270507812,771.1773681640625,766.527587890625
2020-06-05,790.3703708893136,796.652549391782,774.5411988430317,788.19384765625,1199773.0,782.139111328125,761.3039611816406,744.933139038086,62.13032978034739,18.860635544239244,786.3140258789062,798.4827270507812,771.1773681640625
2020-06-08,793.4371389963903,799.3730776921238,767.7147379815447,770.9794921875,1371772.0,783.0294921875,766.1862609863281,745.8853607177734,56.977503356796,18.215459499374788,788.19384765625,786.3140258789062,798.4827270507812
2020-06-09,773.7496765128134,780.5760309751205,744.4657329642309,750.4016723632812,1521206.0,778.8743530273438,766.5869445800781,746.2810913085938,51.48105022166391,15.860860623553322,770.9794921875,788.19384765625,786.3140258789062
2020-06-10,750.896284590874,751.8856077589779,731.8023595231672,733.781005859375,2283056.0,765.9340087890625,766.641357421875,746.1376403808594,47.4956943005271,12.509473741916509,750.4016723632812,770.9794921875,788.19384765625
2020-06-11,732.0991479792331,749.5112116696657,727.1525321145085,732.9895629882812,1314357.0,755.2691162109375,765.929052734375,745.1681060791016,47.307888457996306,9.678050129926874,733.781005859375,750.4016723632812,770.9794921875
2020-06-12,722.2058907850945,752.7759999046002,720.9692368625173,742.4375610351562,4340501.0,746.1178588867188,764.1284851074219,745.3511322021484,49.856895211553244,8.103093581481403,732.9895629882812,733.781005859375,750.4016723632812
2020-06-15,739.9147444607903,746.7410373791412,732.7421522395995,737.3424682617188,3316220.0,739.3904541015625,761.2099731445312,745.0221771240234,48.4944641595353,6.370364171781489,742.4375610351562,732.9895629882812,733.781005859375
2020-06-16,742.9816637316645,762.4713412884078,734.4735090460566,755.9417724609375,1883900.0,740.4984741210938,759.6864135742187,748.1558563232422,53.49086061509699,6.423921075552016,737.3424682617188,742.4375610351562,732.9895629882812
2020-06-17,757.8710067459727,771.1774155372007,756.040783024138,763.8069458007812,1936475.0,746.503662109375,756.2188354492188,751.5739654541015,55.45858069630372,7.020095769997397,755.9417724609375,737.3424682617188,742.4375610351562
2020-06-18,761.1852926424397,778.0037870072872,759.4044625793649,763.3617553710938,951540.0,752.5781005859375,753.9236083984375,754.3341766357422,55.31592228709283,7.371669347949592,763.8069458007812,755.9417724609375,737.3424682617188
2020-06-19,770.6827373047107,772.5129609870178,759.0087361590787,767.5663452148438,2912093.0,757.603857421875,751.8608581542969,756.5824096679687,56.4551944404518,7.898519980912852,763.3617553710938,763.8069458007812,755.9417724609375
2020-06-22,772.7603137284974,781.9610676329143,753.3696035041138,769.6439819335938,1164278.0,764.06416015625,751.7273071289062,758.9567840576171,57.03808758526211,8.38702047169977,767.5663452148438,763.3617553710938,763.8069458007812
2020-06-23,768.7041231922553,796.7019575587233,768.7041231922553,788.1443481445312,1506742.0,770.5046752929687,755.5015747070313,761.0442596435547,61.925532012946654,10.149982884764995,769.6439819335938,767.5663452148438,763.3617553710938
2020-06-24,792.1016802640917,801.3518284514589,767.2696305844471,772.4141235351562,1699063.0,772.2261108398437,759.3648864746094,763.0031219482422,56.08339418892464,10.160719189583801,788.1443481445312,769.6439819335938,767.5663452148438
2020-06-25,769.6933700876888,784.4837624764831,766.8243089506756,777.8552856445312,735190.0,775.1248168945312,763.8514587402344,764.8902557373046,57.57437391007146,10.48739197057887,772.4141235351562,788.1443481445312,769.6439819335938
2020-06-26,782.6535171775249,793.437163629629,773.6507006962219,775.9755859375,986158.0,776.8066650390625,767.2052612304688,765.6668731689454,56.85624463346842,10.473870190221191,777.8552856445312,772.4141235351562,788.1443481445312
2020-06-29,771.6720894712724,781.4168987554282,766.0329352022833,778.3994750976562,597371.0,778.557763671875,771.3109619140625,766.2604675292969,57.5908297917592,10.537274538156112,775.9755859375,777.8552856445312,772.4141235351562
2020-06-30,780.5760194392183,802.3411302474094,780.5760194392183,797.8397216796875,2052551.0,780.4968383789062,775.5007568359375,767.5935852050782,63.02797726158722,12.017656309741255,778.3994750976562,775.9755859375,777.8552856445312
2020-07-01,806.2489124433719,811.096559643912,793.4371655857071,796.6524658203125,1320983.0,785.3445068359375,778.7853088378906,767.5020721435546,62.50095949326575,12.945836360693988,797.8397216796875,778.3994750976562,775.9755859375
2020-07-02,793.5856109265271,810.6019212714771,793.5856109265271,805.3585205078125,1075581.0,790.8451538085938,782.9849853515625,768.454296875,64.82371556966207,14.220012143654799,796.6524658203125,797.8397216796875,778.3994750976562
2020-07-03,812.2343210584489,836.9674002624212,810.6019136775891,835.0382080078125,2085479.0,802.6576782226563,789.7321716308594,770.7965148925781,71.34100517346593,17.423856991915727,805.3585205078125,796.6524658203125,797.8397216796875
2020-07-06,843.8926850690549,865.6577953521959,842.3097921109521,854.2805786132812,1836436.0,817.8338989257812,798.1958312988281,774.9615692138672,74.62369182853183,21.270433294642885,835.0382080078125,805.3585205078125,796.6524658203125
2020-07-07,857.7431420207558,865.4598502528949,844.5357025686423,859.3755493164062,1104353.0,830.141064453125,805.3189514160156,780.4102630615234,75.426305816627,24.448170986263563,854.2805786132812,835.0382080078125,805.3585205078125
2020-07-08,860.7110956210513,862.5908336614357,837.0662494155367,841.6666259765625,1688004.0,839.143896484375,812.2442016601562,785.8045440673828,67.44188965332565,25.246562233371833,859.3755493164062,854.2805786132812,835.0382080078125
2020-07-09,841.9140328631732,844.7830942613459,826.1343159402137,831.27880859375,1180400.0,844.3279541015625,817.5865539550781,790.7190063476562,63.21466800044248,24.75571453337909,841.6666259765625,859.3755493164062,854.2805786132812
2020-07-10,840.9247599445902,862.5909632071504,840.9247599445902,851.015869140625,2062795.0,847.523486328125,825.0905822753906,796.1479217529297,67.39620799302513,25.66349721053291,831.27880859375,841.6666259765625,859.3755493164062
2020-07-13,858.5840975468614,858.5840975468614,839.0944792090814,853.7364501953125,668624.0,847.4146606445313,832.6242797851562,801.9676208496094,67.93724416535474,26.29928785698985,851.015869140625,831.27880859375,841.6666259765625
2020-07-14,852.6976255125762,877.0349502319442,846.95950308131,850.570556640625,1535913.0,845.653662109375,837.89736328125,806.6990600585938,66.55321091501091,26.245157534529767,853.7364501953125,851.015869140625,831.27880859375
2020-07-15,853.7858425818517,861.2057658951354,843.2495273235926,846.712158203125,772942.0,846.6627685546875,842.9033325195312,810.8443206787109,64.82003242880808,25.5958651554281,850.570556640625,853.7364501953125,851.015869140625
2020-07-16,846.9100109688,860.216418477963,842.1612722591904,855.9623413085938,630372.0,851.5994750976563,847.9637145996094,815.4743499755859,67.03637639976617,25.533375873600335,846.712158203125,850.570556640625,853.7364501953125
2020-07-17,858.8809355724323,872.4346147164699,853.3406895814112,865.8556518554688,1228812.0,854.567431640625,851.045458984375,820.3888153076172,69.26650388352945,25.98264835028249,855.9623413085938,846.712158203125,850.570556640625
2020-07-20,869.6645357270532,878.6178984954984,841.914032399742,845.3272094726562,1497333.0,852.8855834960938,850.1501220703125,824.1729766845704,60.170012999670334,24.40094735588866,865.8556518554688,855.9623413085938,846.712158203125
2020-07-21,854.7751794159506,886.3840653148012,834.9887169294702,878.8651733398438,4650668.0,858.5445068359375,852.0990844726563,828.709017944336,67.64565661265318,25.55904258494661,845.3272094726562,865.8556518554688,855.9623413085938
2020-07-22,882.9708757102743,883.2182064877842,846.9594903514394,850.0264282226562,1757409.0,859.2073608398438,852.9350646972656,832.589633178711,57.62937191345775,23.874584335288205,878.8651733398438,845.3272094726562,865.8556518554688
2020-07-23,852.5987458321266,870.6044406588153,850.0265295926702,868.4279174804688,937539.0,861.7004760742187,856.6499755859375,837.1182647705078,61.54237754027328,23.75070212224432,850.0264282226562,878.8651733398438,845.3272094726562
2020-07-24,864.5695779198531,867.6364557193965,853.7859307706261,858.1389770507812,784937.0,860.1571411132812,857.3622863769531,841.2264343261719,58.300333052749096,22.5622099595455,868.4279174804688,850.0264282226562,878.8651733398438
2020-07-27,865.5588853891686,872.7809326187,847.0585296102076,858.1884155273438,1342666.0,862.7293823242187,857.8074829101563,845.2158813476562,58.31169723066395,21.377879739498212,858.1389770507812,868.4279174804688,850.0264282226562
2020-07-28,855.7645234794137,879.4093708827046,854.1321161309402,873.9185791015625,1005499.0,861.7400634765625,860.14228515625,849.01982421875,61.87211526861317,21.46119099478915,858.1884155273438,858.1389770507812,868.4279174804688
2020-07-29,865.212632803004,880.4976890320008,865.212632803004,871.6926879882812,934883.0,866.0733154296875,862.6403381347657,852.7718353271484,61.077199243356866,21.10432740519923,873.9185791015625,858.1884155273438,858.1389770507812
2020-07-30,878.3705851185068,906.2200575469566,872.2368295423443,903.7962036132812,2422578.0,873.14697265625,867.4237243652344,857.6937194824219,67.5522631817532,23.14519247853832,871.6926879882812,873.9185791015625,858.1884155273438
2020-07-31,911.9085764910906,911.9085764910906,893.9523378941757,903.1035766601562,1271226.0,882.139892578125,871.1485168457032,861.0969879150391,67.29216581132708,24.425145671035693,903.7962036132812,871.6926879882812,873.9185791015625
2020-08-03,901.2733775953892,901.2733775953892,863.283344990112,865.7566528320312,1291032.0,883.6535400390625,873.1914611816406,861.6707916259766,54.99605595783213,22.170366976064543,903.1035766601562,903.7962036132812,871.6926879882812
2020-08-04,871.6925580609536,873.0776345524498,858.7324496221263,866.4491577148438,707018.0,882.1596557617188,871.9498596191406,862.0244720458984,55.15967155454691,20.20639127149866,865.7566528320312,903.1035766601562,903.7962036132812
