Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-07-13,622.75,628.0,595.2999877929688,599.75,920449.0,599.4900024414062,554.3,523.9950012207031,68.60611089946659,21.72709543427186,616.25,590.9000244140625,595.25
2022-07-14,604.0,608.9000244140625,591.9000244140625,598.25,511494.0,600.0800048828125,563.4450012207031,529.2800018310547,68.00000478290652,23.206720355363018,599.75,616.25,590.9000244140625
2022-07-15,595.0,610.8499755859375,594.2999877929688,605.0999755859375,316950.0,602.05,573.8599975585937,536.2075012207031,69.33244421773425,24.647943398909547,598.25,599.75,616.25
2022-07-18,607.0,608.0,589.8499755859375,592.7999877929688,590792.0,602.4299926757812,582.5449951171875,542.3850006103515,64.16587749765431,24.51502290083704,605.0999755859375,598.25,599.75
2022-07-19,592.7999877929688,645.0,591.5999755859375,635.5499877929688,1878635.0,606.289990234375,595.3449951171875,548.4799987792969,71.9809788169081,27.541765839374648,592.7999877929688,605.0999755859375,598.25
2022-07-20,643.9000244140625,683.0,640.0999755859375,675.0999755859375,2938732.0,621.3599853515625,610.4249938964844,557.0349975585938,76.98239400500881,32.75426413835885,635.5499877929688,592.7999877929688,605.0999755859375
2022-07-21,666.9500122070312,708.0,662.0999755859375,699.2000122070312,2398380.0,641.5499877929688,620.8149963378906,566.9599975585937,79.39590620952968,38.38737240348087,675.0999755859375,635.5499877929688,592.7999877929688
2022-07-22,704.9000244140625,706.2000122070312,664.0499877929688,668.5999755859375,894054.0,654.2499877929688,628.1499938964844,575.7849960327148,69.4398558384486,39.92228481916186,699.2000122070312,675.0999755859375,635.5499877929688
2022-07-25,668.5,675.0,642.6500244140625,661.3499755859375,578397.0,667.9599853515625,635.1949890136718,584.2824951171875,67.28697148961456,40.09154913550276,668.5999755859375,699.2000122070312,675.0999755859375
2022-07-26,661.3499755859375,661.3499755859375,615.7999877929688,622.4000244140625,702402.0,665.3299926757812,635.8099914550781,590.3049957275391,57.05300464935564,36.66016126552893,661.3499755859375,668.5999755859375,699.2000122070312
2022-07-27,619.0,655.0,605.5499877929688,646.0,994513.0,659.5099975585938,640.4349914550781,597.3674957275391,60.930409933017806,35.43659148519089,622.4000244140625,661.3499755859375,668.5999755859375
2022-07-28,649.9000244140625,656.7999877929688,621.0,627.5,627543.0,645.1699951171875,643.3599914550781,603.4024963378906,56.61534413739361,32.59833491671873,646.0,622.4000244140625,661.3499755859375
2022-07-29,631.5,642.6500244140625,617.5499877929688,635.0,624177.0,638.45,646.3499938964844,610.1049957275391,57.91652926455644,30.60142923011847,627.5,646.0,622.4000244140625
2022-08-01,641.5,649.9000244140625,625.0499877929688,631.5999755859375,368778.0,632.5,650.2299926757812,616.3874938964843,57.0807377326178,28.416940727755787,635.0,627.5,646.0
2022-08-02,629.0,637.4500122070312,615.5499877929688,619.7999877929688,373759.0,631.9799926757812,648.6549926757813,621.9999938964844,54.159580484598905,25.440297538969844,631.5999755859375,635.0,627.5
2022-08-03,622.6500244140625,624.7000122070312,601.0,609.4500122070312,427470.0,624.6699951171875,642.0899963378906,626.2574951171875,51.66222198525435,21.99261268575526,619.7999877929688,631.5999755859375,635.0
2022-08-04,612.75,648.7000122070312,610.0499877929688,621.6500244140625,1121462.0,623.5,634.3349975585937,627.5749969482422,54.3351848544054,20.01402737641024,609.4500122070312,619.7999877929688,631.5999755859375
2022-08-05,621.7999877929688,645.2999877929688,615.2999877929688,633.7000122070312,1027433.0,623.2400024414062,630.8450012207031,629.4974975585938,56.871932503533884,19.197026204408985,621.6500244140625,609.4500122070312,619.7999877929688
2022-08-08,636.9000244140625,658.0,626.0999755859375,642.2999877929688,513854.0,625.3800048828125,628.9400024414062,632.067495727539,58.637941852069495,19.024193980158998,633.7000122070312,621.6500244140625,609.4500122070312
2022-08-10,597.0,621.9500122070312,583.5999755859375,599.7999877929688,1639871.0,621.3800048828125,626.6799987792969,631.2449951171875,48.14572762384082,15.281670796143771,642.2999877929688,633.7000122070312,621.6500244140625
2022-08-11,600.0,600.0,509.7999877929688,563.25,1364377.0,612.1400024414063,618.4049987792969,629.4199951171875,41.30132694764749,9.259675875939024,599.7999877929688,642.2999877929688,633.7000122070312
2022-08-12,565.0,581.8499755859375,550.0,555.25,747953.0,598.8599975585937,611.1799987792969,627.2699951171875,39.96222164639609,3.797888677762103,563.25,599.7999877929688,642.2999877929688
2022-08-16,562.0,565.0,553.5499877929688,557.5999755859375,509944.0,583.639990234375,603.4399963378906,624.8949951171875,40.57176083622917,-0.33710766925639746,555.25,563.25,599.7999877929688
2022-08-17,556.0,572.9500122070312,550.0,562.4500122070312,822870.0,567.6699951171875,596.525,623.3774963378906,41.88319089142081,-3.1860379808301786,557.5999755859375,555.25,563.25
2022-08-18,566.0,572.0,558.0499877929688,560.0999755859375,690353.0,559.7299926757812,590.5549987792969,619.6049957275391,41.40639339144589,-5.569265072425878,562.4500122070312,557.5999755859375,555.25
2022-08-19,562.9500122070312,575.0,559.0,569.7999877929688,1253295.0,561.039990234375,586.5899963378906,614.3399963378906,44.22859557457645,-6.599208229412284,560.0999755859375,562.4500122070312,557.5999755859375
2022-08-22,568.8499755859375,573.7999877929688,553.25,559.2999877929688,1062385.0,561.8499877929687,580.3549926757812,607.3449951171875,41.877243401145265,-8.168545936687565,569.7999877929688,560.0999755859375,562.4500122070312
2022-08-23,559.2999877929688,569.8499755859375,554.0,557.5999755859375,443299.0,561.8499877929687,572.7449890136719,601.7949951171875,41.492622535758066,-9.440608693242666,559.2999877929688,569.7999877929688,560.0999755859375
2022-08-24,557.8499755859375,565.9500122070312,557.0,560.7999877929688,125246.0,561.5199829101563,564.5949890136719,596.7674957275391,42.56201768200827,-10.074382144760534,557.5999755859375,559.2999877929688,569.7999877929688
2022-08-25,566.0,570.0,550.0,555.4500122070312,204597.0,560.589990234375,560.1599914550782,593.4199951171875,41.205977234662875,-10.882899201725422,560.7999877929688,557.5999755859375,559.2999877929688
2022-08-26,571.0,580.0,550.1500244140625,558.5999755859375,763064.0,558.3499877929687,559.6949890136718,589.0499938964844,42.37019960307804,-11.141051963118684,555.4500122070312,560.7999877929688,557.5999755859375
2022-08-29,554.9500122070312,568.0,551.0,562.4500122070312,229976.0,558.9799926757812,560.414990234375,585.797494506836,43.834126267949344,-10.909219416509131,558.5999755859375,555.4500122070312,560.7999877929688
2022-08-30,569.7999877929688,585.2000122070312,565.0999755859375,568.9000244140625,1044817.0,561.2400024414062,561.5449951171875,582.4924957275391,46.29542240719189,-10.088731753316551,562.4500122070312,558.5999755859375,555.4500122070312
2022-09-01,572.0,575.0,568.0,569.9000244140625,259828.0,563.060009765625,562.2899963378907,579.4074981689453,46.68550876935424,-9.251156156760544,568.9000244140625,562.4500122070312,558.5999755859375
2022-09-02,574.0,575.0,561.5,564.3499755859375,140170.0,564.8400024414062,562.7149963378906,576.6349975585938,44.74302974336245,-8.932248616896004,569.9000244140625,568.9000244140625,562.4500122070312
2022-09-05,568.6500244140625,570.0,560.2000122070312,565.6500244140625,327894.0,566.2500122070312,562.3,574.4449981689453,45.31698002981813,-8.476892676389184,564.3499755859375,569.9000244140625,568.9000244140625
2022-09-06,575.0,580.0,567.0999755859375,571.75,405078.0,568.110009765625,563.5450012207032,571.9499969482422,48.04392670196217,-7.536921819548411,565.6500244140625,564.3499755859375,569.9000244140625
2022-09-07,571.75,587.0,563.75,573.5,756210.0,569.0300048828125,565.1350036621094,568.9399963378906,48.83226921248936,-6.57498542949304,571.75,565.6500244140625,564.3499755859375
2022-09-08,573.5,577.2999877929688,559.0,568.7999877929688,200157.0,568.8099975585938,565.9350036621094,565.2649963378906,46.77932025033149,-6.121332702466589,573.5,571.75,565.6500244140625
2022-09-09,569.9000244140625,574.0499877929688,566.0999755859375,568.5,199743.0,569.6400024414063,567.2400024414062,563.6999969482422,46.64452914329906,-5.720078649648713,568.7999877929688,573.5,571.75
2022-09-12,571.0,583.5,568.0499877929688,572.7999877929688,189845.0,571.0699951171875,568.6600036621094,564.1774963378906,48.91666802455528,-4.99750076552732,568.5,568.7999877929688,573.5
2022-09-13,576.9500122070312,584.0499877929688,572.0,575.5,276969.0,571.8199951171875,569.9650024414062,565.1899963378906,50.346512693896,-4.159041326802708,572.7999877929688,568.5,568.7999877929688
2022-09-14,570.0,604.7000122070312,570.0,594.0,780906.0,575.9199951171875,572.475,567.0099975585938,58.84631876544372,-1.9789487029950124,575.5,572.7999877929688,568.5
2022-09-15,607.0,607.6500244140625,577.0,579.9500122070312,435074.0,578.15,573.4799987792969,567.8849975585938,51.61928406243463,-1.3691435515535204,594.0,575.5,572.7999877929688
2022-09-16,580.0,589.7000122070312,576.0499877929688,581.25,363430.0,580.7,575.1700012207032,568.9424987792969,52.204180216619264,-0.7720704773205398,579.9500122070312,594.0,575.5
2022-09-19,581.0,585.25,571.0,575.5499877929688,149912.0,581.25,576.1599975585938,569.2299987792969,49.385000682287355,-0.7501814872166506,581.25,579.9500122070312,594.0
2022-09-20,588.9000244140625,588.9000244140625,576.2999877929688,581.3499755859375,292812.0,582.4199951171875,577.1199951171875,570.3324981689453,52.212901005599285,-0.26180582787037565,575.5499877929688,581.25,579.9500122070312
2022-09-21,585.1500244140625,598.75,580.8499755859375,592.5999755859375,409270.0,582.139990234375,579.0299926757813,572.0824981689453,57.20710890257318,1.021244114100341,581.3499755859375,575.5499877929688,581.25
2022-09-22,590.0,593.0,579.5499877929688,587.2999877929688,505411.0,583.6099853515625,580.8799926757813,573.4074981689453,54.32656041507457,1.592053514050349,592.5999755859375,581.3499755859375,575.5499877929688
2022-09-23,587.0,590.75,578.0,584.7000122070312,241651.0,584.2999877929688,582.4999938964844,574.8699981689454,52.91884574466779,1.8137203360553258,587.2999877929688,592.5999755859375,581.3499755859375
2022-09-26,584.7000122070312,593.0499877929688,560.0,564.0499877929688,353894.0,581.9999877929688,581.6249938964844,575.1424987792968,43.318048585773596,0.3194263506234165,584.7000122070312,587.2999877929688,592.5999755859375
2022-09-27,564.0499877929688,576.0,564.0499877929688,570.0999755859375,102658.0,579.7499877929688,581.0849914550781,575.5249969482422,46.38697085949842,-0.37233687784703307,564.0499877929688,584.7000122070312,587.2999877929688
2022-09-28,569.5,577.9500122070312,565.0,571.1500244140625,54379.0,575.4599975585937,578.7999938964844,575.6374969482422,46.92409929965756,-0.8263088810678028,570.0999755859375,564.0499877929688,584.7000122070312
2022-09-29,585.0,585.0,571.0,577.1500244140625,317406.0,573.4300048828125,578.5199951171875,575.9999969482421,50.0062238386058,-0.693935847909529,571.1500244140625,570.0999755859375,564.0499877929688
2022-09-30,582.4500122070312,584.9000244140625,576.4500122070312,582.9000244140625,91067.0,573.0700073242188,578.6849975585938,576.9274993896485,52.83300566278968,-0.12362722252441927,577.1500244140625,571.1500244140625,570.0999755859375
2022-10-03,582.8499755859375,582.8499755859375,562.25,567.25,383060.0,573.710009765625,577.8549987792969,577.0074981689453,45.32171538248894,-0.923830364184596,582.9000244140625,577.1500244140625,571.1500244140625
2022-10-04,550.0,603.9500122070312,550.0,593.9000244140625,366408.0,578.47001953125,579.1100036621094,578.1149993896485,56.62936377782269,0.5856857073080164,567.25,582.9000244140625,577.1500244140625
2022-10-06,593.9000244140625,608.7000122070312,590.75,596.6500244140625,285475.0,583.57001953125,579.5150085449219,579.2725006103516,57.60369186121362,1.98105373246824,593.9000244140625,567.25,582.9000244140625
2022-10-07,596.4000244140625,605.0,593.2000122070312,601.4000244140625,104089.0,588.42001953125,580.9250122070313,580.9025024414062,59.304297356050185,3.430632057223761,596.6500244140625,593.9000244140625,567.25
2022-10-10,593.0,595.0499877929688,571.75,575.5499877929688,104165.0,586.9500122070312,580.010009765625,581.2550018310546,48.016309113463315,2.4651348654524554,601.4000244140625,596.6500244140625,593.9000244140625
2022-10-11,579.9000244140625,579.9000244140625,553.2999877929688,556.3499755859375,160516.0,584.7700073242188,579.2400085449219,580.4325012207031,41.671804517159664,0.14897358626205914,575.5499877929688,601.4000244140625,596.6500244140625
2022-10-12,560.7999877929688,564.9500122070312,553.7000122070312,562.7000122070312,142640.0,578.5300048828125,578.5000122070312,579.7925018310547,44.29345375070175,-1.160824763401024,556.3499755859375,575.5499877929688,601.4000244140625
2022-10-13,565.7000122070312,566.9500122070312,556.6500244140625,560.2000122070312,43595.0,571.2400024414062,577.4050109863281,578.1025024414063,43.46515737295769,-2.3732214787963812,562.7000122070312,556.3499755859375,575.5499877929688
2022-10-14,562.0,569.2000122070312,558.0999755859375,561.0499877929688,316574.0,563.1699951171875,575.7950073242188,577.1575012207031,43.84961640702676,-3.228255366010899,560.2000122070312,562.7000122070312,556.3499755859375
2022-10-17,561.0999755859375,564.4000244140625,533.0999755859375,548.9500122070312,1216159.0,557.85,572.4000061035156,575.5425018310547,39.70968581800853,-4.826604693435911,561.0499877929688,560.2000122070312,562.7000122070312
2022-10-18,555.0,570.0,547.5499877929688,555.5999755859375,1462034.0,557.7,571.2350036621094,574.5450012207032,42.90034341303531,-5.493387233774342,548.9500122070312,561.0499877929688,560.2000122070312
2022-10-19,560.0,565.0,555.75,559.25,92133.0,557.0099975585938,567.7700012207031,573.4400024414062,44.63235156235095,-5.662022464726306,555.5999755859375,548.9500122070312,561.0499877929688
2022-10-20,555.0,555.8499755859375,463.8500061035156,471.1499938964844,2160757.0,539.1999938964843,555.2199981689453,567.3675033569336,24.955703840230058,-12.757540326696017,559.25,555.5999755859375,548.9500122070312
2022-10-21,474.9500122070313,478.7000122070313,376.9500122070313,385.75,16084743.0,504.13999633789064,533.654995727539,557.2900039672852,17.09034234249215,-24.983856793466543,471.1499938964844,559.25,555.5999755859375
2022-10-24,388.9500122070313,406.9500122070313,386.0,399.2000122070313,944062.0,474.18999633789065,516.0199981689453,548.0150039672851,21.297482787416726,-33.205227902843035,385.75,471.1499938964844,559.25
2022-10-25,402.0,402.0,378.0,383.3999938964844,3647705.0,439.75,498.725,538.9825042724609,20.012762659785665,-40.528466239488296,399.2000122070313,385.75,471.1499938964844
2022-10-27,382.8999938964844,390.3999938964844,366.0,370.2999877929688,1657868.0,401.9599975585938,479.48499755859376,528.9925048828125,18.989935317929593,-46.849198001647665,383.3999938964844,399.2000122070313,385.75
2022-10-28,375.0,375.0,350.0,355.45001220703125,2229869.0,378.82000122070315,459.00999755859374,518.2075042724609,17.874684394721115,-52.45205771387981,370.2999877929688,383.3999938964844,399.2000122070313
2022-10-31,355.0,357.0,341.29998779296875,344.20001220703125,1783658.0,370.5100036621094,437.325,506.56000366210935,17.057399641838188,-57.141454266610026,355.45001220703125,370.2999877929688,383.3999938964844
2022-11-01,345.0,378.6000061035156,344.20001220703125,378.6000061035156,2387886.0,366.39000244140624,420.2899993896484,496.34500274658205,27.911449975533245,-57.420139183512674,344.20001220703125,355.45001220703125,370.2999877929688
2022-11-02,384.8500061035156,387.3500061035156,367.5499877929688,379.4500122070313,1130018.0,365.6000061035156,402.6750030517578,486.9550033569337,28.16161070387841,-56.9163147519335,378.6000061035156,344.20001220703125,355.45001220703125
2022-11-03,379.0499877929688,390.3500061035156,378.0,385.2000122070313,589280.0,368.58001098632815,385.27000427246094,476.5200027465821,29.93293170856191,-55.414272080446324,379.4500122070313,378.6000061035156,344.20001220703125
2022-11-04,386.0,401.2000122070313,384.0499877929688,397.0,670382.0,376.8900085449219,377.8550048828125,466.537501525879,33.55377236155479,-52.66464677792817,385.2000122070313,379.4500122070313,378.6000061035156
2022-11-07,400.0,403.3999938964844,387.3999938964844,395.0499877929688,639511.0,387.0600036621094,378.7850036621094,456.2199996948243,33.24799775344488,-50.06577155426055,397.0,385.2000122070313,379.4500122070313
2022-11-09,403.0,403.0499877929688,385.0,393.3500061035156,292529.0,390.0100036621094,378.2000030517578,447.1100006103517,32.965953469416135,-47.59467672400143,395.0499877929688,397.0,385.2000122070313
2022-11-10,390.8999938964844,390.8999938964844,370.2999877929688,375.3999938964844,504330.0,389.20000000000005,377.40000305175784,438.062501525879,30.06574653860936,-46.548154093174105,393.3500061035156,395.0499877929688,397.0
2022-11-11,383.0,385.2000122070313,377.0,379.2000122070313,1099903.0,388.0,378.2900054931641,428.887501525879,31.440846953223286,-44.89463029674812,375.3999938964844,393.3500061035156,395.0499877929688
2022-11-14,390.0,390.0,369.1000061035156,370.3500061035156,788487.0,382.6700012207031,379.7800048828125,419.39500122070314,29.963185264045833,-43.79349811923902,379.2000122070313,375.3999938964844,393.3500061035156
2022-11-15,374.8999938964844,379.3999938964844,369.1499938964844,374.5499877929688,518959.0,378.57000122070315,382.8150024414063,410.07000122070315,31.605995203518418,-42.09667524574428,370.3500061035156,379.2000122070313,375.3999938964844
2022-11-16,376.0,380.0,372.1000061035156,374.5499877929688,688519.0,374.80999755859375,382.41000061035163,401.35,31.605995203518418,-40.28752142467863,374.5499877929688,370.3500061035156,379.2000122070313
2022-11-17,372.5499877929688,378.0,366.0499877929688,367.2999877929688,479297.0,373.18999633789065,381.19499816894535,391.93500061035155,30.188372649160556,-38.98932374236597,374.5499877929688,374.5499877929688,370.3500061035156
2022-11-18,365.0,366.8999938964844,346.20001220703125,350.70001220703125,867668.0,367.48999633789066,377.74499816894536,381.50750122070315,27.182100556969573,-38.85210909507481,367.2999877929688,374.5499877929688,374.5499877929688
2022-11-21,372.0,372.0,329.8999938964844,344.54998779296875,19972322.0,362.3299926757813,372.49999694824226,375.17750091552733,26.143366967066697,-38.792445901936276,350.70001220703125,367.2999877929688,374.5499877929688
2022-11-22,344.0,346.45001220703125,331.3999938964844,334.8999938964844,3089093.0,354.39999389648443,366.4849975585938,372.63500061035154,24.557591090649325,-39.07342216228028,344.54998779296875,350.70001220703125,367.2999877929688
2022-11-23,340.0,340.0,317.0,326.20001220703125,6081103.0,344.72999877929686,359.76999816894534,368.98500061035156,23.191780835192958,-39.542294727095566,334.8999938964844,344.54998779296875,350.70001220703125
2022-11-24,333.0,335.95001220703125,326.29998779296875,329.95001220703125,1680742.0,337.2600036621094,355.225,366.31250152587893,25.12481758955576,-39.15987528668472,326.20001220703125,334.8999938964844,344.54998779296875
2022-11-25,331.0,336.0,330.0,331.70001220703125,3881472.0,333.4600036621094,350.475,364.382502746582,26.06001487805966,-38.27439139135788,329.95001220703125,326.20001220703125,334.8999938964844
2022-11-28,331.5,331.5,319.79998779296875,321.04998779296875,2583143.0,328.7600036621094,345.5449981689453,362.6625015258789,24.088196672955007,-37.994035399373445,331.70001220703125,329.95001220703125,326.20001220703125
2022-11-29,322.25,344.20001220703125,306.0,336.54998779296875,9587048.0,329.0900024414062,341.7449981689453,362.2800003051758,32.13633282678764,-36.104935572042336,321.04998779296875,331.70001220703125,329.95001220703125
2022-11-30,335.5,340.0,332.0,335.45001220703125,2227659.0,330.94000244140625,337.8350006103516,360.12250061035155,31.87803923087236,-34.30116668771757,336.54998779296875,321.04998779296875,331.70001220703125
2022-12-01,339.79998779296875,347.20001220703125,333.0,339.3999938964844,3763898.0,332.8299987792969,335.0450012207031,358.11999969482423,33.93160124753834,-32.18196270696302,335.45001220703125,336.54998779296875,321.04998779296875
2022-12-02,339.3999938964844,350.0,338.8999938964844,348.79998779296875,3727851.0,336.2499938964844,334.85499877929686,356.2999984741211,38.66978949236834,-29.405014631074323,339.3999938964844,335.45001220703125,336.54998779296875
2022-12-05,351.04998779296875,362.7999877929688,350.79998779296875,354.29998779296875,3288502.0,342.8999938964844,335.8299987792969,354.16499786376954,41.32144873751036,-26.455496741063826,348.79998779296875,339.3999938964844,335.45001220703125
2022-12-06,352.0,352.79998779296875,343.79998779296875,345.6499938964844,1915251.0,344.7199951171875,336.9049987792969,351.6949981689453,38.50199915184281,-24.533161762102054,354.29998779296875,348.79998779296875,339.3999938964844
2022-12-07,349.8500061035156,352.3500061035156,332.1000061035156,334.45001220703125,1623899.0,344.5199951171875,337.72999877929686,348.74999847412107,35.157064802487994,-23.640924500112874,345.6499938964844,354.29998779296875,348.79998779296875
2022-12-08,338.0,341.75,336.75,338.5,632497.0,344.3399963378906,338.5849975585937,346.9049987792969,37.27902958723245,-22.349390017917415,334.45001220703125,345.6499938964844,354.29998779296875
2022-12-09,340.8999938964844,356.25,340.29998779296875,352.04998779296875,4887026.0,344.9899963378906,340.6199951171875,345.54749755859376,43.89436490590877,-20.001899417123866,338.5,334.45001220703125,345.6499938964844
2022-12-12,350.0,368.1000061035156,349.5,364.7000122070313,4406308.0,347.07000122070315,344.98499755859376,345.2649978637695,49.27348525487441,-16.925636749088312,352.04998779296875,338.5,334.45001220703125
2022-12-13,366.0,379.5,360.9500122070313,367.5499877929688,3107934.0,351.45,348.0849975585937,344.9149978637696,50.426640007379184,-14.095226216004619,364.7000122070313,352.04998779296875,338.5
2022-12-14,370.0,374.2000122070313,363.0,365.8999938964844,1268127.0,357.7399963378906,351.12999572753904,344.48249816894537,49.72190441714121,-11.848662192185543,367.5499877929688,364.7000122070313,352.04998779296875
2022-12-15,365.5,369.7000122070313,359.79998779296875,363.75,781823.0,362.7899963378906,353.56499633789065,344.3049987792969,48.76554999047633,-10.125015678745683,365.8999938964844,367.5499877929688,364.7000122070313
2022-12-16,370.2999877929688,374.7000122070313,345.95001220703125,363.75,8035531.0,365.1299987792969,355.05999755859375,344.95749816894534,48.76554999047634,-8.659195582133293,363.75,365.8999938964844,367.5499877929688
2022-12-19,360.6499938964844,361.3500061035156,351.5,353.25,684933.0,362.8399963378906,354.9549987792969,345.39249877929694,43.974870403505065,-8.24968757957788,363.75,363.75,365.8999938964844
2022-12-20,355.0,357.95001220703125,346.3999938964844,348.1499938964844,557144.0,358.9599975585937,355.2049987792969,346.0549987792969,41.82559435136803,-8.241672536493525,353.25,363.75,363.75
2022-12-21,352.0,352.95001220703125,331.29998779296875,336.54998779296875,663015.0,353.0899963378906,355.4149963378906,346.5724975585938,37.353682266226066,-9.066827362431638,348.1499938964844,353.25,363.75
2022-12-22,344.0,344.0,326.04998779296875,330.54998779296875,515025.0,346.4499938964844,354.6199951171875,346.60249633789067,35.25407450290167,-10.088622996856827,336.54998779296875,348.1499938964844,353.25
2022-12-23,327.0,328.70001220703125,315.04998779296875,319.8999938964844,538505.0,337.67999267578125,351.4049957275391,346.0124954223633,31.833692886241764,-11.623777232130521,330.54998779296875,336.54998779296875,348.1499938964844
2022-12-26,320.45001220703125,328.70001220703125,317.04998779296875,324.75,301447.0,331.97999267578126,347.4099945068359,346.19749603271487,34.92986138115151,-12.30717362778097,319.8999938964844,330.54998779296875,336.54998779296875
2022-12-27,329.0,331.95001220703125,325.04998779296875,329.1000061035156,281573.0,328.1699951171875,343.56499633789065,345.82499694824224,37.664636265716055,-12.355336429474221,324.75,319.8999938964844,330.54998779296875
2022-12-28,329.0,334.29998779296875,326.8500061035156,329.1499938964844,268004.0,326.68999633789065,339.88999633789064,345.50999603271487,37.69704091343241,-12.248281633304941,329.1000061035156,324.75,319.8999938964844
2022-12-29,327.70001220703125,334.75,327.04998779296875,332.54998779296875,280356.0,327.0899963378906,336.7699951171875,345.1674957275391,39.98237891891109,-11.753600651591796,329.1499938964844,329.1000061035156,324.75
2022-12-30,335.54998779296875,338.70001220703125,330.1000061035156,331.45001220703125,172591.0,329.4,333.5399963378906,344.2999969482422,39.47785139003875,-11.31983325509259,332.54998779296875,329.1499938964844,329.1000061035156
2023-01-02,332.0,334.0,330.0,331.8999938964844,128294.0,330.8299987792969,331.4049957275391,343.17999725341804,39.81244636009845,-10.81509008027109,331.45001220703125,332.54998779296875,329.1499938964844
2023-01-03,331.79998779296875,339.0,330.6499938964844,337.45001220703125,337003.0,332.5,330.3349975585937,342.76999816894534,43.92982881676799,-9.853650632714675,331.8999938964844,331.45001220703125,332.54998779296875
2023-01-04,338.0,338.45001220703125,324.75,327.0,937200.0,332.07000122070315,329.3799987792969,342.3974975585938,38.578442827000025,-9.821713000771638,337.45001220703125,331.8999938964844,331.45001220703125
2023-01-05,328.5,331.0,324.0,326.04998779296875,333469.0,330.77000122070314,328.92999877929685,341.77499694824223,38.1237692979076,-9.760546735841388,327.0,337.45001220703125,331.8999938964844
2023-01-06,326.0,326.0,319.0,320.79998779296875,1276326.0,328.63999633789064,329.01999816894534,340.21249694824223,35.6250081211962,-10.02019656547327,326.04998779296875,327.0,337.45001220703125
