Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-01-18,125.0,126.4000015258789,116.0,123.0500030517578,55701971,IREDA.NS,117.65,110.67500076293945,107.13500099182129,73.81578444879588,8.116768208247208,124.1999969482422,119.5,110.75
2024-01-19,124.1999969482422,135.35000610351562,123.6999969482422,135.35000610351562,111113228,IREDA.NS,122.57000122070312,113.7000015258789,108.40750122070312,79.80007943095981,9.38328168876403,123.0500030517578,124.1999969482422,119.5
2024-01-23,156.25,156.25,144.10000610351562,154.0500030517578,120793026,IREDA.NS,131.2300018310547,118.71500167846679,110.61750144958496,85.30051004982651,11.760369993430274,135.35000610351562,123.0500030517578,124.1999969482422
2024-01-24,157.5,161.75,148.5500030517578,161.75,73799763,IREDA.NS,139.68000183105468,124.56000137329102,113.60750160217285,86.88421742314671,14.102984575653267,154.0500030517578,135.35000610351562,123.0500030517578
2024-01-25,167.0,169.8000030517578,166.0,169.8000030517578,9149447,IREDA.NS,148.8000030517578,131.260001373291,117.10750160217285,88.30306261689536,16.4198140835106,161.75,154.0500030517578,135.35000610351562
2024-01-29,177.8000030517578,178.25,175.89999389648438,178.25,7515722,IREDA.NS,159.84000244140626,138.74500122070313,121.15500144958496,89.57760301740012,18.721947339571898,169.8000030517578,161.75,154.0500030517578
2024-01-30,184.8000030517578,187.1499938964844,169.39999389648438,173.14999389648438,100689188,IREDA.NS,167.4,144.98500061035156,124.6725009918213,83.65296772474652,19.905419377065144,178.25,169.8000030517578,161.75
2024-01-31,174.89999389648438,181.8000030517578,169.60000610351562,181.8000030517578,51527355,IREDA.NS,172.95,152.09000091552736,128.53000106811524,85.41494683578753,21.295827893162112,173.14999389648438,178.25,169.8000030517578
2024-02-01,183.0,190.8500061035156,177.8000030517578,185.8000030517578,119539925,IREDA.NS,177.76000061035157,158.72000122070312,132.64500122070314,86.15794950190772,22.461580116392923,181.8000030517578,173.14999389648438,178.25
2024-02-02,191.3999938964844,195.0500030517578,186.3000030517578,195.0500030517578,59779078,IREDA.NS,182.81000061035155,165.80500183105468,137.30750122070313,87.71634087873493,23.856838067740227,185.8000030517578,181.8000030517578,173.14999389648438
2024-02-05,203.8999938964844,204.8000030517578,193.1999969482422,204.8000030517578,27925173,IREDA.NS,188.12000122070313,173.9800018310547,142.32750129699707,89.10827971723727,25.455893863607884,195.0500030517578,185.8000030517578,181.8000030517578
2024-02-06,214.8000030517578,214.8000030517578,198.0500030517578,209.4499969482422,71926776,IREDA.NS,195.3800018310547,181.39000091552734,147.5450012207031,89.70731646812419,26.78955938358152,204.8000030517578,195.0500030517578,185.8000030517578
2024-02-07,213.1499938964844,213.1499938964844,199.0,199.0,40621079,IREDA.NS,198.82000122070312,185.88500061035157,152.30000114440918,79.16922753441096,26.695541907534903,209.4499969482422,204.8000030517578,195.0500030517578
2024-02-08,190.0,191.9499969482422,189.0500030517578,189.0500030517578,8349479,IREDA.NS,199.47000122070312,188.61500091552733,156.58750114440917,70.65809443346822,25.523926841740746,199.0,209.4499969482422,204.8000030517578
2024-02-09,179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,4080213,IREDA.NS,196.3800018310547,189.59500122070312,160.42750129699706,63.65838524634029,23.561277938575103,189.0500030517578,199.0,209.4499969482422
2024-02-12,170.64999389648438,170.64999389648438,170.64999389648438,170.64999389648438,3358365,IREDA.NS,189.55,188.83500061035156,163.79000091552734,57.81657947483552,21.041124371846564,179.60000610351562,189.0500030517578,199.0
2024-02-13,162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438,2750096,IREDA.NS,180.08999938964843,187.73500061035156,166.36000061035156,52.85565165386511,18.148797510485508,170.64999389648438,179.60000610351562,189.0500030517578
2024-02-14,154.0500030517578,170.25,154.0500030517578,168.64999389648438,53059961,IREDA.NS,174.0199981689453,186.4199996948242,169.25500030517577,55.96712891770407,16.194424071977693,162.14999389648438,170.64999389648438,179.60000610351562
2024-02-15,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,5249920,IREDA.NS,171.6199981689453,185.5449996948242,172.13250045776368,59.67138801238444,15.14875417018311,168.64999389648438,162.14999389648438,170.64999389648438
2024-02-16,175.0,185.6999969482422,171.35000610351562,177.9499969482422,74074391,IREDA.NS,171.2899963378906,183.83499908447266,174.82000045776368,60.05908006970002,14.22865613436349,177.0500030517578,168.64999389648438,162.14999389648438
2024-02-19,179.0,182.3000030517578,173.6999969482422,178.35000610351562,24033651,IREDA.NS,172.8299987792969,181.18999938964845,177.58500061035156,60.242021878916056,13.377541239662094,177.9499969482422,177.0500030517578,168.64999389648438
2024-02-20,179.64999389648438,179.8000030517578,174.25,175.0500030517578,12824200,IREDA.NS,175.41000061035157,177.75,179.57000045776368,57.88642625918328,12.29501461159731,178.35000610351562,177.9499969482422,177.0500030517578
2024-02-21,172.4499969482422,176.3000030517578,166.3000030517578,166.3000030517578,30569754,IREDA.NS,174.94000244140625,174.4800003051758,180.18250045776367,52.07227717349981,10.608761388907226,175.0500030517578,178.35000610351562,177.9499969482422
2024-02-22,167.0,171.5,160.0,167.8000030517578,27560147,IREDA.NS,173.09000244140626,172.3550003051758,180.48500061035156,52.944816057891366,9.286383378094115,166.3000030517578,175.0500030517578,178.35000610351562
2024-02-23,160.60000610351562,162.0500030517578,159.4499969482422,159.4499969482422,15227080,IREDA.NS,169.39000244140624,170.33999938964843,179.96750030517578,47.73507841931165,7.478407146229699,167.8000030517578,166.3000030517578,175.0500030517578
2024-02-26,151.5,151.5,151.5,151.5,7605436,IREDA.NS,164.02000122070314,168.425,178.63000030517577,43.36035967047683,5.342489747658703,159.4499969482422,167.8000030517578,166.3000030517578
2024-02-27,146.60000610351562,159.0500030517578,146.60000610351562,154.89999389648438,154589413,IREDA.NS,159.98999938964843,167.7,177.71750030517578,45.65425654781379,3.879391700661273,151.5,159.4499969482422,167.8000030517578
2024-02-28,156.8000030517578,158.5,148.10000610351562,149.25,30930219,IREDA.NS,156.5799987792969,165.76000061035157,176.0900001525879,42.568933140551316,2.2381684561356394,154.89999389648438,151.5,159.4499969482422
2024-02-29,149.75,152.60000610351562,141.8000030517578,150.0500030517578,62619592,IREDA.NS,153.02999877929688,163.06000061035155,174.3025001525879,43.154723407429486,0.9906215028026395,149.25,154.89999389648438,151.5
2024-03-01,153.4499969482422,157.5500030517578,150.85000610351562,157.25,24614814,IREDA.NS,152.58999938964843,160.99000091552733,172.4125,48.26886369974969,0.5762682730960762,150.0500030517578,149.25,154.89999389648438
2024-03-04,160.8000030517578,160.8000030517578,152.85000610351562,152.89999389648438,20299727,IREDA.NS,152.8699981689453,158.44499969482422,169.81749954223633,45.59965780975507,-0.10194364189001703,157.25,150.0500030517578,149.25
2024-03-05,151.0,154.25,146.0,146.8000030517578,22487081,IREDA.NS,151.25,155.61999969482423,166.68499984741212,42.08512485800308,-1.118753458716128,152.89999389648438,157.25,150.0500030517578
2024-03-06,147.1999969482422,149.60000610351562,140.0,141.75,28753729,IREDA.NS,149.75,153.16499938964844,163.8224998474121,39.37917473597995,-2.305499245729038,146.8000030517578,152.89999389648438,157.25
2024-03-07,142.0500030517578,148.8000030517578,140.14999389648438,147.9499969482422,22757080,IREDA.NS,149.3299987792969,151.17999877929688,161.76749954223632,44.128843734248505,-2.7144256841759216,141.75,146.8000030517578,152.89999389648438
2024-03-11,148.89999389648438,148.89999389648438,140.8000030517578,141.10000610351562,17124387,IREDA.NS,146.1,149.34499969482422,159.84249954223634,40.365807944755325,-3.5503140359951146,147.9499969482422,141.75,146.8000030517578
2024-03-12,143.5,143.5,134.0500030517578,134.0500030517578,32417965,IREDA.NS,142.3300018310547,147.6,158.0125,36.88009346161095,-4.727146303959529,141.10000610351562,147.9499969482422,141.75
2024-03-13,133.75,136.5,127.3499984741211,127.3499984741211,33355997,IREDA.NS,138.44000091552735,144.84500045776366,156.27250022888182,33.88534373030329,-6.129768573612523,134.0500030517578,141.10000610351562,147.9499969482422
2024-03-14,122.5500030517578,133.39999389648438,121.0500030517578,132.3000030517578,64900398,IREDA.NS,136.5500015258789,143.15000076293944,154.45500068664552,37.89762973031098,-6.763962082690284,127.3499984741211,134.0500030517578,141.10000610351562
2024-03-15,130.0,133.39999389648438,126.6999969482422,128.75,22010436,IREDA.NS,132.71000213623046,141.02000045776367,152.0400005340576,36.20086773567118,-7.466946276749695,132.3000030517578,127.3499984741211,134.0500030517578
2024-03-18,129.5500030517578,135.0,127.8000030517578,133.14999389648438,20658376,IREDA.NS,131.11999969482423,138.6099998474121,149.80000038146972,39.79855826380761,-7.581627299991226,128.75,132.3000030517578,127.3499984741211
2024-03-19,132.0,132.8000030517578,128.64999389648438,129.35000610351562,12511667,IREDA.NS,130.18000030517578,136.25500106811523,147.35000038146973,37.815247413177566,-7.888209722767783,133.14999389648438,128.75,132.3000030517578
2024-03-20,128.0,129.89999389648438,124.4000015258789,125.8000030517578,14062942,IREDA.NS,129.87000122070313,134.15500106811524,144.88750038146972,36.009837518667474,-8.321706625393716,129.35000610351562,133.14999389648438,128.75
2024-03-21,127.25,132.0500030517578,126.5,132.0500030517578,19716558,IREDA.NS,129.82000122070312,133.18500137329102,143.17500038146972,41.321425743157576,-8.067931188700157,125.8000030517578,129.35000610351562,133.14999389648438
2024-03-22,133.6999969482422,138.64999389648438,132.1999969482422,138.64999389648438,22898920,IREDA.NS,131.8,132.25500106811523,141.71749992370604,46.382745310078526,-7.250667047680565,132.0500030517578,125.8000030517578,129.35000610351562
2024-03-26,141.39999389648438,144.4499969482422,139.35000610351562,140.75,21428828,IREDA.NS,133.32000122070312,132.22000045776366,140.78250007629396,47.921965317365384,-6.360209845773028,138.64999389648438,132.0500030517578,125.8000030517578
2024-03-27,142.89999389648438,144.39999389648438,135.0,136.0,23110828,IREDA.NS,134.65,132.41500015258788,140.00750007629395,44.78987880269644,-5.9689945468907695,140.75,138.64999389648438,132.0500030517578
2024-03-28,138.25,139.5,135.5,135.89999389648438,13307678,IREDA.NS,136.6699981689453,133.2699996948242,139.05750007629393,44.72360322908053,-5.602441799079543,136.0,140.75,138.64999389648438
2024-04-01,138.0,142.64999389648438,137.6999969482422,142.64999389648438,15806364,IREDA.NS,138.7899963378906,134.30499877929688,138.72749977111818,50.09156606254962,-4.712949568753629,135.89999389648438,136.0,140.75
2024-04-02,146.4499969482422,149.75,146.4499969482422,149.75,10211472,IREDA.NS,141.00999755859374,136.40499877929688,138.71249961853027,55.03761847074118,-3.395962866437145,142.64999389648438,135.89999389648438,136.0
2024-04-03,148.85000610351562,157.1999969482422,147.10000610351562,157.1999969482422,26027259,IREDA.NS,144.29999694824218,138.80999908447265,138.7099994659424,59.56572361568992,-1.7311334956292797,149.75,142.64999389648438,135.89999389648438
2024-04-04,163.85000610351562,165.0500030517578,154.5,158.35000610351562,54231026,IREDA.NS,148.7699981689453,141.70999908447266,138.98250007629395,60.23151192174361,-0.3153133608647636,157.1999969482422,149.75,142.64999389648438
2024-04-05,162.0,181.1499938964844,161.0,176.4499969482422,142812761,IREDA.NS,156.87999877929687,146.7749984741211,140.46499977111816,68.90882650674034,2.241414656673811,158.35000610351562,157.1999969482422,149.75
2024-04-08,182.0,183.6499938964844,170.85000610351562,174.3000030517578,59008202,IREDA.NS,163.21000061035156,150.9999984741211,142.09249992370604,67.03767580685846,4.047496471758848,176.4499969482422,158.35000610351562,157.1999969482422
2024-04-09,175.1999969482422,175.1999969482422,166.6999969482422,169.25,34261082,IREDA.NS,167.11000061035156,154.05999908447265,143.15750007629396,62.729022695177584,5.013543274642416,174.3000030517578,176.4499969482422,158.35000610351562
2024-04-10,169.4499969482422,170.4499969482422,165.0,166.39999389648438,18676248,IREDA.NS,168.95,156.6249984741211,144.4224994659424,60.37078154819036,5.48593223987308,169.25,174.3000030517578,176.4499969482422
2024-04-12,165.39999389648438,173.0,164.25,167.1999969482422,27576778,IREDA.NS,170.71999816894532,159.7449981689453,146.0799991607666,60.81608701996471,5.857337715451877,166.39999389648438,169.25,174.3000030517578
2024-04-15,160.3000030517578,163.10000610351562,153.25,158.60000610351562,44926047,IREDA.NS,167.15,162.01499938964844,147.64249954223632,53.815407654889476,5.395535468357934,167.1999969482422,166.39999389648438,169.25
2024-04-16,156.0,163.5,155.5,160.0500030517578,22634141,IREDA.NS,164.3,163.75500030517577,149.02999954223634,54.76096703866529,5.0879062795445975,158.60000610351562,167.1999969482422,166.39999389648438
2024-04-18,164.0,169.6999969482422,162.5,163.14999389648438,30562725,IREDA.NS,163.0799987792969,165.09499969482422,150.74999923706054,56.7974423935934,5.0361971388337565,160.0500030517578,158.60000610351562,167.1999969482422
2024-04-19,160.0,162.9499969482422,157.14999389648438,160.6999969482422,20720974,IREDA.NS,161.93999938964845,165.44499969482422,152.12749938964845,54.70161361735701,4.742850367319221,163.14999389648438,160.0500030517578,158.60000610351562
2024-04-22,179.0,179.0,169.25,170.5,62935305,IREDA.NS,162.6,166.65999908447264,154.18499908447265,60.91443372308492,5.240737324052702,160.6999969482422,163.14999389648438,160.0500030517578
2024-04-23,172.5,172.5,167.5,167.9499969482422,26323408,IREDA.NS,164.46999816894532,165.80999908447265,156.29249877929686,58.65995098112042,5.36767714842955,170.5,160.6999969482422,163.14999389648438
2024-04-24,168.5500030517578,170.9499969482422,165.64999389648438,166.60000610351562,21484168,IREDA.NS,165.77999877929688,165.03999938964844,158.01999893188477,57.44775026541088,5.29826973947678,167.9499969482422,170.5,160.6999969482422
2024-04-25,166.5,170.39999389648438,165.39999389648438,167.25,17047847,IREDA.NS,166.6,164.83999938964843,159.44999923706055,57.898867847457524,5.23536293799998,166.60000610351562,167.9499969482422,170.5
2024-04-26,168.39999389648438,174.64999389648438,166.8000030517578,170.64999389648438,40701192,IREDA.NS,168.58999938964843,165.26499938964844,160.94499893188475,60.27146147194157,5.397639311058214,167.25,166.60000610351562,167.9499969482422
2024-04-29,187.1000061035156,192.1999969482422,180.10000610351562,181.3999938964844,103326709,IREDA.NS,170.7699981689453,166.68499908447265,163.214998626709,66.66751743693115,6.320817218029134,170.64999389648438,167.25,166.60000610351562
2024-04-30,182.6999969482422,184.3000030517578,177.4499969482422,178.25,31699020,IREDA.NS,172.8299987792969,168.6499984741211,165.33249893188477,63.44430986290538,6.720791082540018,181.3999938964844,170.64999389648438,167.25
2024-05-02,179.4499969482422,184.4499969482422,176.25,181.3999938964844,32180611,IREDA.NS,175.7899963378906,170.78499755859374,167.26999893188477,65.25344269861158,7.208852272032573,178.25,181.3999938964844,170.64999389648438
2024-05-03,182.8000030517578,183.6999969482422,177.6999969482422,179.64999389648438,18860176,IREDA.NS,178.2699951171875,172.43499755859375,168.76499862670897,63.37689567668183,7.369483092609016,181.3999938964844,178.25,181.3999938964844
2024-05-06,178.8000030517578,178.8000030517578,167.5500030517578,172.25,35683685,IREDA.NS,178.58999633789062,173.58999786376953,169.5174987792969,56.03821021565256,6.821037833881121,179.64999389648438,181.3999938964844,178.25
2024-05-07,172.25,173.85000610351562,166.1999969482422,167.6999969482422,18264182,IREDA.NS,175.8499969482422,173.30999755859375,169.9849983215332,52.04748291226281,5.950648423810179,172.25,179.64999389648438,181.3999938964844
2024-05-08,165.64999389648438,174.0,165.10000610351562,170.89999389648438,20738689,IREDA.NS,174.37999572753907,173.60499725341796,169.7074981689453,54.501552823330265,5.456176153400037,167.6999969482422,172.25,179.64999389648438
2024-05-09,171.4499969482422,171.9499969482422,163.75,164.8000030517578,12181730,IREDA.NS,171.05999755859375,173.42499694824218,169.2324981689453,49.31996801678604,4.5199815020360745,170.89999389648438,167.6999969482422,172.25
2024-05-10,166.0,167.39999389648438,160.5500030517578,164.6999969482422,13237010,IREDA.NS,168.06999816894532,173.1699966430664,169.00499801635743,49.23732043496709,3.727008208498546,164.8000030517578,170.89999389648438,167.6999969482422
2024-05-13,165.0,165.1999969482422,158.6999969482422,163.10000610351562,12640558,IREDA.NS,166.23999938964843,172.41499786376954,168.839998626709,47.85561353046781,2.935625210751681,164.6999969482422,164.8000030517578,170.89999389648438
2024-05-14,164.5,174.75,164.0,173.14999389648438,20644658,IREDA.NS,167.3299987792969,171.58999786376953,169.1374984741211,56.17475630119536,3.083849806135504,163.10000610351562,164.6999969482422,164.8000030517578
2024-05-15,175.0,175.89999389648438,171.10000610351562,172.0,14330210,IREDA.NS,167.55,170.96499786376953,169.8074981689453,55.091649027866,3.07309919475216,173.14999389648438,163.10000610351562,164.6999969482422
2024-05-16,173.9499969482422,174.25,170.5,171.14999389648438,11865626,IREDA.NS,168.81999816894532,169.93999786376952,170.36249771118165,54.25890317639444,2.961848522934872,172.0,173.14999389648438,163.10000610351562
2024-05-17,171.9499969482422,178.5,170.6999969482422,174.9499969482422,26994094,IREDA.NS,170.8699981689453,169.46999816894532,170.95249786376954,57.361832087302574,3.1440672027289622,171.14999389648438,172.0,173.14999389648438
2024-05-21,177.0,184.8000030517578,174.60000610351562,183.6499938964844,47989916,IREDA.NS,174.9799957275391,170.60999755859376,172.09999771118163,63.47149184690712,3.945018150544456,174.9499969482422,171.14999389648438,172.0
2024-05-22,186.0,193.1499938964844,182.5500030517578,188.8500061035156,73020031,IREDA.NS,178.1199981689453,172.7249984741211,173.01749801635742,66.55613479173124,4.942402138703926,183.6499938964844,174.9499969482422,171.14999389648438
2024-05-23,189.1999969482422,194.6000061035156,187.1999969482422,189.0500030517578,40572853,IREDA.NS,181.52999877929688,174.53999938964844,174.0724983215332,66.67270209716591,5.683458841666322,188.8500061035156,183.6499938964844,174.9499969482422
2024-05-24,189.6999969482422,194.4499969482422,184.1999969482422,185.5500030517578,33110360,IREDA.NS,184.41000061035157,176.61499938964843,175.0199981689453,62.56302774291642,5.920087781689148,189.0500030517578,188.8500061035156,183.6499938964844
2024-05-27,190.5,196.8000030517578,190.5,193.3000030517578,46470616,IREDA.NS,188.0800018310547,179.475,176.3224983215332,67.36058398839327,6.656249056274646,185.5500030517578,189.0500030517578,188.8500061035156
2024-05-28,194.8000030517578,196.1999969482422,182.3500061035156,184.8999938964844,38059308,IREDA.NS,188.3300018310547,181.65499877929688,177.0349983215332,58.59567064063185,6.487072697124404,193.3000030517578,185.5500030517578,189.0500030517578
2024-05-29,183.0,186.3000030517578,178.5,185.25,23919211,IREDA.NS,187.61000061035156,182.86499938964843,177.22749862670898,58.836018192349286,6.3085210770207425,184.8999938964844,193.3000030517578,185.5500030517578
2024-05-30,185.0,185.8000030517578,180.8500061035156,181.3000030517578,15258803,IREDA.NS,186.06000061035155,183.7949996948242,177.37999877929687,54.95866011950921,5.781638756828812,185.25,184.8999938964844,193.3000030517578
2024-05-31,182.5,186.0,176.10000610351562,184.8000030517578,24117438,IREDA.NS,185.91000061035157,185.16000061035157,177.54999923706055,57.623514830439156,5.5821538762587295,181.3000030517578,185.25,184.8999938964844
2024-06-03,200.0,200.25,189.3999938964844,191.8999938964844,45427419,IREDA.NS,185.62999877929687,186.8550003051758,178.16249923706056,62.47383934117856,5.92862905002093,184.8000030517578,181.3000030517578,185.25
2024-06-04,190.0,190.0,154.0,167.4499969482422,87754131,IREDA.NS,182.13999938964844,185.23500061035156,177.92249908447266,43.85746530182645,4.182094127040131,191.8999938964844,184.8000030517578,181.3000030517578
2024-06-05,168.0,174.6999969482422,155.0,172.6999969482422,43855047,IREDA.NS,179.62999877929687,183.61999969482423,178.17249908447266,47.47667922322672,3.184870536362439,167.4499969482422,191.8999938964844,184.8000030517578
2024-06-06,176.5,182.0,175.75,178.3000030517578,22320317,IREDA.NS,179.02999877929688,182.5449996948242,178.54249954223633,51.097966950809855,2.813999315042281,172.6999969482422,167.4499969482422,191.8999938964844
2024-06-07,178.64999389648438,182.5,174.85000610351562,180.8500061035156,19795848,IREDA.NS,178.23999938964843,182.075,179.34499969482422,52.69728132882898,2.6947813729510983,178.3000030517578,172.6999969482422,167.4499969482422
2024-06-10,182.25,182.6999969482422,178.0,178.5500030517578,14840898,IREDA.NS,175.57000122070312,180.6,180.0375,51.0747772274211,2.3871912162100557,180.8500061035156,178.3000030517578,172.6999969482422
2024-06-11,180.6999969482422,183.0,178.60000610351562,180.22999572753903,16956779,IREDA.NS,178.1260009765625,180.13300018310548,180.89399948120118,52.23169133468449,2.253013828612467,178.5500030517578,180.8500061035156,178.3000030517578
2024-06-12,180.4499969482422,186.13999938964844,179.9199981689453,182.5800018310547,20214465,IREDA.NS,180.102001953125,179.86600036621093,181.3654998779297,53.87475092485962,2.309678597828025,180.22999572753903,178.5500030517578,180.8500061035156
2024-06-13,183.5,184.0,179.25999450683594,180.05999755859375,12309733,IREDA.NS,180.4540008544922,179.74199981689452,181.76849975585938,51.816499198119615,2.1267269668139477,182.5800018310547,180.22999572753903,178.5500030517578
2024-06-14,180.25999450683597,182.3000030517578,177.5,179.11000061035156,15913225,IREDA.NS,180.1059997558594,179.1729995727539,182.16650009155273,51.025087280625115,1.883369357278582,180.05999755859375,182.5800018310547,180.22999572753903
2024-06-18,180.1999969482422,181.75999450683597,177.7100067138672,178.02999877929688,14305706,IREDA.NS,180.0019989013672,177.78600006103517,182.32050018310548,50.0884761765794,1.5850876726037768,179.11000061035156,180.05999755859375,182.5800018310547
2024-06-19,178.75999450683594,178.7899932861328,173.22000122070312,175.77999877929688,10800398,IREDA.NS,179.11199951171875,178.61900024414064,181.9270004272461,48.10727309061687,1.1538403393388421,178.02999877929688,179.11000061035156,180.05999755859375
2024-06-20,176.63999938964844,180.9900054931641,174.8000030517578,177.49000549316406,14018198,IREDA.NS,178.09400024414063,179.0980010986328,181.3590003967285,49.734547350566224,0.9392301113703638,175.77999877929688,178.02999877929688,179.11000061035156
2024-06-21,178.25,191.0,178.25,187.5399932861328,94311893,IREDA.NS,179.58999938964843,180.02200012207032,181.28349990844725,58.05883619302827,1.5620931457472977,177.49000549316406,175.77999877929688,178.02999877929688
2024-06-24,192.0,195.3999938964844,188.3999938964844,189.63999938964844,35818533,IREDA.NS,181.6959991455078,180.9009994506836,181.4879997253418,59.565677176347855,2.199811472724832,187.5399932861328,177.49000549316406,175.77999877929688
2024-06-25,190.3999938964844,190.8000030517578,184.5,185.0500030517578,16110541,IREDA.NS,183.1,181.5509994506836,181.07549972534179,54.92113495478258,2.3082257079583997,189.63999938964844,187.5399932861328,177.49000549316406
2024-06-26,185.0500030517578,199.44000244140625,183.1000061035156,194.69000244140625,100559239,IREDA.NS,186.8820007324219,182.99700012207032,181.56500015258788,61.67931087976747,3.135863869689331,185.0500030517578,189.63999938964844,187.5399932861328
2024-06-27,196.0,205.1000061035156,192.25999450683597,193.3800048828125,66090155,IREDA.NS,190.06000061035155,184.0770004272461,181.97150039672852,60.355125345902344,3.644060756745233,194.69000244140625,185.0500030517578,189.63999938964844
2024-06-28,195.3000030517578,195.6999969482422,188.75999450683597,190.44000244140625,24355673,IREDA.NS,190.64000244140624,185.11500091552733,182.42850036621093,57.37787291425519,3.7661628437937225,193.3800048828125,194.69000244140625,185.0500030517578
2024-07-01,200.0,201.82000732421875,194.6100006103516,196.1100006103516,34096446,IREDA.NS,191.9340026855469,186.81500091552735,182.99400024414064,61.33879913537415,4.2712151836616385,190.44000244140625,193.3800048828125,194.69000244140625
2024-07-02,197.1499938964844,209.0,192.8000030517578,205.3500061035156,65912468,IREDA.NS,195.99400329589844,189.54700164794923,183.6665008544922,66.76001227432884,5.355331099723202,196.1100006103516,190.44000244140625,193.3800048828125
2024-07-03,212.1000061035156,225.8800048828125,208.75,223.1100006103516,159681424,IREDA.NS,201.6780029296875,194.28000183105468,186.44950103759766,74.23761635907604,7.560431950747301,205.3500061035156,196.1100006103516,190.44000244140625
2024-07-04,223.22999572753903,228.47999572753903,218.41000366210935,220.4900054931641,68381930,IREDA.NS,207.10000305175782,198.5800018310547,188.83900146484376,71.67597936716756,8.992913839486278,223.1100006103516,205.3500061035156,196.1100006103516
2024-07-05,220.8300018310547,232.0,219.25999450683597,228.83999633789065,55309588,IREDA.NS,214.78000183105468,202.71000213623046,191.3660011291504,74.67520850279087,10.67884149674444,220.4900054931641,223.1100006103516,205.3500061035156
2024-07-08,232.0,248.8500061035156,231.8000030517578,246.3800048828125,97684592,IREDA.NS,224.83400268554686,208.38400268554688,194.64250106811522,79.56924900955245,13.277231750353621,228.83999633789065,220.4900054931641,223.1100006103516
2024-07-09,251.00999450683597,254.0,228.00999450683597,240.52999877929688,72152055,IREDA.NS,231.87000122070313,213.93200225830077,197.7415008544922,74.40469054812435,14.69503295218459,246.3800048828125,228.83999633789065,220.4900054931641
2024-07-10,241.5500030517578,249.5500030517578,230.0,247.27999877929688,70516062,IREDA.NS,236.7040008544922,219.19100189208984,201.09400100708007,76.31495823991156,16.176842635075673,240.52999877929688,246.3800048828125,228.83999633789065
2024-07-11,248.38999938964844,289.3299865722656,241.5500030517578,283.69000244140625,200719317,IREDA.NS,249.34400024414063,228.2220016479492,206.14950103759764,83.47800706255111,20.057954870955484,247.27999877929688,240.52999877929688,246.3800048828125
2024-07-12,282.8999938964844,304.5,275.04998779296875,284.260009765625,227015725,IREDA.NS,260.4280029296875,237.6040023803711,211.35950164794923,83.56182207814709,22.915602308167053,283.69000244140625,247.27999877929688,240.52999877929688
2024-07-15,300.0,310.0,286.8800048828125,289.6499938964844,106576924,IREDA.NS,269.0820007324219,246.95800170898437,216.88650131225586,84.36929806038029,25.32332365194077,284.260009765625,283.69000244140625,247.27999877929688
