Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,509.351808545852,513.5996443353546,505.87982047092,508.47894287109375,20312.0,506.519921875,502.8966491699219,485.7521087646484,75.06934168452679,18.181757099763956,509.351806640625,505.5113525390625,507.54791259765625
2020-01-29,513.231142208018,523.6664633999999,510.9035397081251,519.1082763671875,81592.0,509.999658203125,505.11560974121096,490.363623046875,78.83386914273954,18.539314809193286,508.47894287109375,509.351806640625,505.5113525390625
2020-01-30,520.5241074436341,521.3775576246884,506.2870927955119,514.2978515625,72615.0,511.3496459960937,506.2522399902344,493.4971206665039,73.42991298961581,18.22444078162937,519.1082763671875,508.47894287109375,509.351806640625
2020-01-31,512.0867212521068,520.4853748820415,507.4121603343948,509.2547912597656,16950.0,512.0983337402344,507.2550354003906,496.3998031616211,68.15526141682015,17.367763262588994,514.2978515625,519.1082763671875,508.47894287109375
2020-02-03,489.7613817282268,529.5241869774492,489.7613817282268,523.93798828125,48812.0,515.0155700683594,510.28477172851564,500.4410629272461,74.00923737329924,17.669963108216052,509.2547912597656,514.2978515625,519.1082763671875
2020-02-04,531.4637255876145,543.1016173888031,529.6404511366246,537.9227294921875,124980.0,520.9043273925781,513.712124633789,503.25354766845703,78.13241912337602,18.820954159557516,523.93798828125,509.2547912597656,514.2978515625
2020-02-05,542.3258201964765,557.8430107074292,539.9982179424799,546.4378662109375,70415.0,526.3702453613281,518.1849517822266,506.62174530029296,80.19284687093023,20.187514132793012,537.9227294921875,523.93798828125,509.2547912597656
2020-02-06,550.0845431263581,573.6706852805466,535.3431968808154,559.9185791015625,451067.0,535.4943908691406,523.4220184326172,510.1499710083008,82.93433180291348,22.103508141471366,546.4378662109375,537.9227294921875,523.93798828125
2020-02-07,573.3601672085076,577.9958968181185,558.6382406877044,564.7093505859375,97947.0,546.585302734375,529.3418182373047,514.0176300048828,83.79284667858586,23.734921022904814,559.9185791015625,546.4378662109375,537.9227294921875
2020-02-10,567.735305637665,615.2567077833006,557.8430835564258,597.276123046875,166252.0,561.2529296875,538.1342498779297,519.7231063842773,88.15509259333291,27.340529248570988,564.7093505859375,559.9185791015625,546.4378662109375
2020-02-11,601.2912029817671,612.9096818007232,591.6899165471211,595.3946533203125,73342.0,572.747314453125,546.8258209228516,524.8612350463867,86.70316304494858,29.703774242075724,597.276123046875,564.7093505859375,559.9185791015625
2020-02-12,600.3213711750271,609.825639526196,595.3946460943041,601.9894409179688,42802.0,583.8576293945313,555.1139373779297,530.1147735595703,87.48145114039873,31.74289483745997,595.3946533203125,597.276123046875,564.7093505859375
2020-02-13,608.2351390719494,608.2351390719494,591.1274789873919,600.3601684570312,38625.0,591.945947265625,563.7201690673828,534.9862045288086,86.14000109426266,32.848783599495846,601.9894409179688,595.3946533203125,597.276123046875
2020-02-14,609.0109704900502,620.6876353198867,597.6834282486685,609.3988647460938,132575.0,600.8838500976562,573.7345764160157,540.4948059082031,87.30318915592628,34.06191115293075,600.3601684570312,601.9894409179688,595.3946533203125
2020-02-17,609.3989167164966,614.86874117564,592.5627773790475,603.7157592773438,57352.0,602.17177734375,581.712353515625,545.9985626220703,82.60881462407913,34.17084414283909,609.3988647460938,600.3601684570312,601.9894409179688
2020-02-18,605.1798625994049,614.9212871297644,598.3471867313472,604.1452026367188,47500.0,603.9218872070312,588.3346008300781,551.0233627319336,82.68458255931156,33.90103676311253,603.7157592773438,609.3988647460938,600.3601684570312
2020-02-19,609.0842547559332,624.6627773346249,605.9607338419436,621.1683349609375,93862.0,607.757666015625,595.8076477050781,556.9962997436523,85.39995143307922,34.66128328334287,604.1452026367188,603.7157592773438,609.3988647460938
