Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-10-22,0.8380568208472452,0.8643940574720772,0.7892652928976056,0.7450549139350362,0.4908510863726472,BAJAJHFL.NS,0.8570578067208086,1.0,1.0000000000000004,0.2502597128290738,0.06450668542137072,0.7531135658072001,0.8202686254552716,0.7934064525480591
2024-10-23,0.724190414413997,0.7674244492434283,0.7828345606474589,0.7592185712297521,0.222180028298691,BAJAJHFL.NS,0.8348832626597096,0.9420380872603324,0.9692093187094541,0.27042979961406755,0.06436897424839816,0.7450549139350362,0.7531135658072001,0.8202686254552716
2024-10-24,0.7115385914769696,0.7108586517818973,0.6866188950455356,0.6241758810924991,0.26565455041602143,BAJAJHFL.NS,0.7935742902118035,0.8806186059243997,0.9369812626075631,0.1737616742145912,0.03026369859751732,0.7592185712297521,0.7450549139350362,0.7531135658072001
2024-10-25,0.6065286155408387,0.6351010731052082,0.6223100628939124,0.6251525180073254,0.32942448790467066,BAJAJHFL.NS,0.7459466905565817,0.819199076625968,0.8995673941973164,0.17524838577245783,0.01098324588003563,0.6241758810924991,0.7592185712297521,0.7450549139350362
2024-10-28,0.6348685753668222,0.6287879415488176,0.6668315330440717,0.6144076488444403,0.19597707268996425,BAJAJHFL.NS,0.7120887483839953,0.7845916394889167,0.8625762856142258,0.16750137515134422,0.0,0.6251525180073254,0.6241758810924991,0.7592185712297521
2024-10-29,0.5850203621066936,0.6136362716842911,0.6482809519325503,0.6358973871702105,0.1674152887798481,BAJAJHFL.NS,0.6854435315840637,0.759068299677848,0.8311796435541838,0.20428095210131136,0.005370579264036279,0.6144076488444403,0.6251525180073254,0.6241758810924991
2024-10-30,0.605263356026537,0.7260103216464238,0.6737570531327033,0.6984125830779488,0.2426520161792217,BAJAJHFL.NS,0.6706008653469522,0.7395485697642723,0.8049969820225042,0.3090678336979201,0.035873748683427076,0.6358973871702105,0.6144076488444403,0.6251525180073254
2024-10-31,0.6735831226658866,0.7121213551577696,0.7331191391370955,0.6927960824227899,0.14530306411305613,BAJAJHFL.NS,0.6873509713221426,0.7265983113123511,0.7817595121659942,0.30361544329458656,0.0651587898550332,0.6984125830779488,0.6358973871702105,0.6144076488444403
2024-11-01,0.7014172875685452,0.7550505726766326,0.8013851417589803,0.7838826589936763,0.10143998723820834,BAJAJHFL.NS,0.7260968017253644,0.7219148212395696,0.7637782966703166,0.45106931803771244,0.12233949744005967,0.6927960824227899,0.6984125830779488,0.6358973871702105
2024-11-04,0.7621458832250796,0.7613637042330237,0.770467506573111,0.7225885386944402,0.11654486659972722,BAJAJHFL.NS,0.7525036226665627,0.7179857333148361,0.7627918714085924,0.38360913202051716,0.1547375733796178,0.7838826589936763,0.6927960824227899,0.6984125830779488
2024-11-05,0.6707997061756208,0.709595948406025,0.7432598366445307,0.7177046088803904,0.11883971398666175,BAJAJHFL.NS,0.7724726639491122,0.714465285882274,0.7423586876198378,0.3782557868468629,0.18437373509166322,0.7225885386944402,0.7838826589936763,0.6927960824227899
2024-11-06,0.6988867685399418,0.7734848089308617,0.7865445259047474,0.7794872339470196,0.1511548773311136,BAJAJHFL.NS,0.7922628855985936,0.717074206019797,0.7175429373445681,0.4795329684145281,0.23162739805651938,0.7177046088803904,0.7225885386944402,0.7838826589936763
2024-11-07,0.7621458832250796,0.8434344144661035,0.8288400169005334,0.7965811746061733,0.19378066358406612,BAJAJHFL.NS,0.8175966977853157,0.7392656869446919,0.6999563134560387,0.5068397125537468,0.2786589601605967,0.7794872339470196,0.7177046088803904,0.7225885386944402
2024-11-08,0.7712552111838593,0.774747512306734,0.7895128755231173,0.7257632607525544,0.08973169153130521,BAJAJHFL.NS,0.8034098248108785,0.7522159933591128,0.6782266819658092,0.41595814295981803,0.29844984684245773,0.7965811746061733,0.7794872339470196,0.7177046088803904
2024-11-11,0.6609312997288592,0.6724747040286094,0.7313875704086681,0.6637361969922488,0.0792413479933445,BAJAJHFL.NS,0.7890440412473048,0.7585654128749812,0.6655581002758955,0.3438785441604061,0.29932575488437013,0.7257632607525544,0.7965811746061733,0.7794872339470196
2024-11-12,0.6379048893187504,0.663636551043445,0.677714601015504,0.6146520875381167,0.10118845507586109,BAJAJHFL.NS,0.7638890486936507,0.755830783027367,0.6528895400884411,0.29069865824011143,0.28927827426358427,0.6637361969922488,0.7257632607525544,0.7965811746061733
2024-11-13,0.5597167162326389,0.5742423924240883,0.6200840837395392,0.5753358377120836,0.10308751231966594,BAJAJHFL.NS,0.7140559462598799,0.7399887216183414,0.6370362078385452,0.24983598069109147,0.27373490160045816,0.6146520875381167,0.6637361969922488,0.7257632607525544
2024-11-14,0.5420042413413992,0.5780305025517052,0.6307199464979987,0.5838826217316804,0.10130067630353011,BAJAJHFL.NS,0.6621364934988927,0.7259697147993931,0.6249453971956624,0.26716369739665413,0.26850722499754853,0.5753358377120836,0.6146520875381167,0.6637361969922488
2024-11-18,0.5604757947206207,0.5707070541654282,0.590897828575828,0.5286935068549963,0.13345258712654265,BAJAJHFL.NS,0.6140320111701332,0.6931225493411208,0.6081197237940459,0.20813832056882586,0.25218652804198877,0.5838826217316804,0.5753358377120836,0.6146520875381167
2024-11-19,0.505060748479961,0.537878693007602,0.5911452224950704,0.5316239765294144,0.10377054859434447,BAJAJHFL.NS,0.5817835821292614,0.6685421762432391,0.5953384154679568,0.21466150269510176,0.24490046912358227,0.5286935068549963,0.5838826217316804,0.5753358377120836
2024-11-21,0.496710692060661,0.4972223030330123,0.5518180811176543,0.49084239871118207,0.10640696702820227,BAJAJHFL.NS,0.551561790755835,0.6393411679276211,0.5806687935321295,0.17050196895884062,0.23158411589782607,0.5316239765294144,0.5286935068549963,0.5838826217316804
2024-11-22,0.4534414807822058,0.5126261667820389,0.5500865123892269,0.5179486376921116,0.0891407708423748,BAJAJHFL.NS,0.5375536464583961,0.605676721485005,0.5667460379732119,0.23509223183284067,0.23418261612544944,0.49084239871118207,0.5316239765294144,0.5286935068549963
2024-11-25,0.5597167162326389,0.6287879415488176,0.6381398770125761,0.5763124746269095,0.1358684916416746,BAJAJHFL.NS,0.5357057829459828,0.5773244095906289,0.5639840257379265,0.3660828084753879,0.25865355621870606,0.5179486376921116,0.49084239871118207,0.5316239765294144
2024-11-26,0.5430162172910435,0.5565657011307881,0.6208260767909972,0.5653235393903082,0.08904696214993861,BAJAJHFL.NS,0.5446471284236494,0.5566731004362309,0.5605315265706627,0.35066853548304866,0.27905235734723377,0.5763124746269095,0.5179486376921116,0.49084239871118207
2024-11-27,0.5417509577767419,0.626262534797073,0.6235468437838549,0.6442001051160906,0.17791364811978516,BAJAJHFL.NS,0.5721268216852193,0.5541584745719019,0.5622507340992926,0.5146753919384975,0.3231485497377673,0.5653235393903082,0.5763124746269095,0.5179486376921116
2024-11-28,0.635627653854804,0.8232323164210587,0.7185257284958357,0.7584860003886424,0.3660771128086563,BAJAJHFL.NS,0.6374582926627061,0.5726723349547456,0.5693248492661569,0.7048819074063034,0.3959946441318034,0.6442001051160906,0.5653235393903082,0.5763124746269095
2024-11-29,0.7505060362376965,0.7537878693007602,0.7768982388232577,0.73577518645437,0.1033887794909754,BAJAJHFL.NS,0.6906294828551678,0.5933235961466448,0.5714809007319461,0.6652901382271313,0.4491915509378037,0.7584860003886424,0.6442001051160906,0.5653235393903082
2024-12-02,0.6862349456029144,0.7090907899910817,0.7571112542343328,0.7074482444848984,0.09700957676697838,BAJAJHFL.NS,0.7226395615153414,0.6092285843544643,0.5723264203862568,0.6159783991181361,0.48469268570631385,0.73577518645437,0.7584860003886424,0.6442001051160906
2024-12-03,0.6862349456029144,0.7904039552632325,0.7882760946331748,0.752136556272414,0.16843246230489756,BAJAJHFL.NS,0.7682403870690129,0.6379894887785138,0.5704944754702219,0.6897098215218364,0.5279601259917053,0.7074482444848984,0.73577518645437,0.7584860003886424
2024-12-04,0.7462044627714666,0.8358585795338405,0.8355183317761923,0.7973137454472825,0.189906597388621,BAJAJHFL.NS,0.8056152366333578,0.6721882614421437,0.5748065784018004,0.7596328616462055,0.5769667393839378,0.752136556272414,0.7074482444848984,0.73577518645437
2024-12-05,0.7874495290991348,1.0,0.8815237880292668,1.0,0.7352414072520785,BAJAJHFL.NS,0.8645685041778632,0.7377254672116962,0.5910967545888557,0.9975310955064837,0.6774456318941884,0.7973137454472825,0.752136556272414,0.7074482444848984
2024-12-06,1.0,1.0,1.0,0.9357752237163659,0.2525830657320894,BAJAJHFL.NS,0.9133882650388934,0.791506824643947,0.6001155305567023,0.8806329423615075,0.736556356221847,1.0,0.7973137454472825,0.752136556272414
2024-12-09,0.9137148610077479,0.9484850160419587,0.9624040499384723,0.9013429037043825,0.19725298730818125,BAJAJHFL.NS,0.9607177106975762,0.8333437451925088,0.6061609251269147,0.8210066360741547,0.7715734848676642,0.9357752237163659,1.0,0.7973137454472825
2024-12-10,0.9121963179287889,0.9047978682391955,0.9040315396110499,0.8395602786377534,0.12313549602139769,BAJAJHFL.NS,0.9820577328190012,0.868642657678814,0.6127277112992258,0.7191037673386816,0.7790608309159527,0.9013429037043825,0.9357752237163659,1.0
2024-12-11,0.8165485674131001,0.877777865545788,0.9089786631708199,0.8708178765916226,0.14123944933292257,BAJAJHFL.NS,1.0,0.897812202595035,0.624677594832237,0.759389383937957,0.7929723027997143,0.8395602786377534,0.9013429037043825,0.9357752237163659
2024-12-12,0.7988360925218605,0.7954547687667222,0.717536530231405,0.6595848380193088,0.7537180159911281,BAJAJHFL.NS,0.9169050814745825,0.8850819481263992,0.627270490235186,0.4724779871558922,0.7385777606415439,0.8708178765916226,0.8395602786377534,0.9013429037043825
2024-12-13,0.6470142172775297,0.6424241361685143,0.6876080933099664,0.6525031956819309,0.336638974231313,BAJAJHFL.NS,0.8477587310209369,0.8743634327192256,0.6317235202766351,0.46451232100204354,0.6928973164498164,0.6595848380193088,0.8708178765916226,0.8395602786377534
2024-12-16,0.635627653854804,0.6313133483005622,0.6616375816838675,0.6046397892163409,0.24450018763061226,BAJAJHFL.NS,0.7753338690342657,0.8611302434852242,0.6329213362031667,0.4101826619810599,0.6422573081028313,0.6525031956819309,0.6595848380193088,0.8708178765916226
2024-12-17,0.5850203621066936,0.5921718555863453,0.6284935899310864,0.5636143316343727,0.21885029590346222,BAJAJHFL.NS,0.7079758058673677,0.8368642405875688,0.6349364820615424,0.36511121789923295,0.5903723024695555,0.6046397892163409,0.6525031956819309,0.6595848380193088
2024-12-18,0.5344130703585837,0.5457072998088224,0.5911452224950704,0.5221001829750316,0.1862315638207968,BAJAJHFL.NS,0.6228542496745026,0.8014395944099233,0.6343869007369771,0.3207328329674525,0.5379556729036079,0.5636143316343727,0.6046397892163409,0.6525031956819309
2024-12-19,0.4476215572885147,0.537878693007602,0.544892372322753,0.5299145824634981,0.19284519568411232,BAJAJHFL.NS,0.5912019012365346,0.7409316403690278,0.6366416054801678,0.3349619248918083,0.5006066050938777,0.5221001829750316,0.5636143316343727,0.6046397892163409
2024-12-20,0.5091094244845284,0.5252524298948207,0.5614643681991436,0.5018315202577637,0.12417764287009625,BAJAJHFL.NS,0.5544231322750934,0.6850757369827685,0.635711548912147,0.30292610065706227,0.4646548347635659,0.5299145824634981,0.5221001829750316,0.5636143316343727
2024-12-23,0.5065790985074226,0.5000000963307429,0.5498393071762537,0.48400482244752085,0.10774486522407803,BAJAJHFL.NS,0.5249762866156735,0.6313572583868128,0.6303848309963782,0.28237758688589987,0.43330276179764693,0.5018315202577637,0.5299145824634981,0.5221001829750316
2024-12-24,0.45850213273641804,0.49242426139847995,0.5389562392048219,0.5181928900758077,0.07572534740763541,BAJAJHFL.NS,0.5138889691070894,0.5899918331854694,0.6276651033447913,0.35362809797415384,0.4216091312444684,0.48400482244752085,0.5018315202577637,0.5299145824634981
2024-12-26,0.48380577861047325,0.49217168219100804,0.5540440602720276,0.48669103973824246,0.08388860839460814,BAJAJHFL.NS,0.5052456411918578,0.5405482041701228,0.6185758638220094,0.31309121506430526,0.40562628355053393,0.5181928900758077,0.48400482244752085,0.5018315202577637
2024-12-27,0.4777329576551197,0.5184345252464575,0.5495919132570117,0.5162392436261953,0.11309497653922908,BAJAJHFL.NS,0.5019075079551318,0.5220971986423253,0.6045967395693892,0.37674693726908615,0.40488921772079406,0.48669103973824246,0.5181928900758077,0.48400482244752085
2024-12-30,0.4807692716070471,0.5482323212375957,0.566411114346375,0.5362636539597676,0.13523882790985847,BAJAJHFL.NS,0.5103123490555603,0.507135201128941,0.5930836999735369,0.4197088204847724,0.41323109122058604,0.5162392436261953,0.48669103973824246,0.5181928900758077
2024-12-31,0.5091094244845284,0.5063130352256482,0.5792727675529381,0.529426077696106,0.06917352716583067,BAJAJHFL.NS,0.5213996210861094,0.49745392272689815,0.5828107286342274,0.4089011138616443,0.42048441986422685,0.5362636539597676,0.5162392436261953,0.48669103973824246
