Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,553.5056094062186,571.1350825764888,553.5056094062186,566.2598876953125,387391.0,537.5996826171875,528.2580383300781,502.83074951171875,79.60547917759541,19.930385554269776,552.0282592773438,539.6679077148438,516.0306396484375
2020-01-29,570.6917942817262,571.135004685504,546.1188942319902,553.8502197265625,376038.0,545.5673828125,531.7297546386719,507.1346969604492,71.19162761989338,20.75953193184398,566.2598876953125,552.0282592773438,539.6679077148438
2020-01-30,551.535776524663,555.9677604431647,543.3612404308411,550.0092163085938,204378.0,552.3630981445312,534.4972839355469,511.33030853271487,68.76885372580713,20.866167346096006,553.8502197265625,566.2598876953125,552.0282592773438
2020-01-31,546.759176040205,565.3242425384425,546.759176040205,558.2822875976562,391707.0,556.0859741210937,538.2841674804688,516.2276550292969,71.0538306489761,21.371882632787333,550.0092163085938,553.8502197265625,566.2598876953125
2020-02-03,537.7474490888028,556.4602724087428,537.7474490888028,551.831298828125,136329.0,556.04658203125,542.5142578125,521.1643966674804,66.94109399189816,21.009935304474197,558.2822875976562,550.0092163085938,553.8502197265625
2020-02-04,551.8312710069079,555.2291376188538,534.3003231188083,540.5543212890625,382448.0,550.90546875,544.2525756835937,524.998063659668,60.363474476478835,19.58734092385373,551.831298828125,558.2822875976562,550.0092163085938
2020-02-05,542.6717487582611,547.202196662918,528.243156438605,530.8038940429688,238642.0,546.2962036132812,545.9317932128906,527.4282638549805,55.303544323130225,17.471743256455852,540.5543212890625,551.831298828125,558.2822875976562
2020-02-06,532.3305922529045,538.2399050253697,526.9137222114781,529.03125,150351.0,542.1006103515625,547.2318542480468,528.942529296875,54.41057572577432,15.473708029209774,530.8038940429688,540.5543212890625,551.831298828125
2020-02-07,532.3305592552069,532.3305592552069,521.8907980493722,523.4173583984375,145840.0,535.1276245117188,545.6067993164063,530.6439208984375,51.57061272011837,13.284125452419971,529.03125,530.8038940429688,540.5543212890625
2020-02-10,518.2467430211107,536.2701349842806,517.0648684421438,524.6484985351562,129281.0,529.691064453125,542.8688232421875,532.2591369628906,52.16033245998053,11.515465091739657,523.4173583984375,529.03125,530.8038940429688
2020-02-11,524.9439049529241,533.3154306416668,520.8566066010143,524.5499267578125,74405.0,526.490185546875,538.6978271484375,533.4779327392578,52.1056244299938,9.990668882851764,524.6484985351562,523.4173583984375,529.03125
2020-02-12,525.2393405380056,529.8683136650405,519.5270175804998,521.5460205078125,224570.0,524.6386108398438,535.4674072265625,533.5985809326172,50.37175542950471,8.442546353006833,524.5499267578125,524.6484985351562,523.4173583984375
2020-02-13,532.8229087230939,534.3494688050438,521.9891712074672,526.9628295898438,119157.0,524.2249267578125,533.1627685546875,533.8300262451172,53.384119159899676,7.565528612771686,521.5460205078125,524.5499267578125,524.6484985351562
2020-02-14,529.6220809037268,531.8380728740353,523.2695585663166,526.4212036132812,291911.0,524.8256958007812,529.97666015625,534.1304138183593,53.037460656069065,6.7489829707218405,526.9628295898438,521.5460205078125,524.5499267578125
2020-02-17,531.8381012433374,531.8381012433374,518.8868345476365,520.807373046875,61679.0,524.057470703125,526.874267578125,534.6942626953125,49.45297613562209,5.5845008074570615,526.4212036132812,526.9628295898438,521.5460205078125
2020-02-18,523.8605408934386,526.3719865094974,519.2807999780252,521.9400024414062,98666.0,523.5354858398438,525.0128356933594,534.6327056884766,50.18448869981751,4.698868399819389,520.807373046875,526.4212036132812,526.9628295898438
2020-02-19,525.9287778315762,529.425108807743,520.06869796617,528.3909912109375,116581.0,524.9044799804688,524.7715454101562,535.3516693115234,54.24592048315559,4.466057288273078,521.9400024414062,520.807373046875,526.4212036132812
2020-02-20,529.8683821977006,529.8683821977006,511.1555582910904,514.2086791992188,129949.0,522.3536499023437,523.2892883300781,535.2605712890625,45.46911445778069,3.1014076553486802,528.3909912109375,521.9400024414062,520.807373046875
2020-02-24,516.5723146927595,516.5723146927595,496.3821670260263,498.4996643066406,516956.0,516.7693420410156,520.7975189208985,533.2021591186524,38.113274394363984,0.743753248887856,514.2086791992188,528.3909912109375,521.9400024414062
2020-02-25,499.8293011989509,521.0043356339803,491.11306008303626,499.0906372070313,270601.0,512.425994873047,518.241732788086,530.5552780151368,38.51625061895888,-1.0647445675261906,498.4996643066406,514.2086791992188,528.3909912109375
2020-02-26,494.412406852515,506.7234727601971,494.0184587547318,499.6815490722656,282066.0,507.97430419921875,515.7548950195312,527.2263610839843,38.94435294193467,-2.422386701478331,499.0906372070313,498.4996643066406,514.2086791992188
2020-02-27,499.8293049012524,507.2159448751625,483.08625429372273,502.1930236816406,136797.0,502.7347106933594,513.8195953369141,524.6435012817383,40.83008065166832,-3.2581153367160596,499.6815490722656,499.0906372070313,498.4996643066406
2020-02-28,480.47630262569686,502.0452848195301,478.6542587980218,483.0862426757813,216845.0,496.5102233886719,509.4319366455078,521.2973526000976,32.58470637675374,-5.399946623062419,502.1930236816406,499.6815490722656,499.0906372070313
2020-03-02,488.50310805149815,491.408531704572,448.1228108133703,457.0360107421875,285324.0,488.2174926757813,502.49341735839846,516.2350387573242,25.13263624371359,-9.0945628948391,483.0862426757813,502.1930236816406,499.6815490722656
2020-03-03,459.84295026548085,515.0950227730499,459.84295026548085,505.147705078125,456048.0,489.42890625,500.9274505615234,513.9008590698243,48.5401533680542,-8.047593612084086,457.0360107421875,483.0862426757813,502.1930236816406
2020-03-04,505.7386473735476,514.1101731820678,484.1696633605058,499.484619140625,253593.0,489.3895202636719,498.6819122314453,511.84737396240234,46.68972897167065,-7.587364207651149,505.147705078125,457.0360107421875,483.0862426757813
2020-03-05,495.4465875193445,505.7386519525911,488.10920933688,498.2042846679688,309120.0,488.5917724609375,495.6632415771484,510.21739349365237,46.260356549185246,-7.242454869146002,499.484619140625,505.147705078125,457.0360107421875
2020-03-06,467.820552431564,491.5562959451445,467.820552431564,471.809326171875,139991.0,486.3363891601563,491.4233062744141,507.3562973022461,38.41675235043541,-8.995272391439869,498.2042846679688,499.484619140625,505.147705078125
2020-03-09,462.8961081289386,467.5743134770503,438.2739747178249,447.5318908691406,207640.0,484.43556518554686,486.32652893066404,503.56202392578126,32.89253731036881,-12.202713751957276,471.809326171875,498.2042846679688,499.484619140625
2020-03-11,447.13797079428144,466.83567875878725,438.27400221025385,451.7176818847656,183419.0,473.749560546875,481.5892333984375,499.91548309326174,34.637702950385375,-14.242694865054034,447.5318908691406,471.809326171875,498.2042846679688
2020-03-12,426.65230933425727,426.65230933425727,376.22617168301394,386.61669921875,520637.0,451.1759765625,470.2827484130859,493.0188217163086,24.12814489979263,-20.871901535395352,451.7176818847656,447.5318908691406,471.809326171875
2020-03-13,344.1189227579749,413.7995587351459,309.3032208909806,374.6011352539063,488661.0,426.4553466796875,457.5235595703125,485.6715774536133,22.75578359534019,-26.786374524620157,386.61669921875,451.7176818847656,447.5318908691406
2020-03-16,348.6494252459279,362.6840419401496,342.740112953624,354.4110107421875,173482.0,402.97568359375,444.6560363769531,477.04398651123046,20.632198981031564,-32.72557127751611,374.6011352539063,386.61669921875,451.7176818847656
2020-03-17,351.6040788133772,360.4680471868237,326.1940481653571,333.5806884765625,264204.0,380.18544311523436,432.3105041503906,467.4019607543945,18.693905669619753,-38.66752525294015,354.4110107421875,374.6011352539063,386.61669921875
